2458600.974660 7.743247 0.001545
2458600.995494 7.741530 0.001503
2458601.016327 7.742105 0.001500
2458601.037161 7.743787 0.001554
2458601.057995 7.742684 0.001496
2458601.078829 7.743111 0.001539
2458601.099663 7.742033 0.001563
2458601.120497 7.742639 0.001558
2458601.141331 7.741674 0.001497
2458601.162165 7.740913 0.001499
2458601.182999 7.740753 0.001492
2458601.203833 7.742488 0.001562
2458601.224667 7.742071 0.001556
2458601.245500 7.741970 0.001514
2458601.266334 7.741588 0.001495
2458601.287168 7.741340 0.001560
2458601.308002 7.741745 0.001538
2458601.328836 7.741770 0.001507
2458601.349670 7.742058 0.001532
2458601.370504 7.740659 0.001548
2458601.391338 7.740907 0.001564
2458601.412172 7.742017 0.001574
2458601.433006 7.741842 0.001550
2458601.453839 7.741584 0.001555
2458601.474673 7.741569 0.001549
2458601.495507 7.741599 0.001561
2458601.516341 7.741876 0.001510
2458601.537175 7.741505 0.001510
2458601.558009 7.740637 0.001553
2458601.578843 7.741392 0.001504
2458601.599677 7.741920 0.001568
2458601.620511 7.740840 0.001506
2458601.641345 7.741726 0.001561
2458601.662178 7.741551 0.001560
2458601.683012 7.741401 0.001500
2458601.703846 7.741135 0.001552
2458601.724680 7.741668 0.001555
2458601.745514 7.740990 0.001496
2458601.766348 7.742245 0.001575
2458601.787182 7.740751 0.001501
2458601.808016 7.740749 0.001552
2458601.828850 7.741776 0.001512
2458601.849683 7.741222 0.001510
2458601.870517 7.742450 0.001557
2458601.891351 7.742319 0.001547
2458601.912185 7.740881 0.001550
2458601.933019 7.740801 0.001506
2458601.953853 7.740752 0.001552
2458601.974687 7.741736 0.001553
2458601.995521 7.742014 0.001560
2458602.016355 7.741704 0.001555
2458602.037188 7.741382 0.001557
2458602.058022 7.741713 0.001549
2458602.078856 7.741942 0.001568
2458602.099690 7.741779 0.001549
2458602.120524 7.741631 0.001547
2458602.141358 7.740555 0.001515
2458602.162192 7.741936 0.001503
2458602.183026 7.740972 0.001504
2458602.203859 7.740875 0.001508
2458602.224693 7.740701 0.001507
2458602.245527 7.741083 0.001564
2458602.266361 7.740685 0.001507
2458602.287195 7.741094 0.001552
2458602.308029 7.741660 0.001552
2458602.328863 7.741237 0.001506
2458602.349697 7.740945 0.001502
2458602.370531 7.740375 0.001504
2458602.391364 7.740674 0.001503
2458602.412198 7.740798 0.001541
2458602.433032 7.739932 0.001497
2458602.453866 7.739921 0.001509
2458602.474700 7.740998 0.001506
2458602.495534 7.740121 0.001548
2458602.516368 7.740239 0.001548
2458602.537202 7.740243 0.001533
2458602.558035 7.740236 0.001492
2458602.578869 7.740314 0.001496
2458602.599703 7.740271 0.001499
2458602.620537 7.740383 0.001497
2458602.641371 7.741274 0.001554
2458602.662205 7.740496 0.001492
2458602.683039 7.741102 0.001499
2458602.703873 7.739936 0.001503
2458602.724706 7.740330 0.001494
2458602.745540 7.740884 0.001502
2458602.766374 7.740392 0.001503
2458602.787208 7.740282 0.001489
2458602.808042 7.741663 0.001501
2458602.828876 7.741170 0.001503
2458602.849710 7.740227 0.001494
2458602.870543 7.741193 0.001491
