2458764.701294 9.970340 0.016581
2458764.722107 9.969188 0.016592
2458764.742981 9.968328 0.016586
2458764.763794 9.968286 0.016586
2458764.784607 9.967784 0.016571
2458764.805481 9.966370 0.016546
2458764.826294 9.965287 0.016522
2458764.847107 9.965978 0.016551
2458764.867981 9.965341 0.016541
2458764.888794 9.965023 0.016528
2458764.909607 9.964759 0.016514
2458764.930481 9.964673 0.016511
2458764.951294 9.964606 0.016507
2458764.972107 9.963271 0.016491
2458764.992981 9.962180 0.016484
2458765.013794 9.963070 0.016497
2458765.034607 9.963270 0.016478
2458765.055481 9.962292 0.016501
2458765.076294 9.961926 0.016499
2458765.097107 9.964274 0.016512
2458765.117981 9.962288 0.016444
2458765.138794 9.962421 0.016451
2458765.159607 9.961650 0.016469
2458765.180481 9.963158 0.016483
2458765.201294 9.962858 0.016422
2458765.222107 9.962903 0.016448
2458765.242981 9.963536 0.016523
2458765.263794 9.962847 0.016441
2458765.284607 9.963082 0.016498
2458765.305481 9.963881 0.016522
2458765.326294 9.964434 0.016475
2458765.347107 9.963977 0.016474
2458765.367981 9.963378 0.016482
2458765.388794 9.965017 0.016468
2458765.409607 9.963343 0.016484
2458765.430481 9.964039 0.016473
2458765.451294 9.961904 0.016478
2458765.472107 9.964630 0.016537
2458765.492920 9.963768 0.016500
2458765.513794 9.965192 0.016510
2458765.534607 9.963118 0.016488
2458765.555420 9.964042 0.016513
2458765.576233 9.961760 0.016492
2458765.597107 9.964064 0.016499
2458765.617920 9.961342 0.016431
2458765.638733 9.964904 0.016510
2458765.659607 9.961119 0.016470
2458765.680420 9.959392 0.016397
2458765.701233 9.962297 0.016439
2458765.722107 9.961052 0.016448
2458765.742920 9.960967 0.016482
2458765.763733 9.960730 0.016455
2458765.784607 9.960292 0.016427
2458765.805420 9.960982 0.016429
2458765.826233 9.958823 0.016408
2458765.847107 9.959583 0.016388
2458765.867920 9.960022 0.016443
2458765.888733 9.960805 0.016454
2458765.909607 9.960333 0.016465
2458765.930420 9.957939 0.016386
2458765.951233 9.959634 0.016417
2458765.972107 9.960708 0.016392
2458765.992920 9.959479 0.016406
2458766.013733 9.959046 0.016414
2458766.034607 9.958929 0.016410
2458766.055420 9.959456 0.016421
2458766.076233 9.961257 0.016414
2458766.097107 9.958095 0.016389
2458766.117920 9.957863 0.016391
2458766.138733 9.958271 0.016367
2458766.159607 9.961049 0.016428
2458766.180420 9.960314 0.016461
2458766.201233 9.957197 0.016352
2458766.222107 9.960458 0.016420
2458766.242920 9.962258 0.016443
2458766.263733 9.957245 0.016353
2458766.284607 9.959426 0.016375
2458766.305420 9.960060 0.016427
2458766.326233 9.958820 0.016407
2458766.347107 9.958465 0.016388
2458766.367920 9.961002 0.016447
2458766.388733 9.958260 0.016359
2458766.409607 9.958925 0.016386
2458766.430420 9.958661 0.016386
2458766.451233 9.958788 0.016379
2458766.472107 9.959245 0.016429
2458766.492920 9.958285 0.016375
2458766.513733 9.959319 0.016415
2458766.534607 9.956706 0.016360
2458766.555420 9.960975 0.016422
2458766.576233 9.956243 0.016319
2458766.597107 9.959820 0.016391
2458766.617920 9.956734 0.016335
2458766.638733 9.956233 0.016323
2458766.659607 9.957993 0.016403
2458766.680420 9.955021 0.016340
2458766.701233 9.957332 0.016360
2458766.722107 9.957127 0.016366
2458766.742920 9.954565 0.016328
2458766.763733 9.957487 0.016365
2458766.784607 9.956262 0.016310
2458766.805420 9.957623 0.016380
2458766.826233 9.955999 0.016312
2458766.847107 9.956450 0.016330
2458766.867920 9.956317 0.016355
2458766.888733 9.955149 0.016308
2458766.909607 9.957799 0.016356
2458766.930420 9.956822 0.016322
2458766.951233 9.956009 0.016313
2458766.972107 9.956181 0.016345
2458766.992920 9.956460 0.016323
2458767.013733 9.956633 0.016355
2458767.034607 9.957221 0.016334
2458767.055420 9.957410 0.016383
