2458468.285434 7.256285 0.000341
2458468.306268 7.256253 0.000340
2458468.327102 7.256285 0.000340
2458468.347936 7.256697 0.000339
2458468.368770 7.256382 0.000340
2458468.410437 7.258137 0.000340
2458468.431271 7.257385 0.000341
2458468.452105 7.257206 0.000343
2458468.472939 7.258163 0.000340
2458468.493773 7.258066 0.000343
2458468.514606 7.258192 0.000342
2458468.535440 7.258681 0.000341
2458468.556274 7.258069 0.000339
2458468.577108 7.257945 0.000342
2458468.597942 7.257968 0.000343
2458468.618775 7.258929 0.000341
2458468.639609 7.258452 0.000341
2458468.660443 7.258501 0.000341
2458468.681277 7.258896 0.000341
2458468.702111 7.259524 0.000342
2458468.722944 7.259315 0.000342
2458468.743778 7.258965 0.000341
2458468.764612 7.259094 0.000339
2458468.785446 7.259116 0.000339
2458468.806280 7.258756 0.000341
2458468.827113 7.259356 0.000341
2458468.847947 7.259724 0.000341
2458468.868781 7.259297 0.000342
2458468.889615 7.259261 0.000340
2458468.910449 7.259237 0.000341
2458468.931282 7.260036 0.000344
2458468.952116 7.260269 0.000341
2458468.972950 7.259094 0.000340
2458468.993784 7.260116 0.000341
2458469.014618 7.260275 0.000341
2458469.035451 7.260492 0.000342
2458469.056285 7.260561 0.000342
2458469.077119 7.259977 0.000342
2458469.097953 7.260537 0.000341
2458469.118787 7.260711 0.000340
2458469.139620 7.260646 0.000342
2458469.160454 7.259760 0.000340
2458469.181288 7.260985 0.000342
2458469.202122 7.260665 0.000341
2458469.222955 7.260224 0.000342
2458469.243789 7.260618 0.000344
2458469.264623 7.260841 0.000341
2458469.285457 7.261736 0.000344
2458469.306291 7.261237 0.000342
2458469.327124 7.260942 0.000342
2458469.347958 7.260863 0.000342
2458469.368792 7.260743 0.000341
2458469.389626 7.261165 0.000342
2458469.410459 7.261402 0.000342
2458469.431293 7.261030 0.000341
2458469.452127 7.261271 0.000343
2458469.472961 7.261384 0.000340
2458469.493795 7.261152 0.000341
2458469.514628 7.261016 0.000343
2458469.535462 7.261414 0.000342
2458469.556296 7.262031 0.000343
2458469.577130 7.261655 0.000342
2458469.597963 7.261224 0.000341
2458469.618797 7.261296 0.000342
2458469.639631 7.262131 0.000343
2458469.660465 7.262176 0.000341
2458469.681299 7.261716 0.000343
2458469.702132 7.262020 0.000344
2458469.722966 7.261873 0.000342
2458469.743800 7.261478 0.000341
2458469.764634 7.262179 0.000342
2458469.785467 7.261591 0.000342
2458469.806301 7.262327 0.000341
2458469.827135 7.262121 0.000342
2458469.847969 7.262082 0.000341
2458469.868802 7.261959 0.000342
2458469.889636 7.261856 0.000344
2458469.910470 7.261793 0.000341
2458469.931304 7.262049 0.000344
2458469.952137 7.262115 0.000341
2458469.972971 7.262096 0.000342
2458469.993805 7.262160 0.000342
2458470.014639 7.262252 0.000340
2458470.035472 7.262222 0.000341
2458470.056306 7.262185 0.000343
2458470.077140 7.262836 0.000341
2458470.097974 7.262634 0.000342
2458470.118807 7.262757 0.000341
2458470.139641 7.262857 0.000342
2458470.160475 7.262653 0.000342
2458470.181309 7.262710 0.000341
2458470.202142 7.262928 0.000341
2458470.222976 7.262947 0.000342
2458470.243810 7.262952 0.000341
2458470.264644 7.262854 0.000341
2458470.285477 7.262978 0.000341
2458470.306311 7.263213 0.000342
2458470.327145 7.263293 0.000345
2458470.347979 7.263306 0.000343
2458470.368812 7.263551 0.000342
2458470.389646 7.263484 0.000341
2458470.410480 7.263700 0.000344
2458470.431314 7.263815 0.000343
2458470.452147 7.263729 0.000342
2458470.472981 7.263961 0.000342
2458470.493815 7.263723 0.000343
2458470.514649 7.263905 0.000343
2458470.535482 7.263941 0.000341
2458470.556316 7.264040 0.000343
2458470.577150 7.264294 0.000342
2458470.597984 7.264406 0.000344
2458470.618817 7.264352 0.000343
2458470.639651 7.264513 0.000343
2458470.660485 7.264728 0.000343
2458470.681318 7.264593 0.000344
2458470.702152 7.264590 0.000342
2458470.722986 7.264788 0.000345
2458470.743820 7.264896 0.000343
2458470.764653 7.264869 0.000344
2458470.785487 7.265161 0.000343
2458470.806321 7.265164 0.000343
2458470.827155 7.265342 0.000342
2458470.847988 7.265432 0.000344
2458470.868822 7.265269 0.000344
2458470.889656 7.265558 0.000343
2458470.910489 7.265874 0.000343
2458470.931323 7.265983 0.000343
2458470.952157 7.265829 0.000342
2458470.972991 7.265981 0.000344
2458470.993824 7.266149 0.000343
2458471.014658 7.266205 0.000341
2458471.035492 7.266271 0.000344
2458471.056325 7.266368 0.000343
2458471.077159 7.266527 0.000344
2458471.097993 7.266761 0.000343
2458471.118827 7.266530 0.000343
2458471.139660 7.266641 0.000344
2458471.160494 7.266940 0.000342
2458471.181328 7.266762 0.000342
2458471.202161 7.267275 0.000343
2458471.222995 7.267373 0.000344
2458471.243829 7.267319 0.000343
2458471.264663 7.267513 0.000344
2458471.285496 7.267590 0.000343
2458471.306330 7.267581 0.000344
2458471.327164 7.267597 0.000345
2458471.347997 7.267959 0.000344
2458471.368831 7.268150 0.000345
2458471.389665 7.267961 0.000343
2458471.410499 7.267960 0.000342
2458471.431332 7.268282 0.000343
2458471.452166 7.268356 0.000344
2458471.473000 7.268743 0.000343
2458471.493833 7.268493 0.000343
2458471.556334 7.271275 0.000346
2458471.577168 7.270583 0.000344
2458471.598002 7.270795 0.000346
2458471.618835 7.271923 0.000345
2458471.639669 7.271725 0.000346
2458471.660503 7.270577 0.000345
2458471.702170 7.271902 0.000344
2458471.723004 7.270801 0.000346
2458471.743838 7.271782 0.000345
2458471.785505 7.271102 0.000344
2458471.806339 7.272872 0.000346
2458471.827172 7.272586 0.000345
2458471.848006 7.270734 0.000343
2458471.868840 7.272440 0.000345
2458471.889673 7.271448 0.000342
2458471.910507 7.272294 0.000347
2458471.931341 7.272165 0.000344
2458471.952174 7.272448 0.000345
2458471.973008 7.272127 0.000345
2458471.993842 7.273119 0.000345
2458472.014676 7.273197 0.000345
2458472.035509 7.272928 0.000345
2458472.056343 7.272036 0.000344
2458472.077177 7.272203 0.000343
2458472.098010 7.272863 0.000345
2458472.118844 7.272436 0.000345
2458472.139678 7.273935 0.000346
2458472.160511 7.273546 0.000345
2458472.181345 7.273503 0.000347
2458472.202179 7.273764 0.000345
2458472.223012 7.273369 0.000343
2458472.243846 7.273336 0.000345
2458472.264680 7.273304 0.000346
2458472.285513 7.273170 0.000344
2458472.306347 7.273212 0.000343
2458472.327181 7.274630 0.000345
2458472.348014 7.273091 0.000344
2458472.368848 7.273475 0.000343
2458472.389682 7.273975 0.000347
2458472.410515 7.273954 0.000346
2458472.431349 7.273516 0.000344
2458472.452183 7.273560 0.000345
2458472.473016 7.274049 0.000345
2458472.493850 7.273705 0.000343
2458472.514684 7.273981 0.000344
2458472.535517 7.274062 0.000344
2458472.556351 7.274608 0.000345
2458472.577185 7.275033 0.000346
2458472.598018 7.274555 0.000343
2458472.618852 7.274302 0.000345
2458472.639686 7.274282 0.000348
2458472.660519 7.274786 0.000343
2458472.681353 7.274603 0.000347
2458472.702186 7.275618 0.000345
2458472.723020 7.275346 0.000346
2458472.743854 7.275080 0.000345
2458472.764687 7.275031 0.000344
2458472.785521 7.275203 0.000345
2458472.806355 7.275530 0.000346
2458472.827188 7.275458 0.000345
2458472.848022 7.275331 0.000345
2458472.868856 7.276273 0.000345
2458472.889689 7.275532 0.000343
2458472.910523 7.276085 0.000345
2458472.931357 7.276117 0.000344
2458472.952190 7.276175 0.000344
2458472.973024 7.276133 0.000347
2458472.993857 7.276280 0.000346
2458473.014691 7.276335 0.000345
2458473.035525 7.276615 0.000347
2458473.056358 7.276541 0.000346
2458473.077192 7.276655 0.000344
2458473.098026 7.277015 0.000346
2458473.118859 7.277161 0.000347
2458473.139693 7.277161 0.000345
2458473.160527 7.277366 0.000347
2458473.181360 7.277524 0.000345
2458473.202194 7.277304 0.000344
2458473.223027 7.277544 0.000345
2458473.243861 7.277622 0.000346
2458473.264695 7.277607 0.000344
2458473.285528 7.277830 0.000346
2458473.306362 7.278213 0.000346
2458473.327196 7.278015 0.000345
2458473.348029 7.278439 0.000347
2458473.368863 7.278240 0.000346
2458473.389696 7.278297 0.000345
2458473.410530 7.278171 0.000347
2458473.431364 7.278597 0.000346
2458473.452197 7.278540 0.000347
2458473.473031 7.278916 0.000346
2458473.493865 7.279144 0.000344
2458473.514698 7.279117 0.000345
2458473.535532 7.279315 0.000346
2458473.556365 7.279259 0.000346
2458473.577199 7.279289 0.000347
2458473.598033 7.279628 0.000347
2458473.618866 7.279654 0.000346
2458473.639700 7.279514 0.000345
2458473.660534 7.279711 0.000345
2458473.681367 7.280177 0.000346
2458473.702201 7.280016 0.000345
2458473.723034 7.280251 0.000345
2458473.743868 7.280294 0.000348
2458473.764702 7.280285 0.000347
2458473.785535 7.280586 0.000345
2458473.806369 7.280668 0.000346
2458473.827202 7.280579 0.000347
2458473.848036 7.280895 0.000347
2458473.868870 7.280878 0.000344
2458473.889703 7.281116 0.000347
2458473.910537 7.280980 0.000345
2458473.931370 7.281140 0.000347
2458473.952204 7.281684 0.000346
2458473.973038 7.281496 0.000345
2458473.993871 7.281403 0.000345
2458474.014705 7.281808 0.000346
2458474.035538 7.281855 0.000343
2458474.056372 7.282012 0.000347
2458474.077206 7.281979 0.000346
2458474.098039 7.282244 0.000343
2458474.118873 7.282164 0.000345
2458474.139706 7.282503 0.000346
2458474.160540 7.282430 0.000347
2458474.181374 7.282589 0.000347
2458474.202207 7.282810 0.000347
2458474.223041 7.282894 0.000347
2458474.243874 7.283007 0.000346
2458474.264708 7.283464 0.000346
2458474.285541 7.283210 0.000347
2458474.306375 7.283516 0.000345
2458474.327209 7.283572 0.000347
2458474.348042 7.283416 0.000346
2458474.368876 7.283883 0.000347
2458474.389709 7.284029 0.000347
2458474.410543 7.283712 0.000349
2458474.431377 7.284360 0.000346
2458474.452210 7.284462 0.000348
2458474.473044 7.284140 0.000346
2458474.493877 7.284846 0.000346
2458474.514711 7.284843 0.000347
2458474.535544 7.284659 0.000347
2458474.556378 7.284797 0.000347
2458474.577212 7.285013 0.000348
2458474.598045 7.284997 0.000347
2458474.618879 7.285081 0.000348
2458474.681379 7.288032 0.000350
2458474.723047 7.288013 0.000347
2458474.743880 7.287023 0.000347
2458474.764714 7.287123 0.000348
2458474.785547 7.286067 0.000349
2458474.806381 7.286607 0.000348
2458474.827214 7.286115 0.000346
2458474.848048 7.287365 0.000350
2458474.868881 7.287137 0.000347
2458474.889715 7.287223 0.000347
2458474.910549 7.286570 0.000346
2458474.931382 7.287710 0.000348
2458474.952216 7.288755 0.000350
2458474.973049 7.286997 0.000348
2458474.993883 7.287534 0.000348
2458475.014716 7.287042 0.000348
2458475.035550 7.287326 0.000348
2458475.056383 7.287330 0.000346
2458475.077217 7.288451 0.000349
2458475.098050 7.288749 0.000347
2458475.118884 7.287823 0.000346
2458475.139718 7.288964 0.000346
2458475.160551 7.288264 0.000346
2458475.181385 7.288827 0.000348
2458475.202218 7.288667 0.000348
2458475.223052 7.289382 0.000347
2458475.243885 7.288595 0.000346
2458475.264719 7.288861 0.000348
2458475.285552 7.289632 0.000348
2458475.306386 7.289317 0.000347
2458475.327219 7.289648 0.000349
2458475.348053 7.288807 0.000348
2458475.368886 7.289532 0.000350
2458475.389720 7.289046 0.000349
2458475.410554 7.288833 0.000349
2458478.514747 7.294681 0.000349
2458478.535580 7.294636 0.000347
2458478.556414 7.296528 0.000349
2458478.577248 7.295807 0.000348
2458478.598081 7.294190 0.000347
2458478.618915 7.295441 0.000348
2458478.639749 7.294869 0.000349
2458478.660582 7.294331 0.000348
2458478.681416 7.295443 0.000349
