2459361.779810 11.892480 0.380716
2459361.786755 11.888652 0.379777
2459361.793700 11.893214 0.381216
2459361.800644 11.892075 0.379078
2459361.807589 11.888288 0.379102
2459361.814533 11.893495 0.381472
2459361.821478 11.891444 0.383123
2459361.828423 11.894783 0.382504
2459361.835367 11.898263 0.384542
2459361.842312 11.889684 0.378899
2459361.849257 11.883879 0.378875
2459361.856201 11.897019 0.383257
2459361.863146 11.899204 0.383747
2459361.870091 11.886002 0.379817
2459361.877035 11.887089 0.378555
2459361.883980 11.889863 0.380829
2459361.890925 11.890579 0.381098
2459361.897869 11.888894 0.379347
2459361.904814 11.877590 0.376179
2459361.911758 11.877553 0.374426
2459361.918703 11.876776 0.375356
2459361.925648 11.884028 0.377068
2459361.932592 11.884029 0.377258
2459361.939537 11.876095 0.374083
2459361.946482 11.875861 0.375752
2459361.953426 11.881288 0.377734
2459361.960371 11.879546 0.376595
2459361.967316 11.875027 0.373688
2459361.974260 11.885954 0.377582
2459361.981205 11.882514 0.378369
2459361.988150 11.883438 0.379235
2459361.995094 11.884270 0.378159
2459362.002039 11.880066 0.375604
2459362.008983 11.879219 0.375198
2459362.015928 11.884143 0.379454
2459362.022873 11.888394 0.380281
2459362.029817 11.891503 0.381865
2459362.036762 11.885932 0.379415
2459362.043707 11.886546 0.378490
2459362.050651 11.881140 0.378485
2459362.057596 11.882048 0.377756
2459362.064541 11.889126 0.380994
2459362.071485 11.888309 0.379763
2459362.078430 11.887881 0.381079
2459362.085374 11.881393 0.378157
2459362.092319 11.887990 0.380188
2459362.099264 11.888938 0.380489
2459362.106208 11.884244 0.379863
2459362.113153 11.881363 0.377322
2459362.120098 11.888973 0.379946
2459362.127042 11.888095 0.379898
2459362.133987 11.885231 0.379409
2459362.140932 11.890548 0.380842
2459362.147876 11.888850 0.381700
2459362.154821 11.893168 0.381800
2459362.161766 11.894039 0.382534
2459362.168710 11.890531 0.380930
2459362.175655 11.888292 0.382909
2459362.182599 11.888009 0.379740
2459362.189544 11.891279 0.382905
2459362.196489 11.886265 0.380808
2459362.203433 11.890583 0.382859
2459362.210378 11.888963 0.380557
2459362.217323 11.885937 0.381251
2459362.224267 11.890834 0.383451
2459362.231212 11.894162 0.382129
2459362.238157 11.890851 0.382664
2459362.245101 11.890343 0.381298
2459362.252046 11.892817 0.381419
2459362.258990 11.884881 0.379792
2459362.265935 11.894190 0.383823
2459362.272880 11.892562 0.381792
2459362.279824 11.889766 0.381114
2459362.286769 11.894739 0.383418
2459362.293714 11.895222 0.382557
2459362.300658 11.895000 0.383569
2459362.307603 11.887604 0.380074
2459362.314548 11.894706 0.381679
2459362.321492 11.889559 0.381957
2459362.328437 11.891728 0.381559
2459362.335381 11.890431 0.381875
2459362.342326 11.884450 0.378625
2459362.349271 11.888458 0.381831
2459362.356215 11.884727 0.377922
2459362.363160 11.882407 0.377368
2459362.370105 11.877880 0.376880
2459362.377049 11.883043 0.378810
2459362.383994 11.878987 0.378432
2459362.390939 11.881448 0.377529
2459362.397883 11.874452 0.375283
2459362.404828 11.879091 0.377221
2459362.411772 11.882412 0.378207
2459362.418717 11.884897 0.377902
2459362.425662 11.884187 0.378345
2459362.432606 11.879750 0.377622
2459362.439551 11.879610 0.377080
2459362.446496 11.883086 0.377705
2459362.453440 11.879444 0.377265
2459362.460385 11.882707 0.380073
2459362.467330 11.885420 0.378357
2459362.474274 11.880550 0.377625
2459362.481219 11.875598 0.375042
2459362.488163 11.886464 0.381032
2459362.495108 11.894279 0.381215
2459362.502053 11.886949 0.379343
2459362.508997 11.883811 0.379403
2459362.515942 11.885953 0.380634
2459362.522887 11.880738 0.380231
2459362.529831 11.889107 0.382612
2459362.536776 11.893115 0.383743
2459362.543721 11.883765 0.380531
2459362.550665 11.885603 0.378092
2459362.557610 11.887348 0.380589
2459362.564554 11.890539 0.382571
2459362.571499 11.889353 0.382030
2459362.578444 11.882300 0.379638
2459362.585388 11.890686 0.383123
2459362.592333 11.886221 0.379719
2459362.599278 11.894710 0.383690
2459362.606222 11.883740 0.379318
2459362.613167 11.887765 0.382224
2459362.620112 11.893713 0.384443
2459362.627056 11.891505 0.382174
2459362.634001 11.894977 0.384873
2459362.640945 11.891963 0.383596
2459362.647890 11.897379 0.384679
2459362.654835 11.901296 0.385778
2459362.661779 11.896067 0.385834
2459362.668724 11.893938 0.383287
2459362.675669 11.899442 0.386000
2459362.682613 11.895032 0.383815
2459362.689558 11.893946 0.384229
2459362.696502 11.892254 0.381833
2459362.703447 11.896641 0.384940
2459362.710392 11.890849 0.381053
2459362.717336 11.886054 0.380254
2459362.724281 11.892568 0.381760
2459362.731226 11.892986 0.383967
2459362.738170 11.894297 0.384020
2459362.745115 11.899941 0.386916
2459362.752060 11.893433 0.383177
2459362.759004 11.896396 0.383524
2459362.765949 11.895099 0.382586
2459362.772893 11.892587 0.384128
2459362.779838 11.899392 0.385584
2459362.786783 11.892531 0.383760
2459362.793727 11.893790 0.381986
2459362.800672 11.891945 0.381654
2459362.807617 11.901651 0.388073
2459362.814561 11.891805 0.381036
2459362.821506 11.895176 0.384202
2459362.828451 11.881310 0.378454
2459362.835395 11.888984 0.381402
2459362.842340 11.892836 0.383738
2459362.849284 11.891709 0.382212
2459362.856229 11.886433 0.379455
2459362.863174 11.884053 0.379801
2459362.870118 11.887777 0.380767
2459362.877063 11.884881 0.379352
2459362.884008 11.877768 0.377306
2459362.890952 11.889330 0.381910
2459362.897897 11.881817 0.378109
2459362.904842 11.883233 0.380007
2459362.911786 11.886300 0.380225
2459362.918731 11.886251 0.379764
2459362.925675 11.892934 0.382912
2459362.932620 11.891624 0.383784
2459362.939565 11.887860 0.382420
2459362.946509 11.886313 0.379432
2459362.953454 11.891962 0.382957
2459362.960399 11.896910 0.385102
2459362.967343 11.891717 0.382391
