oid,filter,mjd,mag,magerr,clrcoeff
1729211200064897,zr,58686.34267,13.261737,0.009925346,0.10395043
1729211200064897,zr,58686.34312,13.265216,0.00992593,0.10174234
1729211200064897,zr,58693.3733,13.156221,0.00990876,0.10817087
1729211200064897,zr,58693.37375,13.156693,0.00990883,0.10852098
1729211200064897,zr,58711.39151,13.247604,0.009923005,0.10265397
1729211200064897,zr,58711.39196,13.252397,0.009923794,0.1059165
1729211200064897,zr,58712.39825,13.262422,0.009925461,0.111910924
1729211200064897,zr,58712.3987,13.267003,0.009926231,0.11254612
1729211200064897,zr,58715.39597,13.32216,0.009935808,0.10479144
1729211200064897,zr,58715.39642,13.319497,0.0099353315,0.10866015
1729211200064897,zr,58722.33561,13.167637,0.009910456,0.09549263
1729211200064897,zr,58722.33606,13.174146,0.009911434,0.099406786
1729211200064897,zr,58768.20814,13.335743,0.009938262,0.10318027
1729211200064897,zr,58768.20859,13.331119,0.009937422,0.106825255
1729211200064897,zr,58770.31892,13.253333,0.00992395,0.115692414
1729211200064897,zr,58770.31938,13.272665,0.009927186,0.11169749
1729211200064897,zr,58774.2707,13.298308,0.009931591,0.12028287
1729211200064897,zr,58774.27116,13.316871,0.009934864,0.11883268
1729211200064897,zr,58787.19682,13.120613,0.009903615,0.10966847
1729211200064897,zr,58787.19727,13.114969,0.00990282,0.11330865
1729211200064897,zr,58792.14303,13.249846,0.009923372,0.106653884
1729211200064897,zr,58792.14348,13.248249,0.00992311,0.09977526
730103200046597,zg,58205.47168,13.902184,0.014045523,-0.08048855
730103200046597,zg,58206.48001,13.93222,0.014087624,-0.082960926
730103200046597,zg,58206.5216,13.871554,0.014002813,-0.07595897
730103200046597,zg,58207.4618,13.957367,0.014123044,-0.08104047
730103200046597,zg,58209.5027,13.919838,0.014070241,-0.033642966
730103200046597,zg,58210.51178,13.938945,0.014097081,-0.053005382
730103200046597,zg,58229.50283,13.783775,0.013881609,-0.12257859
730103200046597,zg,58231.441,13.794148,0.013895841,-0.06663602
730103200046597,zg,58231.48593,13.742625,0.01382537,-0.056011528
730103200046597,zg,58234.46471,13.80288,0.013907843,-0.042495165
730103200046597,zg,58235.43107,13.877758,0.014011445,-0.05608406
730103200046597,zg,58237.40247,13.961158,0.014128397,-0.05389851
730103200046597,zg,58242.49307,13.951842,0.014115248,-0.072042085
730103200046597,zg,58242.49353,13.966135,0.01413543,-0.08287685
730103200046597,zg,58244.44697,13.951274,0.014114446,-0.059170876
730103200046597,zg,58246.46955,13.919859,0.014070271,-0.040760234
730103200046597,zg,58247.49189,13.92802,0.014081723,-0.04455356
730103200046597,zg,58254.43545,13.768884,0.013861216,-0.067548804
730103200046597,zg,58255.42794,13.760816,0.013850185,-0.069094725
730103200046597,zg,58258.47418,13.728417,0.013806035,-0.034489572
730103200046597,zg,58262.44325,13.7672825,0.013859025,-0.025951922
730103200046597,zg,58263.44713,13.7791605,0.013875284,-0.023213826
730103200046597,zg,58266.46858,13.804769,0.013910439,-0.020810029
730103200046597,zg,58267.47116,13.822596,0.013934999,-0.012116577
730103200046597,zg,58268.46535,13.858746,0.013985018,-0.03768983
730103200046597,zg,58269.47786,13.859418,0.013985951,-0.028879557
730103200046597,zg,58270.47735,13.874569,0.014007006,-0.021681456
730103200046597,zg,58272.42889,13.969985,0.014140875,-0.05093507
730103200046597,zg,58273.46515,13.968208,0.014138362,-0.053591464
730103200046597,zg,58274.40293,13.959217,0.014125655,-0.070213765
730103200046597,zg,58275.45024,14.003958,0.014189092,-0.08860504
730103200046597,zg,58276.413,13.92341,0.014075252,-0.05973542
730103200046597,zg,58277.45275,13.956962,0.01412247,-0.06284178
730103200046597,zg,58278.40744,13.898607,0.014040523,-0.08604877
730103200046597,zg,58279.45031,13.926074,0.014078992,-0.07751087
730103200046597,zg,58280.43003,13.861697,0.013989115,-0.06418177
730103200046597,zg,58281.40416,13.81746,0.013927916,-0.07105121
730103200046597,zg,58282.40399,13.802252,0.013906978,-0.056246635
730103200046597,zg,58283.4308,13.81502,0.013924554,-0.060780793
730103200046597,zg,58286.4313,13.804387,0.013909914,-0.09103119
730103200046597,zg,58287.40497,13.754072,0.013840977,-0.059658013
730103200046597,zg,58288.43708,13.455926,0.013442619,-0.04854198
730103200046597,zg,58289.41317,13.760261,0.013849428,-0.054526806
730103200046597,zg,58290.42727,13.760582,0.013849867,-0.06268636
730103200046597,zg,58291.42646,13.759621,0.013848553,-0.062058352
730103200046597,zg,58292.42827,13.766647,0.013858156,-0.060058083
730103200046597,zg,58293.45973,13.758485,0.013847002,-0.0697421
730103200046597,zg,58294.45552,13.770712,0.013863717,-0.074808136
730103200046597,zg,58296.46187,13.784436,0.013882516,-0.05852577
730103200046597,zg,58297.45072,13.805615,0.013911605,-0.046320755
730103200046597,zg,58298.47993,13.772841,0.01386663,-0.031176083
730103200046597,zg,58299.45585,13.823947,0.013936861,-0.025961045
730103200046597,zg,58300.45797,13.847727,0.013969741,-0.044152945
730103200046597,zg,58301.32664,13.941619,0.014100844,-0.061318614
730103200046597,zg,58302.4287,13.917116,0.014066425,-0.023526285
730103200046597,zg,58303.4291,13.986137,0.014163762,-0.08506206
730103200046597,zg,58304.45516,13.976205,0.014149681,-0.07869753
730103200046597,zg,58305.44934,13.971777,0.014143412,-0.0646124
730103200046597,zg,58307.34318,13.822589,0.013934989,-0.06008489
730103200046597,zg,58310.34349,13.768163,0.013860229,-0.052190445
730103200046597,zg,58311.36562,13.775876,0.013870785,-0.05097998
730103200046597,zg,58312.37463,13.782586,0.013879979,-0.064434975
730103200046597,zg,58313.36881,13.769914,0.013862624,-0.058600243
730103200046597,zg,58314.39091,13.743817,0.013826994,-0.05381515
730103200046597,zg,58315.41009,13.758974,0.013847671,-0.05222569
730103200046597,zg,58316.40389,13.731027,0.013809582,-0.028536927
730103200046597,zg,58317.38901,13.717073,0.013790626,-0.031454537
730103200046597,zg,58318.41617,13.755959,0.013843553,-0.06741589
730103200046597,zg,58319.40663,13.7460375,0.013830019,-0.053199574
730103200046597,zg,58320.44927,13.746056,0.013830044,-0.06982096
730103200046597,zg,58321.40596,13.772212,0.013865769,-0.06696008
730103200046597,zg,58322.43347,13.770493,0.013863416,-0.06858004
730103200046597,zg,58323.46083,13.757216,0.01384527,-0.047606576
730103200046597,zg,58324.42305,13.760793,0.013850155,-0.046853725
730103200046597,zg,58325.42551,13.790376,0.013890662,-0.04136924
730103200046597,zg,58329.42483,13.870927,0.01400194,-0.06686684
730103200046597,zg,58330.4481,13.846657,0.013968259,-0.038827166
730103200046597,zg,58331.4559,13.884214,0.014020438,-0.059461936
730103200046597,zg,58332.4575,13.883865,0.014019952,-0.046497915
730103200046597,zg,58334.31402,13.89588,0.014036714,-0.054858863
730103200046597,zg,58336.32592,13.876784,0.0140100885,-0.0651016
730103200046597,zg,58337.37286,13.898681,0.014040626,-0.05167233
730103200046597,zg,58338.36836,13.89409,0.014034214,-0.058057893
730103200046597,zg,58343.39324,13.838682,0.01395722,-0.06159753
730103200046597,zg,58344.3503,13.76142,0.013851011,-0.060715653
730103200046597,zg,58346.32506,13.754828,0.013842011,-0.06637803
730103200046597,zg,58348.35113,13.734472,0.0138142705,-0.044322535
730103200046597,zg,58349.37367,13.76379,0.013854251,-0.06688939
730103200046597,zg,58350.34534,13.750886,0.013836631,-0.064288795
730103200046597,zg,58351.41452,13.737531,0.013818433,-0.055342454
730103200046597,zg,58352.36586,13.758914,0.013847589,-0.058070924
730103200046597,zg,58360.37195,13.891053,0.014029977,-0.0423219
730103200046597,zg,58361.22765,13.858146,0.013984186,-0.052237626
730103200046597,zg,58362.24896,13.88209,0.014017478,-0.0563658
730103200046597,zg,58363.30435,13.941535,0.014100724,-0.05401488
730103200046597,zg,58364.25086,13.849574,0.013972299,-0.063449755
730103200046597,zg,58365.28456,13.8785095,0.014012491,-0.062986396
730103200046597,zg,58366.2706,13.816144,0.013926103,-0.04994592
730103200046597,zg,58367.28142,13.854341,0.013978906,-0.0898557
730103200046597,zg,58368.26082,13.820603,0.01393225,-0.08863738
730103200046597,zg,58369.28302,13.816279,0.013926288,-0.08743389
730103200046597,zg,58370.2421,13.76067,0.013849986,-0.06658417
730103200046597,zg,58371.27056,13.783345,0.013881019,-0.08303031
730103200046597,zg,58372.2639,13.778853,0.013874863,-0.08555781
730103200046597,zg,58373.26224,13.784795,0.013883005,-0.08665675
730103200046597,zg,58374.25682,13.805224,0.013911067,-0.10351449
730103200046597,zg,58375.29018,13.822173,0.013934415,-0.12089136
730103200046597,zg,58376.29418,13.789356,0.013889264,-0.09282387
730103200046597,zg,58377.26245,13.801403,0.01390581,-0.090317905
730103200046597,zg,58378.30565,13.814841,0.013924307,-0.111667864
730103200046597,zg,58379.3208,13.77157,0.01386489,-0.06538838
730103200046597,zg,58380.34443,13.762407,0.013852361,-0.05953115
730103200046597,zg,58382.23973,13.913804,0.014061784,-0.08182142
730103200046597,zg,58383.22454,13.953144,0.014117085,-0.0838965
730103200046597,zg,58384.27893,13.891602,0.014030741,-0.07013226
730103200046597,zg,58385.15264,13.971575,0.014143127,-0.07903889
730103200046597,zg,58386.16811,13.951121,0.014114231,-0.047915425
730103200046597,zg,58387.21794,14.021049,0.014213463,-0.09735615
730103200046597,zg,58388.13342,13.880413,0.014015144,-0.075899236
730103200046597,zg,58389.15295,13.887875,0.014025542,-0.068814516
730103200046597,zg,58400.14457,13.755482,0.013842902,-0.06731323
730103200046597,zg,58425.16299,13.841346,0.013960905,-0.120160714
730103200046597,zg,58427.16173,13.805142,0.013910953,-0.10054776
730103200046597,zg,58428.1668,13.768391,0.01386054,-0.066201955
730103200046597,zg,58429.16241,13.766113,0.013857425,-0.0742169
730103200046597,zg,58430.14114,13.787502,0.013886721,-0.09607522
730103200046597,zg,58431.12248,13.785987,0.013884641,-0.084347725
730103200046597,zg,58432.17178,13.772171,0.013865713,-0.07950966
730103200046597,zg,58434.13785,13.806837,0.013913285,-0.06709449
730103200046597,zg,58435.18016,13.490737,0.013488319,-0.059834067
730103200046597,zg,58436.14646,13.426041,0.01340354,-0.06178598
730103200046597,zg,58437.21939,13.773958,0.013868161,-0.06168576
730103200046597,zg,58457.10864,13.394704,0.013362711,-0.08319083
730103200046597,zg,58469.11358,13.869179,0.013999509,-0.063692905
730103200046597,zg,58472.13997,13.892495,0.0140319895,-0.06492502
730103200046597,zg,58483.10571,13.841867,0.013961627,-0.05748909
730103200046597,zg,58581.48785,13.792385,0.013893421,-0.097759746
730103200046597,zg,58582.49205,13.788114,0.01388756,-0.075718574
730103200046597,zg,58589.42623,13.99442,0.014175527,-0.061035223
730103200046597,zg,58593.48646,14.000222,0.0141837755,-0.08353109
730103200046597,zg,58607.4239,13.782266,0.013879539,-0.09179101
730103200046597,zg,58608.45191,13.786769,0.013885714,-0.095103845
730103200046597,zg,58617.46939,13.855901,0.013981071,-0.097360484
730103200046597,zg,58628.46744,13.972136,0.01414392,-0.08905268
730103200046597,zg,58632.44729,13.796017,0.013898408,-0.018781062
730103200046597,zg,58633.4479,13.823057,0.013935634,-0.07420311
730103200046597,zg,58634.45529,13.822344,0.01393465,-0.08188736
730103200046597,zg,58635.46578,13.822932,0.013935462,-0.083295695
730103200046597,zg,58637.45415,13.765597,0.013856719,-0.07778361
730103200046597,zg,58638.45972,13.773388,0.013867379,-0.06718236
730103200046597,zg,58639.44551,13.762867,0.013852988,-0.08266928
730103200046597,zg,58640.45202,13.780946,0.013877731,-0.09523633
730103200046597,zg,58641.45747,13.769937,0.013862655,-0.074887015
730103200046597,zg,58642.40459,13.857689,0.013983551,-0.120661885
730103200046597,zg,58643.4508,13.797552,0.0139005175,-0.088995986
730103200046597,zg,58644.42706,13.839381,0.013958187,-0.0923112
730103200046597,zg,58645.42742,13.850876,0.013974103,-0.09346167
730103200046597,zg,58648.45455,13.845816,0.013967092,-0.056644294
730103200046597,zg,58650.4721,13.880277,0.014014954,-0.08222463
730103200046597,zg,58652.47674,13.932764,0.0140883885,-0.08519888
730103200046597,zg,58653.39649,13.996699,0.014178764,-0.07163753
730103200046597,zg,58663.45371,13.896239,0.014037215,-0.0734155
730103200046597,zg,58665.4688,13.887019,0.014024349,-0.08250168
730103200046597,zg,58666.47059,13.904111,0.014048218,-0.11393417
730103200046597,zg,58667.42909,13.805616,0.013911605,-0.08702663
730103200046597,zg,58668.30757,13.817489,0.013927954,-0.11121673
730103200046597,zg,58669.45089,13.7817545,0.013878838,-0.06995559
730103200046597,zg,58670.42723,13.771474,0.013864759,-0.08584505
730103200046597,zg,58672.34501,13.839751,0.013958699,-0.09857487
730103200046597,zg,58673.352,13.817464,0.013927921,-0.07994177
730103200046597,zg,58674.4358,13.756778,0.013844671,-0.06643092
730103200046597,zg,58680.45457,13.842416,0.013962387,-0.090714104
730103200046597,zg,58691.32685,13.785811,0.013884401,-0.07363469
730103200046597,zg,58694.32937,13.762148,0.013852007,-0.07053749
730103200046597,zg,58706.43197,13.788466,0.013888043,-0.078881845
730103200046597,zg,58710.20384,13.910167,0.01405669,-0.0755102
730103200046597,zg,58710.35413,13.974086,0.01414668,-0.10993651
730103200046597,zg,58711.35028,13.975837,0.014149159,-0.07729468
730103200046597,zg,58712.35425,14.028353,0.014223902,-0.12380388
730103200046597,zg,58715.28888,13.907773,0.014053341,-0.07275557
730103200046597,zg,58715.35832,13.991727,0.014171699,-0.06936268
730103200046597,zg,58716.35962,13.964424,0.014133012,-0.05261699
730103200046597,zg,58717.35801,13.964895,0.014133679,-0.06054767
730103200046597,zg,58718.3616,13.941242,0.014100314,-0.06256087
730103200046597,zg,58718.37004,13.962063,0.014129675,-0.08432542
730103200046597,zg,58719.36103,13.91672,0.014065871,-0.06370884
730103200046597,zg,58719.36946,13.950946,0.014113984,-0.08205135
730103200046597,zg,58720.30932,13.860661,0.013987675,-0.09934969
730103200046597,zg,58720.36152,13.881907,0.014017224,-0.04714099
730103200046597,zg,58720.36993,13.955068,0.014119797,-0.10885988
730103200046597,zg,58722.28877,13.8112335,0.013919338,-0.10792361
730103200046597,zg,58722.36122,13.849702,0.013972476,-0.047441736
730103200046597,zg,58722.3696,13.904004,0.014048068,-0.088222384
730103200046597,zg,58723.31143,13.81626,0.013926263,-0.094566844
730103200046597,zg,58723.36099,13.858662,0.013984901,-0.07976012
730103200046597,zg,58723.36937,13.8752,0.014007886,-0.08253372
730103200046597,zg,58724.31145,13.792431,0.013893484,-0.094425686
730103200046597,zg,58724.36278,13.824876,0.013938145,-0.065478235
730103200046597,zg,58724.37112,13.835437,0.013952732,-0.056986026
730103200046597,zg,58725.28753,13.768112,0.01386016,-0.083066866
730103200046597,zg,58725.36205,13.821291,0.013933199,-0.07757461
730103200046597,zg,58725.37041,13.846307,0.013967773,-0.10008593
730103200046597,zg,58726.28894,13.7741,0.013868353,-0.084291644
730103200046597,zg,58726.36121,13.785521,0.013884001,-0.06826004
730103200046597,zg,58726.36956,13.808893,0.013916115,-0.0835848
730103200046597,zg,58727.36114,13.780152,0.013876641,-0.07942629
730103200046597,zg,58727.36914,13.79494,0.013896929,-0.0849058
730103200046597,zg,58730.36237,13.7446375,0.013828112,-0.0523643
730103200046597,zg,58730.37019,13.798793,0.013902222,-0.09824508
730103200046597,zg,58732.28594,13.820205,0.013931701,-0.08192072
730103200046597,zg,58732.36971,13.782086,0.013879294,-0.080872506
730103200046597,zg,58733.28524,13.867475,0.01399714,-0.10894776
730103200046597,zg,58733.36164,13.777344,0.013872796,-0.080431685
730103200046597,zg,58733.36943,13.7889,0.013888639,-0.067620344
730103200046597,zg,58734.28648,13.891863,0.014031107,-0.11274081
730103200046597,zg,58734.36054,13.788694,0.013888355,-0.07374719
730103200046597,zg,58734.36792,13.772984,0.013866825,-0.06917638
730103200046597,zg,58735.28505,13.912994,0.01406065,-0.11039051
730103200046597,zg,58735.3603,13.780853,0.013877603,-0.057840873
730103200046597,zg,58735.36808,13.7796335,0.013875932,-0.06800624
730103200046597,zg,58736.29461,13.910442,0.0140570775,-0.09589333
730103200046597,zg,58736.36106,13.835848,0.013953301,-0.11021248
730103200046597,zg,58736.36884,13.795692,0.013897962,-0.06738435
730103200046597,zg,58737.30749,13.908334,0.014054124,-0.09440572
730103200046597,zg,58737.36039,13.817463,0.013927921,-0.07159409
730103200046597,zg,58737.36764,13.812168,0.013920624,-0.070707135
730103200046597,zg,58739.13211,13.845243,0.0139663,-0.0607053
730103200046597,zg,58747.28655,13.901971,0.0140452245,-0.07942605
730103200046597,zg,58754.26186,13.792348,0.0138933705,-0.104213215
730103200046597,zg,58766.19794,13.999458,0.014182689,-0.095877245
730103200046597,zg,58769.20142,13.97016,0.014141123,-0.053515334
730103200046597,zg,58772.12573,13.859284,0.013985765,-0.08661912
730103200046597,zg,58782.22584,13.800232,0.013904202,-0.080459975
730103200046597,zg,58789.20407,13.779044,0.013875124,-0.06685613
730103200046597,zg,58791.15325,13.880843,0.014015741,-0.06577788
730103200046597,zg,58792.19558,13.830967,0.013946554,-0.05717378
730103200046597,zg,58795.11693,13.974134,0.01414675,-0.07843246
730103200046597,zg,58795.14434,13.979517,0.014154374,-0.09255664
730103200046597,zg,58804.10325,13.794266,0.013896003,-0.06473654
730103200046597,zg,58811.09245,13.795732,0.013898016,-0.09502881
730103200046597,zg,58829.09556,13.950117,0.014112815,-0.07654298
730103200046597,zg,58836.11984,13.841551,0.013961189,-0.09035729
730103200046597,zg,58944.46157,13.984308,0.014161168,-0.06979012
730103200046597,zg,58955.47367,13.803098,0.013908141,-0.07625914
730103200046597,zg,58963.40622,13.838742,0.013957304,-0.060311157
730103200046597,zg,58963.44661,13.810699,0.013918602,-0.07682879
730103200046597,zg,58963.46417,13.800973,0.01390522,-0.07774056
730103200046597,zg,58966.45089,13.85141,0.013974844,-0.083952
730103200046597,zg,58972.47593,13.955029,0.014119744,-0.09578348
730103200046597,zg,58974.48903,13.996069,0.014177869,-0.12588905
730103200046597,zg,58975.46511,14.01263,0.014201449,-0.09818583
730103200046597,zg,58975.49461,14.008778,0.014195957,-0.13059469
730103200046597,zg,58976.48542,14.010275,0.014198092,-0.09929882
730103200046597,zg,58979.44799,13.950839,0.014113833,-0.105684325
730103200046597,zg,58980.42899,13.911154,0.014058073,-0.087341025
730103200046597,zg,58985.44465,13.819983,0.013931394,-0.07677458
730103200046597,zg,58986.42696,13.815359,0.013925021,-0.108820945
730103200046597,zg,58986.4279,13.777006,0.013872332,-0.08393732
730103200046597,zg,58987.44258,13.802715,0.013907616,-0.104874276
730103200046597,zg,58991.43211,13.75836,0.013846832,-0.0800933
730103200046597,zg,58992.47839,13.761518,0.013851145,-0.08170029
730103200046597,zg,58992.48588,13.777853,0.013873492,-0.087360725
730103200046597,zg,58994.45498,13.776964,0.013872275,-0.085507534
730103200046597,zg,58995.34918,13.888173,0.014025958,-0.084030025
730103200046597,zg,58996.43119,13.831311,0.01394703,-0.09164841
730103200046597,zg,58998.42813,13.840723,0.013960044,-0.07277341
730103200046597,zg,58998.42953,13.8866825,0.0140238805,-0.11719538
730103200046597,zg,59001.40835,13.977347,0.014151299,-0.12815574
730103200046597,zg,59002.45261,13.907527,0.014052996,-0.081200995
730103200046597,zg,59004.46885,13.944935,0.014105513,-0.08375522
730103200046597,zg,59004.46978,13.912778,0.014060346,-0.07234072
730103200046597,zg,59010.47981,13.970675,0.014141853,-0.07185061
730103200046597,zg,59012.32506,13.77484,0.013869368,-0.08702571
730103200046597,zg,59013.24318,13.767754,0.013859669,-0.052323703
730103200046597,zg,59014.36519,13.793888,0.013895485,-0.10100117
730103200046597,zg,59018.37007,13.769477,0.013862027,-0.093339264
730103200046597,zg,59019.35291,13.777926,0.013873593,-0.08273277
730103200046597,zg,59020.3964,13.790221,0.013890451,-0.11314558
730103200046597,zg,59022.36771,13.846479,0.013968011,-0.12256173
730103200046597,zg,59022.36864,13.844618,0.013965433,-0.116700105
730103200046597,zg,59024.39459,13.822969,0.013935514,-0.09665766
730103200046597,zg,59025.35231,13.893447,0.014033316,-0.10110629
730103200046597,zg,59026.38486,13.872818,0.0140045695,-0.09839182
730103200046597,zg,59028.39278,13.901643,0.014044766,-0.093742125
730103200046597,zg,59028.39845,13.864347,0.013992796,-0.07232576
730103200046597,zg,59030.3904,13.942324,0.014101836,-0.096953735
730103200046597,zg,59031.35318,13.990152,0.014169462,-0.08414087
730103200046597,zg,59034.47722,13.887197,0.014024596,-0.072571844
730103200046597,zg,59034.47816,13.90281,0.014046398,-0.091275565
730103200046597,zg,59037.26468,13.83298,0.013949337,-0.065169774
730103200046597,zg,59038.29037,13.835716,0.013953118,-0.069754854
730103200046597,zg,59040.25046,13.7646675,0.01385545,-0.073742375
730103200046597,zg,59040.26318,13.815962,0.013925852,-0.11625257
730103200046597,zg,59041.39749,13.910251,0.014056808,-0.080396846
730103200046597,zg,59042.31116,13.797388,0.013900292,-0.093030915
730103200046597,zg,59043.34456,13.81995,0.013931349,-0.092671126
730103200046597,zg,59044.345,13.801606,0.01390609,-0.08603932
730103200046597,zg,59046.36587,13.786317,0.013885094,-0.09179645
730103200046597,zg,59046.36773,13.787682,0.013886966,-0.089395836
730103200046597,zg,59048.37156,13.776563,0.013871726,-0.08740845
730103200046597,zg,59049.33093,13.770868,0.01386393,-0.08643486
730103200046597,zg,59050.38697,13.770259,0.013863096,-0.094802886
730103200046597,zg,59052.33347,13.785705,0.013884255,-0.09313707
730103200046597,zg,59052.3344,13.798877,0.013902338,-0.08193442
730103200046597,zg,59053.39647,13.779321,0.013875504,-0.081195526
