2458657.016538 13.158879 3.648862
2458657.037371 13.152989 3.551495
2458657.058205 13.177886 4.914604
2458657.079038 13.159598 3.881812
2458657.099872 13.175178 5.379480
2458657.120705 13.173424 4.362360
2458657.141539 13.167618 4.085603
2458657.162372 13.162268 3.822261
2458657.183205 13.172717 4.440782
2458657.204039 13.166371 4.165074
2458657.224872 13.164217 4.174792
2458657.245706 13.170641 4.346677
2458657.266539 13.167519 4.110789
2458657.287373 13.177121 4.889283
2458657.308206 13.177221 4.697499
2458657.329039 13.164378 3.989227
2458657.370706 13.165048 4.222839
2458657.391540 13.156252 3.642908
2458657.474873 13.159920 4.206237
2458657.516540 13.148110 3.636271
2458657.537374 13.155026 3.757046
2458657.558207 13.157930 4.243640
2458657.599874 13.134750 3.503156
2458657.620707 13.145469 4.176559
2458657.683208 13.160013 4.289490
2458657.724874 13.152336 4.284411
2458657.745708 13.140578 3.512114
2458657.766541 13.135750 3.330538
2458657.787375 13.146844 3.654558
2458657.808208 13.132756 3.418160
2458657.829042 13.129541 3.260284
2458657.849875 13.149321 3.781199
2458657.870708 13.148200 3.699785
2458657.891542 13.136480 3.300612
2458657.912375 13.144332 3.461534
2458657.933209 13.136574 3.358552
2458657.954042 13.140392 3.394368
2458657.974875 13.144026 3.437267
2458657.995709 13.135480 3.217289
2458658.016542 13.148452 3.677960
2458658.037376 13.133045 3.188917
2458658.058209 13.125797 3.035455
2458658.079043 13.130194 3.111622
2458658.099876 13.125811 3.059954
2458658.120709 13.129344 3.079716
2458658.141543 13.132647 3.127387
2458658.162376 13.130385 3.145851
2458658.183210 13.124749 2.937841
2458658.204043 13.119068 2.988958
2458658.224876 13.119729 2.934373
2458658.245710 13.115115 2.876325
2458658.266543 13.100316 2.712684
2458658.287377 13.117677 2.901827
2458658.308210 13.134916 3.080862
2458658.329043 13.097520 2.588485
2458658.349877 13.118112 2.874795
2458658.370710 13.102695 2.669349
2458658.391544 13.122428 2.894744
2458658.412377 13.120678 2.868050
2458658.433210 13.103897 2.639420
2458658.454044 13.116824 2.759244
2458658.474877 13.128315 3.052480
2458658.495711 13.111780 2.752736
2458658.516544 13.109955 2.726660
2458658.537378 13.097535 2.601000
2458658.558211 13.105475 2.674786
2458658.579044 13.122507 2.871786
2458658.599878 13.101577 2.587132
2458658.620711 13.110075 2.654166
2458658.641545 13.109891 2.692525
2458658.662378 13.104048 2.617153
2458658.683211 13.102303 2.596144
2458658.704045 13.091107 2.486391
2458658.724878 13.090666 2.462993
2458658.745712 13.089490 2.456270
2458658.766545 13.102457 2.605192
2458658.787378 13.092256 2.518803
2458658.808212 13.095350 2.511759
2458658.829045 13.093170 2.509364
2458658.849879 13.088554 2.458400
2458658.870712 13.085129 2.409225
2458658.891545 13.094945 2.518392
2458658.912379 13.084007 2.418578
2458658.933212 13.090842 2.469524
2458658.954046 13.095619 2.526137
2458658.974879 13.085686 2.449322
2458658.995712 13.088313 2.464734
2458659.016546 13.078881 2.364175
2458659.037379 13.075862 2.330930
2458659.058213 13.089257 2.471241
2458659.079046 13.090074 2.466053
2458659.099879 13.094842 2.481529
2458659.120713 13.084958 2.381993
2458659.141546 13.085705 2.435120
2458659.162379 13.085616 2.430664
2458659.183213 13.083287 2.399075
2458659.204046 13.061383 2.234380
2458659.224880 13.074141 2.334847
2458659.245713 13.087444 2.449747
2458659.266546 13.071344 2.274451
2458659.287380 13.066177 2.303290
2458659.308213 13.080375 2.375328
2458659.329047 13.073323 2.315315
2458659.349880 13.061728 2.200675
2458659.370713 13.062631 2.214902
2458659.391547 13.063457 2.249042
2458659.412380 13.052318 2.143411
2458659.433214 13.066058 2.244603
2458659.454047 13.062578 2.210376
2458659.474880 13.063646 2.230083
2458659.495714 13.052249 2.161702
2458659.516547 13.055371 2.175776
2458659.537380 13.052116 2.149355
2458659.558214 13.059079 2.209235
2458659.579047 13.047617 2.128689
2458659.599881 13.055059 2.168062
2458659.620714 13.049785 2.152491
2458659.641547 13.048208 2.129815
2458659.662381 13.056000 2.162806
2458659.683214 13.048197 2.098159
2458659.704048 13.045541 2.115960
2458659.724881 13.054833 2.196810
2458659.745714 13.052458 2.124636
2458659.766548 13.052330 2.124597
2458659.787381 13.047234 2.108214
2458659.808214 13.053705 2.143453
2458659.829048 13.049537 2.126717
2458659.849881 13.042114 2.060250
2458659.870715 13.039905 2.067231
2458659.891548 13.042322 2.071875
2458659.912381 13.044088 2.064428
2458659.933215 13.039109 2.053786
2458659.954048 13.032843 2.022106
2458659.974881 13.031880 2.017973
2458659.995715 13.039731 2.021946
2458660.016548 13.041733 2.056966
2458660.037382 13.037073 2.026026
2458660.058215 13.029303 1.992571
2458660.079048 13.021876 1.941093
2458660.099882 13.020065 1.945291
2458660.120715 13.022126 1.963796
2458660.141548 13.022235 1.947250
2458660.162382 13.017997 1.925924
2458660.183215 13.031081 2.007595
2458660.204049 13.029226 1.997133
2458660.224882 13.008427 1.885775
2458660.245715 13.018613 1.942016
2458660.266549 13.023803 1.949795
2458660.287382 13.014524 1.907096
2458660.308215 13.021172 1.934084
2458660.329049 13.029058 1.986623
2458660.349882 13.014301 1.904460
2458660.370715 13.027855 1.976581
2458660.391549 13.023988 1.957637
2458660.412382 13.015774 1.900081
2458660.433216 13.018986 1.914423
2458660.454049 13.011452 1.882035
2458660.474882 13.002121 1.848317
2458660.495716 13.015199 1.888110
2458660.516549 13.006334 1.855378
2458660.537382 12.995690 1.819350
2458660.558216 12.997563 1.821988
2458660.579049 13.001153 1.841775
2458660.599882 12.992285 1.794303
2458660.620716 12.978760 1.736290
2458660.641549 12.997908 1.833926
2458660.662383 12.989297 1.796541
2458660.683216 12.994334 1.791154
2458660.704049 12.978646 1.752921
2458660.745716 12.986525 1.787300
2458660.829049 12.984705 1.794510
2458660.849883 12.990652 1.828714
2458660.870716 12.998617 1.900502
2458660.891550 12.986939 1.794667
2458660.912383 12.996486 1.840258
2458660.933216 12.991910 1.818586
2458660.954050 12.991676 1.809916
2458660.974883 12.982400 1.780059
2458660.995716 12.983857 1.802804
2458661.016550 12.978659 1.761366
2458661.037383 12.983688 1.787404
2458661.058216 12.993711 1.849753
2458661.079050 12.985494 1.751739
2458661.099883 12.973779 1.735717
2458661.120716 12.977054 1.740727
2458661.141550 12.984691 1.773217
2458661.162383 12.974879 1.751523
2458661.183216 12.969521 1.736830
2458661.204050 12.974741 1.724812
2458661.224883 12.966232 1.674445
2458661.245716 12.968885 1.680209
2458661.266550 12.963415 1.669115
2458661.287383 12.967696 1.688499
2458661.308217 12.965857 1.683671
2458661.329050 12.952954 1.629276
2458661.349883 12.963357 1.670439
2458661.370717 12.976954 1.727916
2458661.391550 12.956524 1.645544
2458661.412383 12.968086 1.701188
2458661.433217 12.961616 1.664498
2458661.454050 12.961378 1.656310
2458661.474883 12.960918 1.645689
2458661.495717 12.955326 1.617525
2458661.516550 12.966851 1.679928
2458661.537383 12.949821 1.599915
2458661.558217 12.968765 1.670699
2458661.579050 12.958398 1.636790
2458661.599883 12.961221 1.674633
2458661.620717 12.961791 1.671285
2458661.641550 12.965444 1.660959
2458661.662383 12.955509 1.626922
2458661.683217 12.947005 1.600565
2458661.704050 12.949315 1.601710
2458661.724883 12.958028 1.630723
2458661.745717 12.961717 1.653711
2458661.766550 12.952182 1.613361
2458661.787383 12.953651 1.613997
2458661.808217 12.941226 1.564460
2458661.829050 12.928962 1.533323
2458661.849883 12.950523 1.588998
2458661.870717 12.944470 1.582208
2458661.891550 12.939264 1.563718
2458661.912383 12.927705 1.529282
2458661.933217 12.942431 1.554623
2458661.954050 12.939936 1.555962
2458661.974883 12.936062 1.545820
2458661.995717 12.940445 1.554000
