oid,filter,mjd,mag,magerr,clrcoeff
1302210100027899,zr,58442.40199,13.777785,0.012261693,0.09383022
1302210100027899,zr,58771.51995,13.83694,0.012233844,0.107435375
1302210100027899,zr,59134.5088,13.7435665,0.012278511,0.10313632
1302210100027899,zr,59134.50927,13.721579,0.012289582,0.109488964
1302210100027899,zr,59136.53242,13.867897,0.012219911,0.098901555
1302210100027899,zr,59136.53289,13.8506155,0.012227634,0.10084078
1302210100027899,zr,59181.3642,13.770797,0.012265087,0.10251552
1302210100027899,zr,59181.36467,13.739316,0.012280635,0.10076796
1302210100027899,zr,59182.40254,13.734348,0.012283128,0.09990978
1302210100027899,zr,59182.40302,13.744554,0.0122780185,0.10108253
1302210100027899,zr,59225.31735,13.879393,0.0122148525,0.10035367
1302210100027899,zr,59497.47517,13.825766,0.012238984,0.09975331
310103100010041,zg,58204.18793,13.266101,0.011960153,-0.13106588
310103100010041,zg,58204.20335,13.2329235,0.011919728,-0.13170421
310103100010041,zg,58206.13578,13.27012,0.011965067,-0.12276976
310103100010041,zg,58206.1709,13.318597,0.012024694,-0.10728929
310103100010041,zg,58229.14183,13.23433,0.0119214365,-0.11152619
310103100010041,zg,58236.14935,13.382855,0.012104709,-0.092987575
310103100010041,zg,58425.50661,13.425529,0.012158492,-0.08011309
310103100010041,zg,58429.44134,13.325143,0.012032794,-0.052629635
310103100010041,zg,58430.43793,13.424051,0.01215662,-0.056091484
310103100010041,zg,58432.44425,13.321086,0.012027774,-0.070494145
310103100010041,zg,58434.43729,13.3208475,0.012027479,-0.07553899
310103100010041,zg,58437.47429,13.363716,0.012080757,-0.08025155
310103100010041,zg,58438.44141,13.382009,0.012103647,-0.08357168
310103100010041,zg,58439.51322,13.368392,0.012086599,-0.08882039
310103100010041,zg,58441.46212,13.34573,0.012058342,-0.07619407
310103100010041,zg,58450.43803,13.420135,0.012151663,-0.04728202
310103100010041,zg,58468.42202,13.367786,0.012085843,-0.06351525
310103100010041,zg,58472.47077,13.300026,0.01200178,-0.07679878
310103100010041,zg,58475.50803,13.335717,0.012045903,-0.032817982
310103100010041,zg,58476.29135,13.335423,0.012045538,-0.077727385
310103100010041,zg,58480.46583,13.370673,0.012089453,-0.05511772
310103100010041,zg,58481.29061,13.316952,0.012022661,-0.07659972
310103100010041,zg,58482.48659,13.41786,0.012148787,-0.055005305
310103100010041,zg,58487.45306,13.347067,0.012060005,-0.073599175
310103100010041,zg,58507.21096,13.404131,0.012131457,-0.051396705
310103100010041,zg,58508.19404,13.378854,0.0120996935,-0.0620183
310103100010041,zg,58509.25467,13.361633,0.012078157,-0.07789324
310103100010041,zg,58510.1994,13.396989,0.012122463,-0.054222777
310103100010041,zg,58523.23556,13.3561945,0.012071373,-0.10480876
310103100010041,zg,58524.24514,13.298843,0.012000324,-0.06384819
310103100010041,zg,58539.21597,13.418355,0.012149413,-0.04820594
310103100010041,zg,58540.17463,13.301528,0.01200363,-0.076031566
310103100010041,zg,58543.22985,13.3790045,0.012099883,-0.07382215
310103100010041,zg,58557.17351,13.3439665,0.012056149,-0.016867207
310103100010041,zg,58561.22198,13.270987,0.011966129,-0.08240903
310103100010041,zg,58562.19108,13.3833275,0.012105302,-0.09193709
310103100010041,zg,58568.1955,13.425277,0.012158173,-0.051591814
310103100010041,zg,58573.22925,13.330824,0.012039833,-0.07037201
310103100010041,zg,58585.17045,13.403526,0.012130695,-0.06301972
310103100010041,zg,58586.14881,13.295273,0.011995929,-0.07589126
310103100010041,zg,58758.47863,13.399278,0.012125344,-0.054238785
310103100010041,zg,58767.4819,13.400148,0.01212644,-0.08594248
310103100010041,zg,58776.52255,13.389067,0.012112505,-0.09062168
310103100010041,zg,58779.5201,13.392815,0.012117214,-0.09004451
310103100010041,zg,58799.52739,13.408327,0.012136749,-0.059040416
310103100010041,zg,58812.42043,13.427362,0.012160813,-0.059754867
310103100010041,zg,58852.4653,13.286102,0.011984659,-0.09616478
310103100010041,zg,58855.25083,13.331669,0.0120408805,-0.06325486
310103100010041,zg,58855.4259,13.376937,0.012097291,-0.09209073
310103100010041,zg,58856.24674,13.50332,0.0122579355,-0.07112118
310103100010041,zg,58861.34666,13.364138,0.012081284,-0.045891806
310103100010041,zg,58864.40301,13.404576,0.012132019,-0.10004499
310103100010041,zg,58872.22792,13.312881,0.012017633,-0.07736178
310103100010041,zg,58875.1776,13.446231,0.012184776,-0.069469824
310103100010041,zg,58878.25541,13.303097,0.012005563,-0.07301119
310103100010041,zg,58881.23455,13.380613,0.012101899,-0.0619458
310103100010041,zg,58891.21456,13.350169,0.0120638665,-0.06526256
310103100010041,zg,58894.1929,13.2967005,0.011997686,-0.08120599
310103100010041,zg,58899.21126,13.405493,0.012133175,-0.097515345
310103100010041,zg,58941.15397,13.406381,0.012134292,-0.07707894
310103100010041,zg,59126.48047,13.381107,0.012102518,-0.050972547
310103100010041,zg,59135.46065,13.413165,0.012142856,-0.07525365
310103100010041,zg,59144.50245,13.402791,0.012129769,-0.10928001
310103100010041,zg,59150.44013,13.3461,0.012058802,-0.06580924
310103100010041,zg,59152.50458,13.334845,0.01204482,-0.09230259
310103100010041,zg,59153.50534,13.407482,0.012135683,-0.05401312
310103100010041,zg,59158.47854,13.397103,0.012122608,-0.07322114
310103100010041,zg,59166.46276,13.352061,0.012066222,-0.10842047
310103100010041,zg,59170.4415,13.382053,0.012103704,-0.075915635
310103100010041,zg,59176.38708,13.288915,0.011988114,-0.081614695
310103100010041,zg,59178.48942,13.385502,0.01210803,-0.124421775
310103100010041,zg,59182.50601,13.366464,0.01208419,-0.0822311
310103100010041,zg,59184.43469,13.4022045,0.01212903,-0.069850914
310103100010041,zg,59188.43306,13.2914505,0.011991229,-0.06669492
310103100010041,zg,59190.37786,13.269416,0.011964207,-0.07441452
310103100010041,zg,59193.44214,13.379346,0.012100309,-0.07679309
310103100010041,zg,59198.37795,13.357084,0.012072482,-0.10218846
310103100010041,zg,59203.36141,13.405225,0.0121328365,-0.069485456
310103100010041,zg,59210.25588,13.411365,0.01214058,-0.04608768
310103100010041,zg,59218.3213,13.268928,0.01196361,-0.079744495
310103100010041,zg,59220.36105,13.423531,0.012155961,-0.06819514
310103100010041,zg,59222.36314,13.314227,0.012019294,-0.120521165
310103100010041,zg,59224.35648,13.299154,0.012000707,-0.088641085
310103100010041,zg,59226.322,13.35003,0.012063692,-0.07647051
310103100010041,zg,59228.36775,13.359516,0.012075516,-0.0782749
310103100010041,zg,59230.33751,13.2794895,0.011976546,-0.09864708
310103100010041,zg,59232.29585,13.271557,0.011966826,-0.103328586
310103100010041,zg,59248.35625,13.357926,0.012073532,-0.08465564
310103100010041,zg,59250.25678,13.376926,0.012097279,-0.0769499
310103100010041,zg,59250.25772,13.419015,0.012150247,-0.07495078
310103100010041,zg,59252.27497,13.280051,0.011977233,-0.07589328
310103100010041,zg,59254.23327,13.294494,0.011994972,-0.091506496
310103100010041,zg,59256.27741,13.368791,0.012087097,-0.12063654
310103100010041,zg,59260.19287,13.330221,0.012039086,-0.07477901
310103100010041,zg,59263.25724,13.273912,0.011969711,-0.0549512
310103100010041,zg,59265.21064,13.336579,0.012046971,-0.070372455
310103100010041,zg,59267.23532,13.359246,0.012075179,-0.06854512
310103100010041,zg,59269.21586,13.339215,0.012050244,-0.09304584
310103100010041,zg,59271.31047,13.382136,0.012103808,-0.039629955
310103100010041,zg,59273.17422,13.368279,0.0120864585,-0.06651134
310103100010041,zg,59275.31604,13.338999,0.012049977,-0.05219707
310103100010041,zg,59278.2147,13.391842,0.012115992,-0.0611114
310103100010041,zg,59293.15049,13.323205,0.012030396,-0.07277742
310103100010041,zg,59296.19175,13.392245,0.012116499,-0.04659096
310103100010041,zg,59301.21268,13.383868,0.012105981,-0.051607072
310103100010041,zg,59303.21444,13.282409,0.011980126,-0.050326653
310103100010041,zg,59308.15486,13.274029,0.011969853,-0.08747668
310103100010041,zg,59312.19139,13.36361,0.012080626,-0.082159184
310103100010041,zg,59314.19088,13.267424,0.011961769,-0.11532027
310103100010041,zg,59316.1914,13.390094,0.012113795,-0.085748374
310103100010041,zg,59321.16053,13.404582,0.012132026,-0.09218208
310103100010041,zg,59500.45924,13.3890085,0.012112432,-0.048589792
310103100010041,zg,59503.47995,13.409171,0.012137813,-0.07014927
310103100010041,zg,59511.47619,13.308165,0.012011811,-0.06621826
310103100010041,zg,59518.44737,13.385514,0.012108046,-0.10339608
310103100010041,zg,59522.44406,13.287122,0.01198591,-0.117827296
310103100010041,zg,59529.3955,13.359973,0.0120760845,-0.0555511
310103100010041,zg,59536.40633,13.307021,0.0120104,-0.04617644
310103100010041,zg,59538.39955,13.319989,0.012026417,-0.06959278
310103100010041,zg,59550.43955,13.316513,0.012022119,-0.08662924
310103100010041,zg,59622.23582,13.328061,0.012036408,-0.03764709
310103100010041,zg,59624.23116,13.418695,0.012149844,-0.06266611
310103100010041,zg,59637.21523,13.348718,0.012062059,-0.043800298
310103100010041,zg,59639.17366,13.309621,0.012013607,-0.053045124
310103100010041,zg,59674.15162,13.36922,0.012087635,-0.112626396
310103100010041,zg,59678.15561,13.387167,0.01211012,-0.09130639
310103100010041,zg,59682.17052,13.254351,0.011945803,-0.06307985
310103100010041,zg,59685.15823,13.264063,0.011957661,-0.096668504
310103100010041,zg,59866.45932,13.388769,0.012112131,-0.06896059
310103100010041,zg,59869.46365,13.361603,0.0120781185,-0.08445456
310103100010041,zg,59872.46057,13.3694315,0.012087899,-0.11208858
310103100010041,zg,59879.462,13.299375,0.012000977,-0.0833891
310103100010041,zg,59881.46873,13.355435,0.012070427,-0.08914403
310103100010041,zg,59893.42174,13.333021,0.012042558,-0.05982946
310103100010041,zg,59897.46176,13.416293,0.012146806,-0.07992008
310103100010041,zg,59898.44085,13.320626,0.012027205,-0.091850996
310103100010041,zg,59900.45325,13.397409,0.012122993,-0.085344926
310103100010041,zg,59901.46323,13.35254,0.012066819,-0.1056287
310103100010041,zg,59902.44178,13.351378,0.0120653715,-0.06895059
310103100010041,zg,59906.4222,13.364635,0.012081906,-0.118226506
310103100010041,zg,59910.42239,13.287052,0.011985824,-0.103148706
310103100010041,zg,59923.40105,13.383997,0.012106141,-0.09561162
310103100010041,zg,59932.37411,13.280644,0.011977961,-0.097291425
310103100010041,zg,59934.40197,13.433236,0.012168262,-0.08335637
310103100010041,zg,59936.35479,13.408472,0.0121369315,-0.05822224
310103100010041,zg,59967.32329,13.363383,0.0120803425,-0.057040773
310103100010041,zg,59968.27016,13.27846,0.011975283,-0.103902586
310103100010041,zg,59972.3653,13.265319,0.011959196,-0.084181644
310203100014404,zr,58218.19854,13.740086,0.010009856,0.07874354
310203100014404,zr,58219.1989,13.827298,0.010041498,0.09364231
310203100014404,zr,58229.17131,13.748096,0.010012551,0.066817135
310203100014404,zr,58426.4368,13.761847,0.010017276,0.095312774
310203100014404,zr,58429.40123,13.854513,0.0100524435,0.097026534
310203100014404,zr,58430.461,13.858471,0.010054079,0.0832163
310203100014404,zr,58431.55366,13.837111,0.010045383,0.10176171
310203100014404,zr,58432.41626,13.838122,0.010045787,0.091093384
310203100014404,zr,58434.44078,13.766852,0.010019025,0.09189828
310203100014404,zr,58437.39686,13.770891,0.010020449,0.09465682
310203100014404,zr,58439.38735,13.771133,0.010020535,0.09009221
310203100014404,zr,58441.40163,13.887009,0.010066214,0.0866939
310203100014404,zr,58443.41959,13.718525,0.010002812,0.09781988
310203100014404,zr,58448.44323,13.828974,0.010042155,0.09653668
310203100014404,zr,58450.37989,13.842189,0.010047422,0.09088198
310203100014404,zr,58462.3352,13.738312,0.010009266,0.083241984
310203100014404,zr,58472.38259,13.857155,0.010053534,0.08739768
310203100014404,zr,58474.33787,13.818888,0.010038218,0.09790063
310203100014404,zr,58474.34863,13.811922,0.010035543,0.10632373
310203100014404,zr,58474.34909,13.781546,0.01002426,0.0988821
310203100014404,zr,58474.34955,13.784931,0.010025485,0.09399394
310203100014404,zr,58474.35,13.786176,0.010025938,0.09596307
310203100014404,zr,58474.35046,13.79208,0.010028101,0.09760437
310203100014404,zr,58474.35091,13.781365,0.010024194,0.09278697
310203100014404,zr,58474.35138,13.776495,0.010022444,0.09636764
310203100014404,zr,58474.35183,13.766415,0.010018871,0.09347554
310203100014404,zr,58474.35228,13.783038,0.010024798,0.09171093
310203100014404,zr,58474.35274,13.783573,0.010024992,0.08458331
310203100014404,zr,58474.35319,13.766704,0.010018973,0.08905992
310203100014404,zr,58474.35366,13.768915,0.01001975,0.092793785
310203100014404,zr,58474.35411,13.775873,0.01002222,0.093704306
310203100014404,zr,58474.35457,13.7744255,0.010021704,0.086504236
310203100014404,zr,58474.35502,13.768622,0.010019647,0.091413215
310203100014404,zr,58474.35549,13.77191,0.01002081,0.09016314
310203100014404,zr,58474.35594,13.775025,0.010021919,0.092279956
310203100014404,zr,58474.35639,13.786506,0.010026058,0.09056795
310203100014404,zr,58474.35685,13.775399,0.010022052,0.08818243
310203100014404,zr,58474.35731,13.768149,0.010019481,0.08743993
310203100014404,zr,58474.35777,13.76463,0.010018245,0.084662095
310203100014404,zr,58474.35822,13.760669,0.010016865,0.08354697
310203100014404,zr,58474.35868,13.770008,0.010020137,0.09161484
310203100014404,zr,58474.35913,13.767643,0.010019302,0.09227786
310203100014404,zr,58474.35959,13.764326,0.010018139,0.088843614
310203100014404,zr,58474.36005,13.774822,0.010021846,0.09006507
310203100014404,zr,58474.36051,13.758026,0.01001595,0.08625874
310203100014404,zr,58474.36096,13.758203,0.010016011,0.08776455
310203100014404,zr,58474.36141,13.751319,0.010013648,0.09438727
310203100014404,zr,58474.36187,13.756534,0.0100154355,0.09631223
310203100014404,zr,58474.36233,13.755751,0.010015166,0.079868264
310203100014404,zr,58474.36279,13.756525,0.010015433,0.09284331
310203100014404,zr,58474.36324,13.746977,0.010012172,0.08713254
310203100014404,zr,58474.3637,13.749025,0.010012868,0.0880305
310203100014404,zr,58474.36416,13.751499,0.01001371,0.083834335
310203100014404,zr,58474.36461,13.743443,0.010010981,0.085476965
310203100014404,zr,58474.36507,13.75279,0.01001415,0.091824904
310203100014404,zr,58474.36552,13.745186,0.010011569,0.09112592
310203100014404,zr,58474.36598,13.7417145,0.010010402,0.08481405
310203100014404,zr,58474.36644,13.748421,0.010012662,0.09472464
310203100014404,zr,58474.3669,13.73864,0.010009375,0.091956995
310203100014404,zr,58474.36735,13.753917,0.010014536,0.08836144
310203100014404,zr,58474.36781,13.739817,0.010009768,0.081393495
310203100014404,zr,58474.36826,13.753669,0.010014452,0.0838108
310203100014404,zr,58474.36872,13.737307,0.010008933,0.086582504
310203100014404,zr,58474.36918,13.743007,0.010010836,0.08935307
310203100014404,zr,58474.36963,13.73944,0.010009642,0.08939883
310203100014404,zr,58474.37009,13.732953,0.010007494,0.087182485
310203100014404,zr,58474.37054,13.734114,0.010007876,0.080615245
310203100014404,zr,58474.371,13.732188,0.010007243,0.08449171
310203100014404,zr,58474.37146,13.72687,0.010005503,0.08198096
310203100014404,zr,58474.37191,13.7161255,0.010002047,0.08411164
310203100014404,zr,58474.37237,13.733939,0.010007818,0.089396305
310203100014404,zr,58474.37282,13.726316,0.010005324,0.09003694
310203100014404,zr,58474.37329,13.730492,0.010006685,0.083350725
310203100014404,zr,58474.37374,13.729813,0.010006464,0.086553596
310203100014404,zr,58474.37419,13.735454,0.010008318,0.09097984
310203100014404,zr,58474.37465,13.725164,0.010004951,0.093447454
310203100014404,zr,58474.3751,13.724148,0.010004621,0.084487006
310203100014404,zr,58474.37557,13.73412,0.010007879,0.09062832
310203100014404,zr,58474.37602,13.721998,0.010003928,0.08828411
310203100014404,zr,58474.37648,13.723597,0.010004442,0.086492576
310203100014404,zr,58474.37693,13.732138,0.010007226,0.08899597
310203100014404,zr,58474.3774,13.720059,0.010003303,0.09128342
310203100014404,zr,58474.37785,13.718047,0.010002661,0.08682195
310203100014404,zr,58474.37831,13.726159,0.010005272,0.08550848
310203100014404,zr,58474.37876,13.722655,0.0100041395,0.08473956
310203100014404,zr,58474.37922,13.725192,0.010004959,0.087379396
310203100014404,zr,58474.37969,13.7262945,0.010005317,0.090294525
310203100014404,zr,58474.38014,13.722528,0.010004098,0.084285036
310203100014404,zr,58474.3806,13.722605,0.010004123,0.087286845
310203100014404,zr,58474.38105,13.725656,0.010005109,0.08674218
310203100014404,zr,58474.38152,13.725552,0.010005075,0.089511134
310203100014404,zr,58474.38197,13.711165,0.010000475,0.086189434
310203100014404,zr,58474.38243,13.717812,0.010002584,0.088852115
310203100014404,zr,58474.38288,13.716365,0.010002122,0.08557921
310203100014404,zr,58474.38335,13.717003,0.010002326,0.08667012
310203100014404,zr,58474.3838,13.718315,0.010002744,0.089145206
310203100014404,zr,58474.38426,13.708508,0.009999639,0.082830116
310203100014404,zr,58474.38471,13.717427,0.01000246,0.09083748
310203100014404,zr,58474.38516,13.715295,0.010001781,0.08830762
310203100014404,zr,58474.38563,13.716632,0.010002208,0.087608635
310203100014404,zr,58474.38608,13.728239,0.01000595,0.08458771
310203100014404,zr,58474.38654,13.714734,0.0100016035,0.0878717
310203100014404,zr,58474.38699,13.703908,0.009998203,0.08796241
310203100014404,zr,58474.38745,13.709066,0.009999814,0.091280006
310203100014404,zr,58474.38791,13.714128,0.010001411,0.086240694
310203100014404,zr,58474.38837,13.721329,0.01000371,0.087262765
310203100014404,zr,58474.38882,13.714477,0.010001522,0.08852597
310203100014404,zr,58474.38927,13.70151,0.009997461,0.084850326
310203100014404,zr,58474.38973,13.735123,0.010008209,0.088172905
310203100014404,zr,58474.3902,13.711108,0.010000456,0.09316553
310203100014404,zr,58474.39065,13.71898,0.010002959,0.08126148
310203100014404,zr,58474.39111,13.730155,0.010006575,0.08689405
310203100014404,zr,58474.39156,13.721371,0.010003724,0.093444094
310203100014404,zr,58474.39203,13.721889,0.010003893,0.08331879
310203100014404,zr,58474.39248,13.708193,0.009999541,0.08268841
310203100014404,zr,58474.39294,13.703133,0.009997963,0.089028515
310203100014404,zr,58474.39339,13.713751,0.0100012915,0.08616703
