# "asas_sn_id":661428012000,"ra_deg":254.75575,"dec_deg":-30.68972,"name":"HZ Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428012000,2457455.8460017,5.999191553809188,0.09775075268111835,14.514549581631112,0.01771085606762905,17.237056118302636,1.51,be192001,be,G,V
661428012000,2457457.7844952,4.460256683641116,0.10200448989748731,14.836381772825654,0.024858310497555283,17.190808172733238,1.46,be192553,be,G,V
661428012000,2457458.8630957,4.352744787265654,0.07182655339063335,14.862873394291494,0.017936346939154444,17.571643825579976,1.48,be192938,be,G,V
661428012000,2457464.8174805,4.059063514037557,0.16103841362276397,14.938716787076064,0.04312367947247828,16.695032684428025,1.49,be194394,be,B,V
661428012000,2457465.7997751,4.302315680225727,0.07679155461653378,14.875525721123504,0.019400966202588996,17.49907274415537,1.73,be194667,be,G,V
661428012000,2457469.7447475,4.727449657886318,0.12576327406433185,14.77321412255327,0.028916058516128225,16.963471806004215,1.52,be196600,be,G,V
661428012000,2457479.9188429,4.597715070195275,0.10915464629628073,14.803426270391844,0.025805504007631156,17.117250826938097,1.75,be199667,be,G,V
661428012000,2457484.8867011,5.725406279807147,0.11150175875139823,14.565265629468463,0.021168377917155923,17.094152099431668,1.41,be200623,be,G,V
661428012000,2457523.6212216,4.863256451314336,0.07764563377753364,14.742463475582104,0.0173540977869364,17.487063795660955,1.68,be201888,be,G,V
661428012000,2457545.7276258,4.217317208492296,0.09378867527575083,14.897190734493018,0.024172763682790716,17.281980389471606,2.03,be204624,be,G,V
661428012000,2457546.7339166,3.9984740944613693,0.09486935391221246,14.955045687939727,0.025789553842776133,17.269541536378195,1.49,be205171,be,G,V
661428012000,2457547.7418128,4.297939986821856,0.0705668364964685,14.876630536920468,0.017846476075403277,17.59085477243547,1.55,be205727,be,G,V
661428012000,2457567.7777935,5.254563575074364,0.0820516952253942,14.658439777159085,0.0169731746453808,17.42713749816794,1.52,be211394,be,G,V
661428012000,2457568.7699627,5.20493287028697,0.06658497809624933,14.668743572903457,0.013905073897251824,17.653915740637334,1.64,be211828,be,G,V
661428012000,2457569.6711585,5.299165468320785,0.10482855872175756,14.64926270270386,0.021502269791027057,17.161157356770477,1.58,be212181,be,B,V
661428012000,2457575.6845651,4.333877663729793,0.06965561328485842,14.86758978467918,0.017469949317987066,17.604966092839106,1.79,be213036,be,G,V
661428012000,2457589.6748299,4.104671169592173,0.5378361111480008,14.926585477097444,0.1424241905100563,15.385731498504043,1.66,be215880,be,B,V
661428012000,2457591.7132993,4.815209683482056,0.21119901884861209,14.753243395285946,0.047674798401800465,16.40062665293377,1.50,be216717,be,B,V
661428012000,2457593.7178912,4.955820504207268,0.21449663532564928,14.721992484028117,0.04704539166831846,16.38380518350521,1.63,be217247,be,G,V
661428012000,2457595.7184516,5.221910309748702,0.12490617998779867,14.665207883978406,0.025999601465731242,16.9708965774013,1.56,be217640,be,G,V
661428012000,2457597.6238897,4.929988691311422,0.07325636208705072,14.727666596844545,0.016151452977921858,17.550243024206583,1.62,be218249,be,B,V
661428012000,2457598.6125582,3.864642659810733,0.1500854126103415,14.992008045716139,0.04221252323046821,16.77151018489916,1.53,be218668,be,B,V
661428012000,2457600.5610625,4.256398965734648,0.09011161638179468,14.887175582041836,0.023011801736433517,17.325404443828468,1.52,be219173,be,G,V
661428012000,2457603.6182531,4.4891361940684344,0.07322074851467084,14.829374450806164,0.017728972052530455,17.550770983087215,1.46,be220437,be,G,V
661428012000,2457605.6191378,4.2546743772462365,0.07499791433126751,14.887615584873524,0.019159979089155555,17.524733428764907,1.50,be221281,be,B,V
661428012000,2457606.5669951,4.249947360435957,0.08807917183420362,14.888822527164018,0.02252692142632759,17.35017333737143,1.51,be221662,be,G,V
661428012000,2457608.6500133,4.346756109989316,0.07286717943306513,14.86436822137213,0.018221279018504732,17.55602649608849,1.46,be222544,be,G,V
661428012000,2457616.5828703,5.196799469275686,0.14665384253669503,14.670441507335383,0.03067394682550291,16.796622777199005,1.57,be225293,be,G,V
661428012000,2457619.6161323,5.188377679295271,0.145969488161588,14.67220244875491,0.03058036575967071,16.801701180720855,1.67,be226562,be,G,V
661428012000,2457621.6206935,5.7492774505461215,0.1327847808149528,14.56074823581835,0.025104247400828415,16.9044856410904,1.59,be227370,be,B,V
661428012000,2457622.6443683,5.590691253581747,0.13002400551200288,14.591117632092525,0.02527960038633345,16.92729754177629,1.89,be227802,be,G,V
661428012000,2457623.6440076,5.615247901192624,0.11737669324039786,14.586359069032449,0.022720877949257822,17.03840171787902,2.20,be228211,be,G,V
661428012000,2457624.6401117,5.905147494934263,0.09610210624672474,14.531704530491558,0.017689449963333582,17.25552412842582,2.16,be228619,be,G,V
661428012000,2457625.6300674,6.662225001596915,0.09284052802766013,14.400733164722666,0.015147134387863068,17.293012389108267,1.46,be229020,be,G,V
661428012000,2457626.6263698,7.304753577638458,0.1196719453197455,14.30076748001401,0.017807336010992277,17.017375516843465,1.54,be229426,be,G,V
661428012000,2457630.567101,4.301710109617314,0.07386220235876959,14.875678554216114,0.018663508353198223,17.541300761371094,1.46,be230283,be,B,V
661428012000,2457635.5641385,4.226128029710897,0.07476146137728061,14.894924780064919,0.01922858404844453,17.528161938599165,1.50,be232099,be,G,V
661428012000,2457643.5829482,4.771417584083582,0.10976640343765974,14.763162837691503,0.025005421550695857,17.111182807379347,1.58,be234994,be,G,V
661428012000,2457648.5535439,5.733813277223082,0.15740630561266783,14.563672539631936,0.029839445788756774,16.719801078734726,1.50,be236634,be,G,V
661428012000,2457651.5583262,6.261076077610328,0.09124761368271744,14.468158952319161,0.015841077085812606,17.311802604772907,1.49,be237716,be,G,V
661428012000,2457654.5409087,4.226392843030389,0.07167624973529767,14.89485674890288,0.01843391516055154,17.573918208747767,1.48,be238848,be,G,V
661428012000,2457656.509974,4.144039532771331,0.081533651267598,14.916221680059094,0.021385783915833564,17.434014164971522,1.52,be239585,be,G,V
661428012000,2457657.5226915,4.189796104544265,0.08644776009729664,14.904299182916244,0.022427095324658326,17.370472031230648,1.50,be239975,be,G,V
661428012000,2457658.5153178,4.332561191529278,0.07626503185815438,14.867919641397842,0.019133434034570004,17.50654275364147,1.50,be240349,be,G,V
661428012000,2457661.5243953,4.319628593917638,0.07537475065037037,14.87116538617547,0.018966694708254114,17.519291672559238,1.61,be241492,be,G,V
661428012000,2457663.5014707,4.473960938020402,0.07513102077464774,14.833050934594816,0.01825321100189477,17.522808170020742,2.11,be242223,be,G,V
661428012000,2457670.4932121,5.016315852318713,0.08418116515606598,14.7088192194298,0.018240730681200974,17.39931906230932,1.58,be244490,be,G,V
661428012000,2457779.8802076,4.580640884720313,0.22731786974620086,14.807465791807711,0.05394106354258893,16.320772449908738,1.48,be273417,be,G,V
661428012000,2457780.8760155,4.186417258286959,0.1683624895341994,14.905175124287826,0.043713441524057976,16.646743046357443,1.52,be273740,be,G,V
661428012000,2457781.8830198,4.663323164443472,0.22978171082676488,14.788042622651394,0.05355895792594809,16.30906774710337,1.57,be274073,be,G,V
661428012000,2457782.8711177,4.450621044876267,0.11382425170036836,14.83872986159071,0.027798819865875894,17.07176938401397,1.41,be274391,be,G,V
661428012000,2457783.8667366,4.591468084365524,0.10506167572588508,14.804902479890938,0.024871668825042687,17.158745584959696,1.54,be274718,be,G,V
661428012000,2457784.8622425,4.8134107689609555,0.09207576551101511,14.753649091337046,0.020792398284745807,17.30199304809259,1.51,be275045,be,G,V
661428012000,2457785.8617236,4.79255668703186,0.09541318086806334,14.758363258325865,0.021639802296975364,17.263335457366107,1.51,be275287,be,G,V
661428012000,2457788.8762302,5.130998114134848,0.08771792398274748,14.68427676693377,0.0185822655603414,17.354635531942588,1.78,be276051,be,G,V
661428012000,2457789.8556289,5.275084626187948,0.09082159205615369,14.654207826397574,0.01871422522969203,17.316883617196247,1.68,be276371,be,G,V
661428012000,2457794.8527675,7.2764013825119225,0.16126113314715204,14.304989785258385,0.02408935834664313,16.693532125758,1.71,be277811,be,G,V
661428012000,2457796.8850332,7.161566176145179,0.14891920026283495,14.322261381122692,0.02260241572256089,16.779979655498177,1.58,be278429,be,G,V
661428012000,2457799.8413005,4.117908863846219,0.12285201488024823,14.923089577689248,0.032427817904195674,16.988900684469467,1.43,be279434,be,G,V
661428012000,2457801.8435676,4.258061148091657,0.12755605498277015,14.886751669882354,0.03256127167477977,16.948103696069566,1.50,be280134,be,G,V
661428012000,2457807.8152545,4.134708000075375,0.09420202204594007,14.918669293576581,0.024764385350061303,17.277205831122323,1.61,be282204,be,G,V
661428012000,2457808.8304379,4.415493987294205,0.08151610603726975,14.847333160239899,0.020066715828161566,17.434247829739586,1.63,be282501,be,G,V
661428012000,2457816.8654937,4.804309742721778,0.0594526571343269,14.755703906014954,0.013450934029550436,17.776928220092188,1.42,be283587,be,G,V
661428012000,2457821.8238159,6.1258657646277745,0.11318918541131258,14.491862714689024,0.020083973106884038,17.077844057565663,1.73,be285051,be,G,V
661428012000,2457823.7797578,4.634684924705122,0.17976616954660404,14.7947308663594,0.042159933965559816,16.57558648221442,1.45,be285743,be,G,V
661428012000,2457825.8580996,7.195866104842793,0.18753899208133423,14.317073720191784,0.028328310665202795,16.52962744971464,1.44,be286522,be,G,V
661428012000,2457827.7608997,4.086112444610434,0.15961312610542808,14.931505620287238,0.042459068546755546,16.704684884775038,1.55,be287186,be,G,V
661428012000,2457829.8047703,4.027647144840095,0.13934049956480296,14.94715286510682,0.03760435293801393,16.852162985582456,1.53,be287979,be,G,V
661428012000,2457835.9147067,4.270807517882606,0.15127401994258655,14.883506408170241,0.038500513511273975,16.762945523790805,1.65,be290266,be,G,V
661428012000,2457838.7377309,4.8249776298493,0.07316543041731008,14.751043144128618,0.016482489217349936,17.55159156416092,1.56,be291281,be,G,V
661428012000,2457839.7311586,4.984346181775275,0.07796394236782106,14.715760909266812,0.017001912091710637,17.482621914237534,1.51,be291640,be,G,V
661428012000,2457843.7333331,5.184293412619309,0.08107343947484756,14.67305747180343,0.016998132004354446,17.440159898679667,1.64,be292228,be,G,V
661428012000,2457845.8232915,4.739490144990971,0.1510098177943754,14.770452343120112,0.03463265061785392,16.76484343479312,1.66,be293076,be,G,V
661428012000,2457846.8640411,4.528542199041137,0.09206425168841728,14.819885356883077,0.022097583370857505,17.30212882492433,1.56,be293498,be,G,V
