# "asas_sn_id":240518269469,"ra_deg":317.25396,"dec_deg":-14.45646,"name":"NY Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518269469,2456226.8113706,12.339735016797063,0.11135499479405758,13.731516820099387,0.009808803645691639,17.095582138795873,2.24,ba028654,ba,G,V
240518269469,2456232.7619471,12.882623325914281,0.09103634320734093,13.684770632834475,0.007681086721324155,17.31431938256003,2.46,ba026887,ba,G,V
240518269469,2456234.8241505,17.850676045401137,0.11682210546969082,13.330644733336591,0.007113486856218588,17.043543820658286,2.26,ba026302,ba,G,V
240518269469,2456241.7337825,12.604057991983439,0.06853330140268558,13.708505422716929,0.005910217087492156,17.62260226052795,2.11,ba024425,ba,G,V
240518269469,2456252.7616834,11.39811906722064,0.2249433683862519,13.817698431027654,0.021451228913072315,16.33217340832163,2.49,ba030315,ba,B,V
240518269469,2456396.1046165,17.571410982001833,0.1397191565027392,13.34776481280299,0.008642939859986182,16.849216505931395,2.12,ba049319,ba,B,V
240518269469,2456400.1210541,11.412064237494228,0.09131485249734807,13.816370885524698,0.008697398856863858,17.311002838860034,2.13,ba050465,ba,G,V
240518269469,2456405.1135213,17.87084802173117,0.11372059983858919,13.329418500810235,0.006916814887594026,17.07275853921609,2.10,ba051562,ba,G,V
240518269469,2456412.0696706,12.407728279596707,0.1471504118202596,13.725550719091588,0.012890844818680117,16.79295268900452,2.08,ba053204,ba,G,V
240518269469,2456435.9981136,15.007484277617714,0.1808901806792935,13.519011661903058,0.0131014471160345,16.568818912300515,2.39,ba054866,ba,G,V
240518269469,2456444.0257067,12.841672641538546,0.1102066860997679,13.688227417677133,0.00932821444209062,17.106836535151825,2.44,ba055956,ba,G,V
240518269469,2456448.9795736,14.988912356826646,0.06972285983022153,13.52035610401169,0.005056118509642642,17.603918412907205,2.21,ba056861,ba,G,V
240518269469,2456450.0189753,12.841651526106753,0.08325451819072849,13.688229202943605,0.00704691614841668,17.411336864145284,2.65,ba057180,ba,G,V
