# "asas_sn_id":506807252948,"ra_deg":130.76679,"dec_deg":-66.12047,"name":"RZ Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807252948,2456784.5283044,8.273135614233698,0.08887065956753397,14.165606046034272,0.011676170621691974,17.34046038526489,2.24,bf002353,bf,G,V
506807252948,2456785.5085792,6.538421670258462,0.06687157835851314,14.421099091284058,0.011116826335384068,17.649252458927414,2.05,bf002683,bf,G,V
506807252948,2456789.5308105,6.2091657145121895,0.10445675813255058,14.477198277636036,0.018285863143664358,17.165015035764828,1.69,bf003736,bf,B,V
506807252948,2456790.5420813,7.746793849982795,0.10039640683438403,14.236976406753964,0.014086670083269493,17.208060969222274,1.57,bf004114,bf,G,V
506807252948,2456791.6170691,9.475080604210225,0.14984785785519475,14.018324121553967,0.0171901552259057,16.773230046465745,1.69,bf004496,bf,B,V
506807252948,2456794.5081562,9.683159709800691,0.1135535071158958,13.994738667078114,0.012746637339983958,17.074355013655683,1.55,bf005254,bf,G,V
506807252948,2456795.5546997,6.281304113813643,0.0728381352861672,14.46465685304238,0.012604370803589057,17.55645934621893,1.53,bf005635,bf,G,V
506807252948,2456796.5120303,7.137287495047406,0.056112480953689904,14.325948427512593,0.008545519171799996,17.83970771618503,1.57,bf005968,bf,G,V
506807252948,2456797.5064392,10.476931249149551,0.11628343720473647,13.909196169444789,0.012064128076643709,17.04856174234248,1.59,bf006342,bf,B,V
506807252948,2456800.5377166,8.877847036929447,0.09400655829166941,14.089012259594075,0.011509664583804412,17.279461011525353,2.19,bf006763,bf,G,V
506807252948,2456803.4967971,9.061063105668815,0.09144270982123781,14.06683351688135,0.010969380595474483,17.309483674930753,2.22,bf007022,bf,G,V
506807252948,2456804.4861228,6.418938044004579,0.05726011767729451,14.441123444850145,0.009696192410365775,17.8177258031258,1.50,bf007396,bf,B,V
506807252948,2456805.4897276,6.378317892503539,0.057975641274192656,14.448016003295551,0.009879877805879844,17.80424249090197,1.63,bf007634,bf,G,V
506807252948,2456808.5296317,6.235030506138287,0.06402408233378329,14.472684947785275,0.011161355790089108,17.696497987724655,1.57,bf008206,bf,G,V
506807252948,2456809.4825567,8.137461851194184,0.07106881920163975,14.18355899054709,0.009492974337223481,17.583158644274203,1.61,bf008572,bf,G,V
506807252948,2456810.4811353,5.744478081679764,0.07093050604298613,14.561654962749584,0.013421302168348767,17.58527374800696,1.56,bf008995,bf,G,V
506807252948,2456814.4725353,6.179544198961973,0.0661955198010432,14.482390297367731,0.0116435208877933,17.660284901630863,1.59,bf009975,bf,G,V
506807252948,2456815.4721592,7.486769023218766,0.06785113059736535,14.274045317586069,0.009850875415209757,17.633463672010834,2.13,bf010412,bf,G,V
506807252948,2456816.4896465,8.54663849177561,0.09366948616430357,14.130293068436684,0.011912830871718603,17.283361049027377,3.09,bf010539,bf,G,V
506807252948,2456818.472285,7.227464943228382,0.09750951903910775,14.312316420003867,0.014664700345659623,17.239738857908453,2.61,bf011306,bf,G,V
506807252948,2456826.4544623,6.690235195309106,0.07720287879248632,14.396177940355484,0.012543082589886657,17.4932726564263,2.86,bf012077,bf,G,V
