oid,filter,mjd,mag,magerr,clrcoeff
1763203400001066,zr,58263.34758,12.696732,0.011547294,0.11123201
1763203400001066,zr,58263.34803,12.678982,0.01155695,0.11436524
1763203400001066,zr,58271.40779,12.447802,0.011686018,0.08513967
1763203400001066,zr,58273.41479,12.62825,0.011584758,0.10049216
1763203400001066,zr,58273.41525,12.6223755,0.011587998,0.09832352
1763203400001066,zr,58292.27286,12.706964,0.011541747,0.090149224
1763203400001066,zr,58297.35206,12.449431,0.011685087,0.10377321
1763203400001066,zr,58298.33529,12.446168,0.011686949,0.1066394
1763203400001066,zr,58298.33575,12.439107,0.011690982,0.11406321
1763203400001066,zr,58299.3298,12.488684,0.011662773,0.10782181
1763203400001066,zr,58299.33117,12.440098,0.011690416,0.10793743
1763203400001066,zr,58300.37022,12.668943,0.0115624275,0.0964779
1763203400001066,zr,58300.37067,12.647347,0.011574253,0.09639708
1763203400001066,zr,58593.33537,12.68512,0.011553607,0.094805844
1763203400001066,zr,58654.37329,12.633212,0.011582025,0.098686785
1763203400001066,zr,58654.37374,12.639852,0.011578373,0.09901555
1763203400001066,zr,58655.3305,12.652925,0.011571195,0.08861793
1763203400001066,zr,58655.33096,12.650159,0.011572712,0.09395752
1763203400001066,zr,58680.291,12.7296095,0.011529514,0.09647225
1763203400001066,zr,58681.31336,12.644917,0.011575588,0.08700214
724109400001912,zg,58203.49921,12.415717,0.019275809,-0.039320223
724109400001912,zg,58204.40898,12.667226,0.018727401,-0.075920105
724109400001912,zg,58204.43622,12.4799795,0.019134952,-0.0796953
724109400001912,zg,58204.4507,12.420515,0.019265277,-0.07071701
724109400001912,zg,58204.46864,12.424824,0.01925582,-0.08028708
724109400001912,zg,58204.49299,12.398418,0.019313805,-0.07768031
724109400001912,zg,58204.52134,12.434988,0.01923352,-0.07287194
724109400001912,zg,58205.45203,12.441674,0.019218856,-0.053312954
724109400001912,zg,58205.46578,12.424585,0.019256344,-0.052948643
724109400001912,zg,58205.49541,12.456855,0.019185586,-0.058739882
724109400001912,zg,58205.52074,12.521207,0.019044839,-0.056497734
724109400001912,zg,58205.52303,12.524335,0.01903801,-0.049901325
724109400001912,zg,58206.51951,12.610539,0.0188503,-0.045420855
724109400001912,zg,58206.52142,12.629282,0.018809617,-0.044883873
724109400001912,zg,58207.40483,12.421431,0.019263268,-0.06611237
724109400001912,zg,58207.49869,12.687498,0.018683556,-0.028465105
724109400001912,zg,58208.41219,12.499233,0.019092843,-0.025504818
724109400001912,zg,58208.44418,12.61395,0.018842895,-0.031184122
724109400001912,zg,58208.49664,12.775576,0.018493755,-0.023549313
724109400001912,zg,58208.51706,12.816426,0.018406125,-0.009282612
