# "asas_sn_id":274879096050,"ra_deg":309.99308,"dec_deg":12.43928,"name":"FY Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274879096050,2456593.7300899,0.9682700241966005,0.1516382514490055,16.49479018669711,0.17022543530083326,16.760334473916817,2.10,bc001277,bc,B,V
274879096050,2456597.7269098,2.112878262040192,0.19967662426271915,15.647595217077008,0.10272234462369978,16.461538328995463,1.86,bc002136,bc,G,V
274879096050,2456599.7276206,2.5073252129271157,0.17479568008056448,15.461754734938925,0.07577609137252314,16.606029655601983,1.84,bc002452,bc,G,V
274879096050,2456619.7133331,1.8106389765864876,0.14569206551641545,15.815201742158845,0.0874613563645155,16.803766642533866,2.13,bc006585,bc,G,V
274879096050,2456736.1174229,1.7608170416003996,0.1735271853676164,15.845495822593218,0.10711874168535583,16.613937587354293,2.03,bc022212,bc,G,V
274879096050,2456737.119756,1.074767529588061,0.07432715903654816,16.38149506141149,0.07517010705383242,17.53448756033531,1.68,bc022611,bc,G,V
274879096050,2456737.1264821,1.1837658652832797,0.1614673327327597,16.27661687293891,0.1482624018050188,16.692144715537744,1.68,bc022616,bc,G,V
274879096050,2456742.1025741,1.5388602288119344,0.1306073675420105,15.99178346541966,0.09225303720180655,16.922437203385357,2.07,bc023440,bc,G,V
274879096050,2456751.0944978,1.8599904083023993,0.07123190462852201,15.78600464294005,0.04162708740123983,17.580670001557678,2.25,bc024063,bc,G,V
274879096050,2456758.0785588,2.0078852695611613,0.08943161135880334,15.702934170461052,0.04841326080216535,17.33362875406748,2.31,bc025681,bc,G,V
274879096050,2456760.0660463,1.6187525216934526,0.165223590370612,15.936830259591977,0.11094398723197843,16.66717625539955,2.32,bc026231,bc,B,V
274879096050,2456767.0785125,1.1362993349431634,0.12652466978395993,16.321049523285282,0.12103044572268812,16.956918362378136,2.42,bc027009,bc,G,V
274879096050,2456784.0433752,1.1054926639804155,0.06397562572044055,16.350891742122506,0.06290292633765178,17.697320038068035,2.05,bc028965,bc,G,V
274879096050,2456789.0311622,1.2994651033534184,0.09372058931521184,16.175369851570316,0.07839395264598983,17.282768866732216,2.16,bc030153,bc,G,V
274879096050,2456798.0195971,1.5729470787426003,0.09376139050414702,15.967996126561275,0.06479210665960965,17.282296295141432,1.82,bc031370,bc,G,V
274879096050,2456798.9481479,1.1778331338705208,0.0740200435755234,16.28207198605573,0.06830897076179075,17.538983052607236,2.35,bc031678,bc,G,V
274879096050,2456801.0119012,1.3639612526083371,0.10255311551797087,16.12277632185625,0.08172576568707983,17.18498424723265,1.81,bc032287,bc,G,V
274879096050,2456802.0058147,1.7046717621735685,0.08134145184248474,15.880679486665215,0.0518660680195604,17.43657659430855,2.19,bc032643,bc,G,V
