# "asas_sn_id":661427623155,"ra_deg":305.92454,"dec_deg":-57.55969,"name":"IM Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427623155,2456777.812875,2.6424382032991796,0.05416938682619583,15.404769305561691,0.022282363392956465,17.877971594699098,2.40,be001235,be,G,V
661427623155,2456789.8090382,3.5914742448951267,0.11241147199409249,15.071599513574508,0.03402123314010911,17.085329806664284,1.59,bf003920,bf,G,V
661427623155,2456790.7209834,2.3462911558486153,0.23392716456831422,15.533826645583398,0.10837046225301358,16.289654751754387,2.84,be004129,be,B,V
661427623155,2456791.7135031,2.6104124352255664,0.1472566249422937,15.418008580431966,0.06131657461112587,16.79216928764099,2.82,be004457,be,G,V
661427623155,2456792.7560836,2.363753138741382,0.1950672457697931,15.52577610817388,0.08970040546622604,16.486895513574133,1.69,bf004962,bf,G,V
661427623155,2456794.7847819,3.262669548454288,0.07429408683073276,15.175848680628281,0.02475103316717324,17.534970771085,1.67,be005335,be,G,V
661427623155,2456796.8234762,2.7806350678450653,0.11672972380991334,15.349421415654625,0.04562991240498245,17.04440274878757,1.56,bf006156,bf,B,V
661427623155,2456801.7170717,2.9464526950296626,0.050195628308668666,15.286532722173163,0.018517339730224805,17.960691656795316,2.41,be006721,be,G,V
661427623155,2456805.7738592,2.5416798305828148,0.05461530911356543,15.446979297989083,0.02335639041294043,17.869070403599164,1.63,be007716,be,G,V
661427623155,2456808.713504,3.1880419239485858,0.05178916328843937,15.200971344774077,0.01765741170745337,17.92675915726704,3.14,be008198,be,G,V
661427623155,2456808.7834882,4.061670349778602,0.08269017401160292,14.938019722971124,0.022128980489653633,17.41872162904811,2.20,bf008353,bf,G,V
661427623155,2456809.7829448,2.717085371921502,0.07664140960773339,15.374523193665555,0.030660015643708894,17.501197684188664,1.51,bf008775,bf,G,V
661427623155,2456810.751943,2.4496705831776073,0.05255365285685364,15.48701218700052,0.023318864220459045,17.9108491236683,2.06,be009079,be,G,V
661427623155,2456810.7748403,2.5768423675300114,0.0771695548434606,15.432061773550817,0.03255144822739262,17.49374140615904,1.60,bf009201,bf,G,V
661427623155,2456814.6992939,2.4766146562973406,0.05346200707099624,15.475135307776327,0.02346383483733455,17.892243246145274,2.36,be010029,be,G,V
661427623155,2456814.7564428,2.7059100085431416,0.07042402750317629,15.378998031995852,0.02828913590623312,17.593054247536333,1.58,bf010175,bf,G,V
661427623155,2456816.6976861,3.042745899672528,0.05470943229956616,15.251617189886609,0.01954378584326049,17.867200872975502,2.44,be010578,be,G,V
661427623155,2456816.7727722,2.926420933253208,0.06824571815357772,15.293939417677935,0.025348413683378833,17.627167873098585,2.44,bf010735,bf,G,V
661427623155,2456817.6900796,3.852704134683502,0.0755437703418547,14.995367257022096,0.02131302871420403,17.516859752687786,1.45,be010919,be,G,V
661427623155,2456817.7708057,4.177063569776006,0.10011614776321758,14.907603692657243,0.026052248888437032,17.211096067139614,2.06,bf011079,bf,G,V
661427623155,2456826.7352439,3.122218771769866,0.05153584648411247,15.223623078229757,0.017941479612429166,17.932082859193223,1.48,be012158,be,B,V
