2458491.972846 14.482947 0.874286
2458491.993680 14.466959 0.857287
2458492.014514 14.458752 0.846387
2458492.035348 14.484776 0.879037
2458492.056182 14.474042 0.869303
2458492.077016 14.481545 0.873647
2458492.097850 14.456017 0.842430
2458492.118683 14.484938 0.878099
2458492.139517 14.462096 0.852177
2458492.160351 14.496428 0.892929
2458492.181185 14.447049 0.827390
2458492.202019 14.485225 0.875098
2458492.222853 14.482495 0.878271
2458492.243687 14.484910 0.875977
2458492.264521 14.468044 0.858963
2458492.285355 14.472732 0.864089
2458492.306189 14.480863 0.871675
2458492.327023 14.479030 0.867196
2458492.347857 14.480210 0.872843
2458492.368691 14.474457 0.857147
2458492.389524 14.462933 0.847634
2458492.410358 14.471180 0.858190
2458492.431192 14.477048 0.864484
2458492.452026 14.473319 0.861574
2458492.472860 14.482754 0.876997
2458492.493694 14.476623 0.866286
2458492.514528 14.488638 0.881827
2458492.535362 14.469482 0.855789
2458492.556196 14.464113 0.855953
2458492.577030 14.490213 0.883270
2458492.597864 14.472895 0.861742
2458492.618697 14.468657 0.854671
2458492.639531 14.458066 0.849461
2458492.660365 14.469347 0.861084
2458492.681199 14.477555 0.869464
2458492.702033 14.477647 0.866488
2458492.722867 14.475845 0.870356
2458492.743701 14.476557 0.863800
2458492.764535 14.460716 0.849404
2458492.785369 14.466415 0.856458
2458492.806203 14.478254 0.866698
2458492.827036 14.481043 0.870812
2458492.847870 14.472362 0.863957
2458492.868704 14.483732 0.879919
2458492.889538 14.480846 0.869195
2458492.910372 14.465641 0.852979
2458492.931206 14.469097 0.857365
2458492.952040 14.469513 0.858483
2458492.972874 14.481253 0.872073
2458492.993708 14.469723 0.865054
2458493.014542 14.479491 0.865747
2458493.035375 14.487266 0.883615
2458493.056209 14.483834 0.878520
2458493.077043 14.467454 0.855095
2458493.097877 14.481204 0.872465
2458493.118711 14.468988 0.861201
2458493.139545 14.486404 0.882911
2458493.160379 14.481611 0.876713
2458493.181213 14.472328 0.866024
2458493.202047 14.465882 0.853344
2458493.222880 14.475321 0.867773
2458493.243714 14.465464 0.861120
2458493.264548 14.469142 0.859225
2458493.285382 14.483095 0.877132
2458493.306216 14.481094 0.878188
2458493.327050 14.466206 0.854540
