# "asas_sn_id":17180954633,"ra_deg":303.47829,"dec_deg":76.14697,"name":"GZ Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180954633,2456730.1198503,15.706553539209441,0.12220587508308328,13.469579156924883,0.008457136862316438,16.994626180571196,1.52,bd020925,bd,G,V
17180954633,2456731.130443,11.896336125428045,0.13437937506877254,13.771248338328846,0.012278111225020167,16.891524850996678,1.56,bd021140,bd,G,V
17180954633,2456734.0954788,20.93876833959332,0.2820744255286659,13.157403574465798,0.014642820985054988,16.086447112844255,1.55,bd021600,bd,G,V
17180954633,2456736.0986177,10.537270409952974,0.21306296565535104,13.902961091609791,0.021978194641509415,16.39108647433366,1.51,bd022187,bd,G,V
17180954633,2456741.0853703,21.351854426295723,0.1859197703464388,13.13619240492786,0.009464597447302965,16.539042458033776,2.05,bd023066,bd,G,V
17180954633,2456751.0621058,13.701607441621722,0.13258747669466156,13.61785260303569,0.010518241973303803,16.90610012987104,1.54,bd023933,bd,G,V
17180954633,2456756.0786645,12.420142093503955,0.1370491898750413,13.724464993403576,0.01199394577068919,16.87016521197135,1.72,bd024913,bd,G,V
17180954633,2456757.0427932,23.110481391736787,0.20365881840176508,13.05025892467929,0.009578696225282204,16.440098344360056,1.60,bd025212,bd,G,V
17180954633,2456759.0664899,16.59073208335793,0.29066013790607736,13.410117529156537,0.019042856633404284,16.053892705500257,1.51,bd025769,bd,B,V
17180954633,2456760.0715198,14.39507830045898,0.18669557378859836,13.564246325721964,0.014097177331982676,16.53452133932345,1.52,bd025992,bd,B,V
17180954633,2456767.0695658,13.807604180463072,0.13792372604404082,13.609485582702828,0.010857574678904467,16.863258940643348,1.69,bd026760,bd,G,V
17180954633,2456772.0642756,12.288804833934883,0.1484874562885574,13.736007287062229,0.013133857294535721,16.783131974943792,2.02,bd027622,bd,G,V
17180954633,2456787.0573963,16.551478065512494,0.13939687460965436,13.41268944745015,0.009154369257373271,16.85172380208038,1.50,bd029622,bd,B,V
17180954633,2456788.0372669,12.256962930313964,0.12257641135249026,13.738824222944196,0.010870166654534772,16.991339137574656,1.47,bd029944,bd,G,V
17180954633,2456795.0333291,11.606721520069954,0.1990426729691452,13.79800749315794,0.01864012426886394,16.464990905563877,1.59,bd030796,bd,G,V
17180954633,2456797.0234652,12.457941527750714,0.15544248718390138,13.721165684141104,0.013562371024420632,16.7334320520522,1.53,bd031430,bd,B,V
17180954633,2456800.9809471,15.554152384439316,0.11262348528028056,13.480165530931014,0.00787036341169321,17.083283986125117,1.49,bd032624,bd,G,V
17180954633,2456802.9932479,17.43317626214878,0.16587267292562863,13.356340101479132,0.0103421419541473,16.66291928598739,1.44,bd033355,bd,B,V
17180954633,2456806.0188084,12.488407124382151,0.12399272365287302,13.718513783603035,0.01079198478079372,16.97886589387874,1.60,bd034251,bd,G,V
17180954633,2456809.9812848,16.479403005765043,0.13636021757843889,13.41742771803145,0.008994113910000228,16.87563717986621,1.54,bd035263,bd,G,V
17180954633,2456811.0094953,11.882597219182141,0.1334743130054059,13.772502963956384,0.012209517189699176,16.898862158140695,1.64,bd035609,bd,G,V
17180954633,2456812.995595,12.36416785160157,0.11596363966223323,13.729369173865269,0.010194574833367663,17.051551799261333,1.47,bd036233,bd,G,V
17180954633,2456814.9625138,13.96904628359512,0.08946112560679752,13.596864513768196,0.006961130484235606,17.333270498182554,1.55,bd036811,bd,G,V
17180954633,2456815.9824434,11.200714361503366,0.14521678590012183,13.836667099322472,0.014092345131364146,16.807314343082766,1.50,bd037144,bd,G,V
17180954633,2456820.991105,20.518957271161888,0.34554550286479735,13.179393186771195,0.018304679566948135,15.866093280740854,1.56,bd038702,bd,B,V
17180954633,2456824.0050556,13.079418326114386,0.2690517061172305,13.668310328830769,0.02235936639974749,16.13776701780197,1.81,bd039663,bd,B,V
17180954633,2456824.9810807,10.416367082056395,0.21483797375404298,13.915490713471296,0.0224185202815525,16.38207877449914,1.53,bd039956,bd,G,V
17180954633,2456825.9641197,16.295249454974947,0.4458970423264862,13.429628871450895,0.029743067114139394,15.589269914560866,1.50,bd040289,bd,B,V
17180954633,2456827.9677097,18.827192143295946,0.15716096982166788,13.272817517327217,0.009073426340493226,16.721494643357758,1.55,bd040946,bd,B,V
17180954633,2456829.9514174,21.280755441831616,0.17421187355564374,13.13981380241488,0.008898214757614903,16.60966201521876,1.54,bd041560,bd,G,V
17180954633,2456832.9773497,14.911636875522765,0.0876938841574026,13.525968106248673,0.006392285441043031,17.35493312774498,1.47,bd042238,bd,G,V
17180954633,2456834.9535568,17.611337228005443,0.13069891271945183,13.345300571569972,0.008066624000516677,16.92167645689671,1.70,bd042601,bd,G,V
17180954633,2456849.0923021,12.471893822839942,0.11542909065809974,13.719950392239939,0.010059931929461313,17.05656820784641,1.47,bd043971,bd,G,V
17180954633,2456850.9460694,16.305581286722404,0.23640209198293083,13.428940689959195,0.01575894726567408,16.278228105152387,1.61,bd044521,bd,B,V
17180954633,2456852.9606198,19.90725960361815,0.29818815012686417,13.212252704591519,0.01628137478183152,16.026130441732672,1.91,bd045066,bd,B,V
17180954633,2456854.995727,22.108319577547743,0.19418442256383556,13.098392070224554,0.009547085828280762,16.491820423798377,1.55,bd045410,bd,G,V
17180954633,2456857.9340236,16.646157027663623,0.17316082348391187,13.406496436685554,0.011307011346989186,16.616232287482894,1.55,bd046357,bd,B,V
17180954633,2456882.967612,14.968777779235225,0.1750460906202638,13.52181555185636,0.012710956940557613,16.604475353867848,1.99,bd046744,bd,G,V
17180954633,2456885.0231251,15.599576981420833,0.14237343127774865,13.476999350477886,0.009920379881713405,16.828784013929564,1.55,bd047443,bd,G,V
17180954633,2456885.8740752,13.094677840577155,0.13407224304299278,13.667044358912204,0.01112900223541136,16.894009205591892,1.61,bd047701,bd,G,V
17180954633,2456887.8891257,14.204228866418491,0.0808759541849137,13.57873725131782,0.006188906605201207,17.442807849754043,1.74,bd048303,bd,G,V
17180954633,2456888.8547604,10.731090100979296,0.14581827519943225,13.883171801188052,0.014769992957407932,16.802826501402212,1.71,bd082659,bd,G,V
17180954633,2456889.8540802,16.106405773961786,0.11379040662642886,13.442284813973195,0.00767925670877475,17.0720922702698,1.65,bd048789,bd,G,V
17180954633,2456890.8656021,12.052479923116902,0.11253100169140684,13.757090362734814,0.01014864218539013,17.084175931809025,1.61,bd048596,bd,G,V
