# "asas_sn_id":154619740836,"ra_deg":295.44481,"dec_deg":-75.07281,"name":"ZZ Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619740836,2456777.7721788,3.7841524560733033,0.12100877248683635,15.014859842131294,0.034758450133560236,17.005314254982395,2.94,be001207,be,G,V
154619740836,2456787.7569992,5.097055669971712,0.137200057580048,14.69148296208461,0.029258165306725998,16.868970659588815,3.05,be003363,be,B,V
154619740836,2456788.7535314,4.855407742244678,0.2237914101706787,14.744217138283158,0.050099094804705244,16.337747861420738,1.55,bf003564,bf,B,V
154619740836,2456789.6828592,4.909998540477593,0.18513416786722728,14.732077996950213,0.0409842873681294,16.543639947729375,3.03,be003731,be,G,V
154619740836,2456789.7827816,3.1490716106105423,0.11379456432822337,15.214325062754632,0.03927816167097083,17.07205260009871,2.02,bf003902,bf,G,V
154619740836,2456791.7514158,2.9370271078819794,0.3489779959764854,15.29001151714323,0.12915233490767475,15.855361282777983,2.86,be004483,be,B,V
154619740836,2456791.7602762,4.796759249644337,0.22947066629759652,14.757411600313262,0.05199857326558346,16.310538451992752,1.72,bf004594,bf,B,V
154619740836,2456794.7126273,1.9534785986872505,0.24176352630222392,15.732759760320569,0.1345223038580746,16.25387943979781,1.65,be005286,be,G,V
154619740836,2456796.7699841,4.047153209325922,0.15399684624156468,14.941907291051432,0.04135941183640199,16.743576826551866,1.57,be006021,be,G,V
154619740836,2456796.7892536,3.8411033615439814,0.19731219620903578,14.99864141976975,0.05583546140291144,16.4744715672345,1.56,bf006139,bf,G,V
154619740836,2456805.6810886,3.695835749111778,0.0343419298336624,15.040499749526337,0.010100065894643196,18.372794652304762,1.59,be007656,be,G,V
154619740836,2456805.6960667,3.447138280091354,0.049224264850218524,15.116134641401754,0.015521464867182908,17.98190829667835,1.59,bf007772,bf,G,V
154619740836,2456808.7106589,4.271097167890278,0.07666612975348877,14.883432775061063,0.01951085317340497,17.500847544103213,2.33,bf008302,bf,G,V
154619740836,2456808.7248479,3.9879250177801993,0.10161260028268551,14.957913944579456,0.02769572599176286,17.194987480747656,3.17,be008206,be,G,V
154619740836,2456809.721687,2.9958484709715894,0.12117938617551006,15.268481796739088,0.043966417320532226,17.003784522971657,2.06,be008628,be,G,V
154619740836,2456810.7004238,2.7412034671983854,0.06384212956169139,15.36492822336437,0.025315019450095,17.69958798065758,1.75,bf009149,bf,G,V
154619740836,2456811.7169928,8.64984746753741,0.15119321437625802,14.117260281690472,0.0189992310298812,16.763525643030455,1.92,be009487,be,G,V
154619740836,2456814.7106138,3.0151806851416203,0.11748388089308016,15.261498048476863,0.042352311145147425,17.0374106828896,2.44,be010037,be,G,V
154619740836,2456814.7507374,3.3092695624011594,0.05307648497368224,15.160451042453582,0.017433403476286316,17.900101009433754,1.62,bf010171,bf,G,V
154619740836,2456816.6200578,6.158385691472776,0.21057406320558913,14.486114192760876,0.03716637163978686,16.403844200441913,2.49,be010524,be,G,V
154619740836,2456817.6336744,3.706261991916491,0.180734075368315,15.037441114751385,0.05300490962337449,16.569756289678153,1.47,be010881,be,G,V
154619740836,2456817.7529105,2.646147009758964,0.08432829488656604,15.403246483881517,0.03463949272510105,17.39742309616293,1.77,bf011067,bf,G,V
154619740836,2456821.6381458,3.8276767547128854,0.2726002508674486,15.002443267734593,0.07741108758550906,16.123540765752956,1.65,be011832,be,G,V
154619740836,2456821.6901308,3.2192685815393784,0.18645809134349747,15.19038837674004,0.06295586506172535,16.535903307920012,1.65,bf011976,bf,B,V
154619740836,2456827.7212735,4.743141027901251,0.2272571022247866,14.769616310192415,0.0520791154894395,16.321062732051548,1.45,be012555,be,B,V
154619740836,2456827.7304373,4.975527809595713,0.12641180676812663,14.717683509583349,0.02761599232275355,16.95788729712627,1.55,bf012670,bf,B,V
154619740836,2456828.6779079,3.690535016943058,0.11324651772273941,15.04205807850753,0.03335398267130894,17.077294252330116,1.49,be012920,be,G,V
154619740836,2456829.6936685,2.982633004633905,0.22544722317165025,15.273281856317675,0.08215939713457324,16.329744167476395,1.50,be013271,be,B,V
154619740836,2456830.6946586,3.6108861597767357,0.09920735146316052,15.065746912860146,0.029863604917418903,17.22099675508613,1.80,be013638,be,B,V
154619740836,2456830.7374174,8.453260708422402,0.1354574125764036,14.14222074619024,0.017417695147049134,16.882849454363527,1.51,bf013772,bf,B,V
154619740836,2456832.6886889,3.3109366609449635,0.22918023023935993,15.159904222846126,0.0752382094320253,16.311913515197137,1.72,be014377,be,B,V
154619740836,2456833.7135192,2.8480786201469037,0.07201876662755713,15.323401470348719,0.027485641554864774,17.5687421949319,1.57,bf014910,bf,G,V
154619740836,2456835.6804773,5.3047639487948635,0.1160352226842052,14.64811624590129,0.023775844366590953,17.050881793552843,2.25,be015244,be,G,V
154619740836,2456836.6658593,3.3401502881452827,0.046492235013856874,15.150366384311589,0.01512957013877395,18.043905332539854,2.40,bf015513,bf,G,V
154619740836,2456838.6587685,3.804524205682684,0.10839090697902334,15.00903052557895,0.03096739483536231,17.12487426784063,1.68,be016203,be,G,V
154619740836,2456838.7468226,6.835980218960249,0.11776753192226831,14.372779411148036,0.018725652031143646,17.034792459794033,2.03,bf016366,bf,G,V
154619740836,2456844.6678786,2.973449599175103,0.11153310471009886,15.276629950813351,0.040771377321508144,17.093846914476003,1.48,be017978,be,G,V
154619740836,2456845.7260429,3.2966822142559224,0.06604686221680156,15.16458869183561,0.021776459774167704,17.662725919205513,2.11,bf018534,bf,G,V
154619740836,2456847.6270615,5.147268994462387,0.1799628207291613,14.680839242217745,0.03800301905196287,16.57439941452929,1.45,be019102,be,G,V
154619740836,2456848.7106857,2.9529866548010126,0.10535943718468757,15.284127693774948,0.038781457812709766,17.155672788627413,1.58,bf019687,bf,B,V
154619740836,2456849.6599574,2.605653705103345,0.23605511627237805,15.419989662295901,0.0984711236261434,16.279822849193817,1.49,be019958,be,G,V
154619740836,2456850.6654229,8.446700003032444,0.28258011596960414,14.143063729892994,0.036363585762095314,16.084502396113706,1.72,be020360,be,G,V
154619740836,2456851.7055164,3.9278271779694514,0.2489546804831554,14.974400477417973,0.0688937932621922,16.222055654526248,1.58,bf020920,bf,B,V
154619740836,2456852.729175,2.954517216996397,0.1431862754640488,15.283565091747963,0.05267772854524316,16.82260291257208,1.54,bf021314,bf,G,V
154619740836,2456855.6041869,5.163786431959257,0.11030015542096355,14.677360724355406,0.023217744355505134,17.10591608269389,1.45,be021504,be,G,V
154619740836,2456856.671609,2.8646622996883,0.11639405002634086,15.31709782307448,0.04416411378804676,17.047529443467305,1.46,be021952,be,G,V
154619740836,2456858.6851939,5.954144746475626,0.09708764077353227,14.522732933950364,0.017723795576438096,17.244446523991492,1.84,bf022858,bf,G,V
154619740836,2456862.6377817,7.300751179000105,0.13802694496323054,14.30136253636964,0.020549842656609908,16.862446704728878,2.50,be023541,be,G,V
154619740836,2456864.6262547,2.9522795245376106,0.1287633492870637,15.284387718271324,0.0474074900785244,16.93787573199241,1.52,be024225,be,B,V
154619740836,2456870.660084,4.723628255511219,0.08319793210491462,14.774092125078637,0.01914471884851133,17.412075063724938,2.05,bf025647,bf,G,V
154619740836,2456871.5291395,5.385567470933257,0.12765045644277717,14.631702726652765,0.025763393900886285,16.947300463526524,1.64,be025835,be,B,V
154619740836,2456872.5172814,3.367901874523449,0.07299941788508008,15.141382830445142,0.023559829326849184,17.55405790126298,1.55,bf026337,bf,B,V
