oid,filter,mjd,mag,magerr,clrcoeff
378113300006147,zg,58992.31996,14.192151,0.024768578,-0.07350274
378113300006147,zg,58995.30103,14.393604,0.024001239,-0.053776655
378113300006147,zg,58998.34081,13.970613,0.025641864,-0.0756819
378113300006147,zg,59011.29758,14.182973,0.024804184,-0.046636455
378113300006147,zg,59017.21658,14.431875,0.023858773,-0.061045274
378113300006147,zg,59020.22467,14.061107,0.025281785,-0.06733413
378113300006147,zg,59023.23758,14.298608,0.024359582,-0.06313119
378113300006147,zg,59029.23772,14.3041115,0.024338637,-0.029075637
378113300006147,zg,59033.19391,14.273248,0.024456318,-0.041115396
378113300006147,zg,59036.21854,14.218156,0.02466798,-0.027405834
378113300006147,zg,59039.19803,14.502967,0.023597218,-0.06114679
378113300006147,zg,59042.19804,14.192632,0.024766719,-0.059430942
378113300006147,zg,59045.25579,14.482894,0.023670647,-0.05604969
378113300006147,zg,59248.50143,14.272636,0.024458662,-0.02101774
378113300006147,zg,59252.52701,14.376172,0.024066497,-0.05197843
378113300006147,zg,59255.52974,14.169234,0.024857583,-0.059990957
378113300006147,zg,59262.52414,14.295686,0.024370702,-0.053974934
378113300006147,zg,59265.50347,14.203763,0.02472361,-0.039572947
378113300006147,zg,59267.52616,14.501099,0.023604037,-0.042876143
378113300006147,zg,59269.46185,14.493273,0.02363264,-0.024957411
378113300006147,zg,59273.42195,14.206729,0.024712129,-0.0050995834
378113300006147,zg,59275.46303,14.479047,0.023684762,-0.024232795
378113300006147,zg,59280.40243,14.127948,0.025018744,-0.02678226
378113300006147,zg,59297.3402,14.487746,0.023652866,-0.005309425
378113300006147,zg,59302.36151,14.353291,0.0241525,-0.022774568
378113300006147,zg,59306.36039,14.15058,0.024930269,-0.029018339
378113300006147,zg,59308.3814,14.165089,0.024873715,-0.056068722
378113300006147,zg,59310.4239,14.427501,0.023875,-0.041588116
378113300006147,zg,59314.40245,14.216608,0.02467396,-0.051737368
378113300006147,zg,59321.3819,14.145092,0.024951696,-0.07062949
378113300006147,zg,59323.46651,14.440972,0.023825072,-0.037422325
378113300006147,zg,59329.38676,14.338139,0.024209665,-0.02335214
378113300006147,zg,59335.40574,14.221937,0.024653392,-0.0036281226
378113300006147,zg,59338.42365,14.368382,0.024095733,-0.051559914
378113300006147,zg,59340.40087,14.028564,0.025410764,-0.0857678
378113300006147,zg,59342.37424,14.18785,0.02478526,-0.08000815
378113300006147,zg,59344.31988,14.311604,0.024310173,-0.07902273
378113300006147,zg,59346.36231,14.411168,0.023935717,-0.06266188
378113300006147,zg,59348.36212,13.889532,0.025968077,-0.06003793
378113300006147,zg,59352.32602,14.456871,0.023766343,-0.06435866
378113300006147,zg,59354.34098,14.312342,0.024307372,-0.025115376
378113300006147,zg,59361.30008,14.385583,0.024031235,-0.013639472
378113300006147,zg,59363.30007,14.012353,0.025475236,-0.021774491
378113300006147,zg,59369.36283,14.191618,0.024770642,-0.038703594
378113300006147,zg,59373.34351,14.428863,0.023869947,-0.049119033
378113300006147,zg,59375.27907,14.197021,0.024749707,-0.046836324
378113300006147,zg,59377.31994,14.203069,0.024726294,-0.039651025
378113300006147,zg,59379.27875,14.367605,0.024098653,-0.06787089
378113300006147,zg,59390.23809,13.999401,0.025526842,-0.028881509
378113300006147,zg,59392.2785,14.272854,0.024457831,-0.013768726
378113300006147,zg,59394.21653,14.388211,0.024021402,-0.03912216
378113300006147,zg,59396.29536,14.063111,0.025273863,-0.04680418
378113300006147,zg,59399.25769,14.233322,0.024609514,-0.047309123
378113300006147,zg,59402.27692,14.455558,0.023771185,-0.061721638
378113300006147,zg,59405.21625,13.941888,0.025757063,-0.033163495
378113300006147,zg,59407.23657,14.325598,0.024257109,-0.040306706
378113300006147,zg,59409.21606,14.510836,0.023568517,-0.034140866
378113300006147,zg,59411.19246,14.276125,0.024445327,-0.019345172
378113300006147,zg,59419.23182,14.239564,0.024585495,-0.024653886
378113300006147,zg,59423.19287,14.480471,0.023679536,-0.041384175
378113300006147,zg,59447.18048,14.152671,0.024922112,-0.013014542
378113300006147,zg,59453.1703,13.868652,0.026052596,-0.03193539
378113300006147,zg,59600.54452,14.08748,0.025177693,-0.010972403
378113300006147,zg,59623.5001,14.397953,0.023984993,-0.043310467
378113300006147,zg,59625.50677,14.361826,0.024120377,-0.024217254
378113300006147,zg,59628.50053,14.146395,0.024946606,-0.037422586
378113300006147,zg,59630.46318,14.307258,0.02432668,-0.038009387
378113300006147,zg,59641.46347,14.189836,0.024777558,-0.06998642
378113300006147,zg,59673.42251,14.450356,0.02379039,-0.05912225
378113300006147,zg,59677.33775,13.887981,0.025974352,-0.031225992
378113300006147,zg,59682.40202,14.224911,0.024641924,-0.02297233
378113300006147,zg,59684.45567,14.26529,0.024486769,-0.040044192
378113300006147,zg,59686.37756,14.332156,0.024232285,0.010614816
378113300006147,zg,59694.4046,14.498146,0.023614822,-0.02147902
378113300006147,zg,59696.37995,14.4007225,0.023974653,-0.07186437
378113300006147,zg,59698.34189,14.088267,0.025174592,-0.04345027
378113300006147,zg,59702.30339,14.380293,0.024051052,-0.04714864
378113300006147,zg,59711.25615,14.5015545,0.023602374,-0.025796894
378113300006147,zg,59713.42533,14.355541,0.024144026,-0.011297711
378113300006147,zg,59717.32411,14.342987,0.024191353,-0.0044182916
378113300006147,zg,59722.33953,14.394061,0.023999529,-0.046448037
378113300006147,zg,59722.40426,14.46034,0.023753555,-0.04875394
378113300006147,zg,59724.34255,14.332489,0.024231024,-0.038993612
378113300006147,zg,59726.32068,14.194416,0.0247598,-0.06398844
378113300006147,zg,59730.32056,14.446178,0.023805825,-0.055984918
378113300006147,zg,59734.30029,14.163754,0.024878912,-0.039184604
378113300006147,zg,59736.27814,14.388668,0.02401969,-0.03907443
378113300006147,zg,59741.23688,14.2232895,0.024648177,-0.0070326375
378113300006147,zg,59747.278,13.971491,0.025638355,-0.0156187285
378113300006147,zg,59751.33862,14.504225,0.023592629,-0.04111148
378113300006147,zg,59753.25664,14.257322,0.024517298,-0.04371085
378113300006147,zg,59756.27902,14.312031,0.02430855,-0.036015175
378113300006147,zg,59760.23675,14.1192465,0.025052838,-0.04224563
378113300006147,zg,59762.21366,13.956008,0.02570038,-0.04965591
378113300006147,zg,59764.21587,14.300897,0.024350869,-0.03728404
378113300006147,zg,59766.29578,14.373433,0.024076771,-0.041514285
378113300006147,zg,59784.21432,14.223704,0.024646578,-0.031622592
378113300006147,zg,59794.21574,14.459004,0.02375848,-0.024984594
378113300006147,zg,59806.17924,14.363078,0.024115667,-0.044930656
378113300006147,zg,59815.19227,14.343068,0.024191052,-0.0162121
378213300016368,zr,58198.41989,14.117841,0.019230163,0.07650352
378213300016368,zr,58198.462,14.145086,0.019153206,0.08019153
378213300016368,zr,58216.40957,13.902735,0.019851267,0.08747297
378213300016368,zr,58216.43191,13.914403,0.019817002,0.089595795
378213300016368,zr,58219.3827,14.067203,0.019374268,0.08517101
378213300016368,zr,58219.40497,14.100897,0.019278228,0.08489685
378213300016368,zr,58230.42392,13.891644,0.019883895,0.07967464
378213300016368,zr,58244.36336,13.813484,0.020115344,0.08329426
378213300016368,zr,58247.27991,14.022894,0.019501464,0.08259819
378213300016368,zr,58250.25996,14.077179,0.01934577,0.08760139
378213300016368,zr,58257.31997,13.684618,0.020502402,0.08279376
378213300016368,zr,58257.36128,13.706979,0.02043478,0.08820754
378213300016368,zr,58261.29975,14.089427,0.019310853,0.07998903
378213300016368,zr,58268.37969,14.156775,0.019120317,0.06919716
378213300016368,zr,58276.29831,14.119375,0.019225815,0.08125661
378213300016368,zr,58279.27826,13.752697,0.020297112,0.075637236
378213300016368,zr,58283.32195,14.118521,0.019228237,0.07914511
378213300016368,zr,58286.27915,13.8558655,0.019989517,0.07924875
378213300016368,zr,58289.2541,14.040766,0.019450039,0.076984875
378213300016368,zr,58292.25819,13.692439,0.020478727,0.08323635
378213300016368,zr,58298.27789,14.055308,0.019408314,0.075787745
378213300016368,zr,58304.17701,14.052735,0.019415688,0.0671552
378213300016368,zr,58336.19315,13.900985,0.019856412,0.07546446
378213300016368,zr,58364.13443,13.776505,0.020225743,0.074376866
378213300016368,zr,58480.55364,13.90396,0.019847667,0.092766955
378213300016368,zr,58480.55848,13.902241,0.019852722,0.09709593
378213300016368,zr,58480.56332,13.930036,0.019771192,0.1027176
378213300016368,zr,58480.56814,13.8897915,0.019889351,0.0856622
378213300016368,zr,58481.55325,13.799069,0.020158313,0.09135236
378213300016368,zr,58481.55803,13.828981,0.020069247,0.086635984
378213300016368,zr,58481.56281,13.828503,0.020070666,0.0870372
378213300016368,zr,58481.56759,13.779477,0.02021685,0.082124926
378213300016368,zr,58486.55851,13.921304,0.019796768,0.08146354
378213300016368,zr,58486.56328,13.860462,0.019975917,0.080644414
378213300016368,zr,58486.56804,13.86975,0.01994846,0.08347527
378213300016368,zr,58486.5728,13.854241,0.019994326,0.082632884
378213300016368,zr,58487.55752,13.772402,0.020238025,0.077709295
378213300016368,zr,58487.56232,13.778517,0.020219723,0.07854001
378213300016368,zr,58487.56712,13.779676,0.020216253,0.078156285
378213300016368,zr,58487.57191,13.777052,0.020224107,0.07589145
378213300016368,zr,58557.54489,13.8035345,0.020144995,0.06649368
378213300016368,zr,58561.40091,13.999689,0.019568479,0.07139928
378213300016368,zr,58573.40167,13.902538,0.019851845,0.08718864
378213300016368,zr,58581.42207,13.986098,0.01960785,0.07677719
378213300016368,zr,58585.40416,13.910307,0.019829024,0.08365403
378213300016368,zr,58597.40274,14.142465,0.019160591,0.06927026
378213300016368,zr,58606.34031,13.818808,0.020099496,0.07633393
378213300016368,zr,58617.32129,14.049868,0.019423911,0.07750831
378213300016368,zr,58634.29673,13.813166,0.02011629,0.07795644
378213300016368,zr,58637.29958,13.958727,0.019687412,0.0758057
378213300016368,zr,58640.25913,14.148543,0.01914347,0.07676372
378213300016368,zr,58643.2585,13.825815,0.020078655,0.0777417
378213300016368,zr,58646.23754,14.050517,0.019422049,0.07120074
378213300016368,zr,58651.27765,13.901916,0.019853676,0.074823774
378213300016368,zr,58654.21519,14.123511,0.01921411,0.07014997
378213300016368,zr,58658.23673,13.891825,0.01988336,0.07857397
378213300016368,zr,58661.3059,13.944979,0.019727511,0.08426334
378213300016368,zr,58678.19401,13.821822,0.020090526,0.07749158
378213300016368,zr,58684.16854,13.835444,0.02005005,0.07620837
378213300016368,zr,58698.17644,13.833063,0.020057123,0.07533546
378213300016368,zr,58716.14293,14.006917,0.019547576,0.077119865
378213300016368,zr,58720.14485,13.9235735,0.019790117,0.07843518
378213300016368,zr,58723.13749,14.05497,0.019409286,0.078550756
378213300016368,zr,58849.56963,14.056967,0.01940356,0.073707245
378213300016368,zr,58851.55853,13.721539,0.02039085,0.08366549
378213300016368,zr,58851.56326,13.696181,0.020467412,0.08108289
378213300016368,zr,58851.56798,13.730008,0.020365333,0.081255615
378213300016368,zr,58853.55777,13.937828,0.0197484,0.082886174
378213300016368,zr,58853.56253,13.927502,0.019778611,0.08273085
378213300016368,zr,58853.56729,13.952449,0.019705713,0.079523824
378213300016368,zr,58853.57204,13.989223,0.01959879,0.072743826
378213300016368,zr,58855.55942,14.123745,0.019213451,0.07635115
378213300016368,zr,58855.56422,14.126375,0.019206012,0.07964957
378213300016368,zr,58855.56901,14.137857,0.019173583,0.07475237
378213300016368,zr,58855.5738,14.123985,0.019212771,0.07998847
378213300016368,zr,58878.57319,13.842657,0.02002865,0.07714328
378213300016368,zr,58912.48277,14.117867,0.019230086,0.07454402
378213300016368,zr,58915.50523,13.931955,0.019765573,0.0728093
378213300016368,zr,58943.46443,13.88931,0.019890767,0.087792695
378213300016368,zr,58966.38173,13.981731,0.019620517,0.08264525
378213300016368,zr,58975.38399,14.11333,0.019242944,0.0791482
378213300016368,zr,58979.31948,13.920875,0.019798025,0.075196326
378213300016368,zr,58986.31814,13.828193,0.020071592,0.07702677
378213300016368,zr,58998.30191,13.751483,0.020300755,0.07839725
378213300016368,zr,59001.26317,13.897939,0.019865371,0.07950891
378213300016368,zr,59011.25869,14.093837,0.019298302,0.081457384
378213300016368,zr,59014.23927,13.893926,0.019877179,0.07970206
378213300016368,zr,59017.25806,14.090176,0.019308722,0.08261838
378213300016368,zr,59020.27595,13.819219,0.020098275,0.07218267
378213300016368,zr,59029.21579,13.949114,0.019715441,0.0844748
378213300016368,zr,59036.27814,13.963579,0.019673282,0.08102249
378213300016368,zr,59039.23541,14.112246,0.019246016,0.07820639
378213300016368,zr,59042.2352,13.926617,0.0197812,0.08193461
378213300016368,zr,59045.19377,14.065318,0.019379655,0.078753576
378213300016368,zr,59218.55515,14.062725,0.019387074,0.08340291
378213300016368,zr,59218.5576,14.050713,0.019421488,0.07797875
378213300016368,zr,59218.56006,14.036731,0.019461636,0.085216
378213300016368,zr,59218.56251,14.058531,0.019399082,0.08708272
378213300016368,zr,59218.56496,14.063369,0.019385235,0.07970943
378213300016368,zr,59219.55495,14.171476,0.019079063,0.08223514
378213300016368,zr,59219.55737,14.1349325,0.019181836,0.08627156
378213300016368,zr,59219.55978,14.145742,0.019151356,0.08319156
378213300016368,zr,59219.5622,14.115446,0.019236946,0.08193278
378213300016368,zr,59219.56462,14.160149,0.019110842,0.07955462
378213300016368,zr,59221.5732,13.766252,0.020256452,0.07454604
378213300016368,zr,59221.57562,13.764794,0.020260822,0.07795839
378213300016368,zr,59252.50259,13.964583,0.019670358,0.07955487
378213300016368,zr,59262.48525,14.06203,0.019389065,0.081446335
378213300016368,zr,59265.52365,13.921038,0.019797547,0.08425163
378213300016368,zr,59267.42264,13.940142,0.01974164,0.07938834
378213300016368,zr,59269.50588,14.026094,0.019492242,0.08010069
378213300016368,zr,59271.48152,13.808314,0.020130744,0.07236788
378213300016368,zr,59273.48167,13.949237,0.019715078,0.087557204
378213300016368,zr,59275.4204,14.059627,0.019395944,0.08719666
378213300016368,zr,59280.44297,13.900036,0.0198592,0.08670778
378213300016368,zr,59291.38153,14.08291,0.019329423,0.08109755
378213300016368,zr,59295.39358,13.9638605,0.019672463,0.075541854
378213300016368,zr,59297.40451,14.104448,0.01926814,0.07890385
378213300016368,zr,59300.44346,13.881923,0.019912537,0.08373049
378213300016368,zr,59302.44456,14.098716,0.019284427,0.0796132
378213300016368,zr,59306.482,13.835672,0.020049373,0.079990536
378213300016368,zr,59308.44514,13.972194,0.01964822,0.08198734
378213300016368,zr,59310.44433,14.061341,0.019391036,0.088078864
378213300016368,zr,59312.40254,13.911791,0.019824667,0.07432943
378213300016368,zr,59316.40451,14.046607,0.019433266,0.083120905
378213300016368,zr,59321.40341,13.863015,0.019968366,0.08515637
378213300016368,zr,59325.46874,13.852392,0.0199998,0.09127632
378213300016368,zr,59329.2774,13.903927,0.019847766,0.082960635
378213300016368,zr,59335.34169,13.804285,0.020142755,0.07452131
378213300016368,zr,59338.38323,14.0799,0.019338004,0.08760007
378213300016368,zr,59340.40374,13.78865,0.020189427,0.08882214
378213300016368,zr,59344.38382,14.069454,0.01936783,0.08530872
378213300016368,zr,59346.40293,13.820983,0.020093026,0.08676651
378213300016368,zr,59352.29996,14.054079,0.019411834,0.08307722
378213300016368,zr,59354.29518,14.072142,0.01936015,0.08295346
378213300016368,zr,59358.32032,14.001101,0.019564392,0.07634078
378213300016368,zr,59365.40421,14.09942,0.019282427,0.075961135
378213300016368,zr,59367.34645,14.040078,0.019452015,0.08027848
378213300016368,zr,59371.32085,13.941947,0.019736363,0.08382299
378213300016368,zr,59375.23705,14.034219,0.019468859,0.08300931
378213300016368,zr,59379.34156,14.061104,0.019391714,0.07760635
378213300016368,zr,59382.33786,13.910077,0.019829702,0.08399107
378213300016368,zr,59384.19627,13.957906,0.019689804,0.0708563
378213300016368,zr,59390.32079,13.820942,0.020093149,0.08010846
378213300016368,zr,59392.32004,13.997055,0.019576099,0.08029829
378213300016368,zr,59394.30121,14.121458,0.01921992,0.07449419
378213300016368,zr,59396.21532,14.105039,0.019266466,0.07925846
378213300016368,zr,59399.21431,13.898276,0.019864377,0.0771146
378213300016368,zr,59405.19595,13.664429,0.020563617,0.080234826
378213300016368,zr,59407.19395,13.932258,0.01976469,0.07503673
378213300016368,zr,59409.2112,14.137313,0.01917512,0.07516217
378213300016368,zr,59428.19292,13.94173,0.019737002,0.08093643
378213300016368,zr,59434.17534,13.91969,0.019801497,0.078777455
378213300016368,zr,59436.1914,14.066098,0.019377425,0.07929242
378213300016368,zr,59439.19198,13.952752,0.019704828,0.0833078
378213300016368,zr,59444.21887,14.200018,0.018999329,0.09030739
378213300016368,zr,59447.1909,13.873614,0.019937048,0.0813879
378213300016368,zr,59450.18752,14.053797,0.019412644,0.0862081
378213300016368,zr,59600.51946,13.770421,0.020243961,0.08368164
378213300016368,zr,59625.46086,14.100226,0.019280132,0.08142128
378213300016368,zr,59630.50541,14.035501,0.01946517,0.07074047
378213300016368,zr,59637.44436,13.927172,0.01977958,0.08113337
378213300016368,zr,59673.37931,14.018633,0.019513752,0.081100635
378213300016368,zr,59675.42232,13.777389,0.020223098,0.0785966
378213300016368,zr,59677.42241,13.810117,0.020125374,0.082902536
378213300016368,zr,59684.41845,13.902822,0.019851012,0.08068307
378213300016368,zr,59689.40901,13.991561,0.01959201,0.08700573
378213300016368,zr,59696.45327,13.842376,0.020029485,0.083934434
378213300016368,zr,59698.38318,13.822718,0.020087864,0.08743838
378213300016368,zr,59700.38328,13.969697,0.01965548,0.08773313
378213300016368,zr,59707.34022,13.918403,0.019805271,0.0818109
378213300016368,zr,59709.34182,14.118201,0.01922914,0.07703713
378213300016368,zr,59709.38437,14.111074,0.019249337,0.08642363
378213300016368,zr,59711.34126,13.959722,0.019684514,0.09558247
378213300016368,zr,59713.30774,13.895125,0.019873645,0.078970104
378213300016368,zr,59717.27156,14.104168,0.019268936,0.0808612
378213300016368,zr,59719.34649,13.886316,0.019899588,0.08250468
378213300016368,zr,59724.4051,13.903001,0.019850485,0.07690579
378213300016368,zr,59726.40065,13.910481,0.019828511,0.07700195
378213300016368,zr,59730.27933,14.056014,0.019406289,0.08837768
378213300016368,zr,59732.31572,13.772522,0.02023767,0.074769065
378213300016368,zr,59736.21661,13.937615,0.019749023,0.07404564
378213300016368,zr,59738.27939,14.115083,0.019237978,0.07945265
378213300016368,zr,59741.27767,13.929144,0.019773802,0.07166381
378213300016368,zr,59747.35251,13.843243,0.020026915,0.078884214
378213300016368,zr,59749.34401,14.064391,0.019382311,0.080594674
378213300016368,zr,59751.3643,14.087527,0.019316262,0.081448756
378213300016368,zr,59753.33823,13.770455,0.020243855,0.07492233
378213300016368,zr,59756.34545,14.059481,0.019396361,0.08378736
378213300016368,zr,59762.25738,13.80009,0.020155268,0.08154245
378213300016368,zr,59764.25687,14.026203,0.01949193,0.08049245
378213300016368,zr,59766.25608,14.115667,0.019236319,0.08012066
378213300016368,zr,59772.23503,14.088641,0.019313091,0.07778168
378213300016368,zr,59772.30122,14.066706,0.01937569,0.07533352
378213300016368,zr,59774.19235,14.009272,0.01954077,0.073711045
378213300016368,zr,59774.2577,13.900293,0.019858444,0.074281536
378213300016368,zr,59776.19423,13.898527,0.019863639,0.09107143
378213300016368,zr,59776.25712,13.914373,0.01981709,0.07752162
378213300016368,zr,59782.23483,13.742297,0.02032836,0.0877969
378213300016368,zr,59784.29423,14.058862,0.019398134,0.07602817
378213300016368,zr,59786.27308,14.125015,0.019209858,0.07891873
378213300016368,zr,59799.19227,14.024825,0.019495903,0.08252392
378213300016368,zr,59802.2247,13.794829,0.020170966,0.069833905
378213300016368,zr,59806.20785,14.074577,0.019353194,0.07944074
378213300016368,zr,59817.20117,13.747934,0.020311415,0.07961178
378213300016368,zr,59951.55099,13.963661,0.019673042,0.09318526
378213300016368,zr,59951.55351,13.945779,0.019725172,0.092229865
378213300016368,zr,59951.55601,13.986507,0.019606661,0.08220314
378213300016368,zr,59951.55851,14.002996,0.019558908,0.08047383
378213300016368,zr,59951.56102,13.9913225,0.019592702,0.07990579
