oid,filter,mjd,mag,magerr,clrcoeff
1685105300022050,zg,58274.45919,15.117596,0.0118217,-0.026029361
1685105300022050,zg,58274.45965,15.115603,0.011819616,-0.032737974
1685105300022050,zg,58315.43757,15.12957,0.011834307,-0.054347802
1685105300022050,zg,58315.43802,15.130075,0.011834842,-0.05653709
1685105300022050,zg,58324.39784,15.103703,0.011807256,-0.02819784
1685105300022050,zg,58324.39922,15.113494,0.011817416,-0.029511783
1685105300022050,zg,58333.40737,15.142823,0.011848434,-0.06606857
1685105300022050,zg,58333.40784,15.130297,0.011835078,-0.064648986
1685105300022050,zg,58336.27091,15.154111,0.011860608,-0.036459263
1685105300022050,zg,58336.27137,15.1533785,0.011859814,-0.044994827
1685105300022050,zg,58344.37483,15.475259,0.012269088,-0.059379768
1685105300022050,zg,58350.28876,15.1335535,0.011838534,-0.026128698
1685105300022050,zg,58363.3508,15.180575,0.011889684,-0.054896552
1685105300022050,zg,58377.25384,15.228219,0.011943948,-0.06100363
1685105300022050,zg,58381.24305,15.130115,0.011834883,-0.065301575
1685105300022050,zg,58382.2302,15.385221,0.012141547,-0.06381812
1685105300022050,zg,58383.26117,15.542471,0.012371728,-0.08126997
1685105300022050,zg,58387.24784,15.455945,0.012240795,-0.078311995
1685105300022050,zg,58567.49705,15.320672,0.012056669,-0.0050224783
1685105300022050,zg,58662.45971,15.403681,0.012166806,-0.07603191
1685105300022050,zg,58662.46016,15.404662,0.012168161,-0.077567324
1685105300022050,zg,58663.48537,15.489092,0.012289677,-0.06168965
1685105300022050,zg,58663.48582,15.485942,0.012284965,-0.053342145
1685105300022050,zg,58684.39406,15.438442,0.012215602,-0.05535459
1685105300022050,zg,58684.39451,15.429162,0.012202415,-0.046155047
1685105300022050,zg,58734.24334,15.167541,0.011875269,-0.06832558
1685105300022050,zg,58734.2438,15.149554,0.011855677,-0.04637335
1685105300022050,zg,58757.18775,15.139857,0.011845256,-0.09672211
1685105300022050,zg,58772.22778,15.284082,0.012010852,-0.06589011
1685105300022050,zg,58772.22823,15.266032,0.011988837,-0.058278505
1685105300022050,zg,58797.15791,15.117848,0.011821966,-0.07336571
1685105300022050,zg,58797.15836,15.118738,0.011822897,-0.063615866
1685105300022050,zg,58811.07703,15.252878,0.011973036,-0.07022493
1685105300022050,zg,58811.07748,15.251401,0.011971274,-0.051134434
1685105300022050,zg,58963.49744,15.439257,0.0122167645,-0.058683008
1685105300022050,zg,58963.49789,15.458075,0.012243888,-0.054585658
1685105300022050,zg,59050.41922,15.114383,0.011818342,-0.078957446
1685105300022050,zg,59055.40023,15.115391,0.011819395,-0.086876154
1685105300022050,zg,59060.32955,15.419845,0.012189292,-0.08385727
1685105300022050,zg,59062.37003,15.271527,0.011995499,-0.0683511
1685105300022050,zg,59066.35344,15.370729,0.012122031,-0.07535692
1685105300022050,zg,59067.39526,15.225615,0.011940918,-0.057559974
1685105300022050,zg,59067.39572,15.229491,0.011945433,-0.05391803
1685105300022050,zg,59069.35231,15.321156,0.012057286,-0.06532626
1685105300022050,zg,59069.35279,15.324335,0.012061346,-0.073192105
1685105300022050,zg,59070.36241,15.528582,0.012349975,-0.07191956
1685105300022050,zg,59070.36289,15.531494,0.012354513,-0.08128033
1685105300022050,zg,59072.41878,15.192402,0.011902922,-0.057235893
1685105300022050,zg,59072.41924,15.202526,0.011914372,-0.06961142
1685105300022050,zg,59073.37961,15.121984,0.011826303,-0.074924976
1685105300022050,zg,59081.33231,15.088713,0.011791891,-0.06384795
1685105300022050,zg,59081.33279,15.096899,0.011800256,-0.067094974
1685205300031809,zr,58244.49445,14.605505,0.011075928,0.09965189
1685205300031809,zr,58244.49491,14.610914,0.011077432,0.102777354
1685205300031809,zr,58257.48372,14.535115,0.011058209,0.096203715
1685205300031809,zr,58257.48417,14.537746,0.011058811,0.09159941
1685205300031809,zr,58285.37014,14.840867,0.01116207,0.084360056
1685205300031809,zr,58285.37059,14.856694,0.011169501,0.08488911
1685205300031809,zr,58295.35212,14.550595,0.011061816,0.08544043
1685205300031809,zr,58295.35259,14.537125,0.011058668,0.090461686
1685205300031809,zr,58298.43254,14.701844,0.011105926,0.10048595
1685205300031809,zr,58298.43301,14.698196,0.011104663,0.095175974
1685205300031809,zr,58300.40642,14.6151285,0.011078619,0.09173815
1685205300031809,zr,58300.40688,14.587399,0.011071043,0.08829461
1685205300031809,zr,58310.41907,14.507774,0.011052228,0.11323578
1685205300031809,zr,58328.3858,14.518733,0.011054566,0.08961301
1685205300031809,zr,58328.38626,14.5518055,0.011062103,0.07706091
1685205300031809,zr,58332.35734,14.504193,0.01105148,0.08029
1685205300031809,zr,58332.35779,14.521339,0.011055133,0.07730309
1685205300031809,zr,58336.35534,14.566851,0.011065776,0.08427635
1685205300031809,zr,58336.3558,14.562384,0.011064669,0.08225155
1685205300031809,zr,58338.35677,14.721549,0.011112927,0.0782124
1685205300031809,zr,58348.20899,14.545385,0.011060584,0.09414565
1685205300031809,zr,58353.33636,14.749789,0.011123497,0.07770722
1685205300031809,zr,58354.31008,14.536666,0.011058562,0.076910965
1685205300031809,zr,58356.34654,14.72607,0.011114576,0.08390194
1685205300031809,zr,58357.31659,14.8442335,0.0111636305,0.082828216
1685205300031809,zr,58358.29269,14.565054,0.01106533,0.07909649
1685205300031809,zr,58359.33497,14.535942,0.011058397,0.08434034
1685205300031809,zr,58360.32765,14.644371,0.011087205,0.085937746
1685205300031809,zr,58443.07727,14.620796,0.011080235,0.08820421
1685205300031809,zr,58593.39204,14.814374,0.011150123,0.091401175
1685205300031809,zr,58655.40657,14.517683,0.011054338,0.09264912
1685205300031809,zr,58655.40702,14.523692,0.011055649,0.08623783
1685205300031809,zr,58676.27346,14.517452,0.011054289,0.08810968
1685205300031809,zr,58676.27391,14.511983,0.011053116,0.084870644
1685205300031809,zr,58685.41626,14.886057,0.01118388,0.082153186
1685205300031809,zr,58685.41672,14.896017,0.011188937,0.07743172
1685205300031809,zr,58686.37012,14.546541,0.011060856,0.07191104
1685205300031809,zr,58686.37056,14.543047,0.011060037,0.078124754
1685205300031809,zr,58740.27516,14.513327,0.011053403,0.095367566
1685205300031809,zr,58768.20631,14.886198,0.011183951,0.08150763
1685205300031809,zr,58768.20676,14.87111,0.011176461,0.08483599
1685205300031809,zr,58769.10324,14.511419,0.011052997,0.087045625
1685205300031809,zr,58769.1037,14.533111,0.011057753,0.0718318
1685205300031809,zr,58791.08208,14.554178,0.011062674,0.077763915
1685205300031809,zr,58791.08253,14.57342,0.011067429,0.080161646
1685205300031809,zr,58977.49359,14.74806,0.011122831,0.10117711
