# "asas_sn_id":609885644900,"ra_deg":268.54975,"dec_deg":-55.64997,"name":"OZ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885644900,2456784.7521428,2.501397698231286,0.07538271709398235,15.46432453982856,0.032756780750880725,17.519176925921606,2.10,bf002505,bf,G,V
609885644900,2456789.6345917,2.482363531105989,0.14175955732064768,15.472617948725054,0.062072485926297265,16.833475522794604,1.68,bf003804,bf,G,V
609885644900,2456790.7076733,3.1598194613253265,0.20373123053148026,15.210625730558052,0.07008216526878688,16.4397123728719,1.74,bf004226,bf,B,V
609885644900,2456795.7248409,3.5993570930133565,0.11669714543489614,15.069219066412057,0.03524093887350494,17.044705811769074,1.70,bf005740,bf,B,V
609885644900,2456796.7377156,3.744791956955349,0.08653987695743529,15.026212166154584,0.025118907733893043,17.369315710220924,1.51,bf006108,bf,G,V
609885644900,2456805.6870479,4.786507882704795,0.09310502328994211,14.759734458337824,0.02114299500839613,17.289923610980562,1.54,bf007766,bf,G,V
609885644900,2456808.6935681,2.6429556547333277,0.07045582191226657,15.40455671373859,0.02897604997074988,17.592564179697852,2.34,bf008290,bf,G,V
609885644900,2456809.7099917,2.358436697279298,0.07522339231955238,15.52822084488084,0.03466896396388446,17.521474106841,1.59,bf008726,bf,G,V
609885644900,2456810.7032915,5.362526295685562,0.10478137774822151,14.636357817505605,0.021238646790762327,17.16164613218706,1.62,bf009151,bf,G,V
609885644900,2456814.6644997,2.5590470271876686,0.07494395339480546,15.439585737219463,0.03183248218651172,17.52551489621996,1.55,bf010111,bf,G,V
609885644900,2456816.580417,4.8283214227869955,0.08566132956447223,14.750290970767143,0.019284163724378398,17.380394366493334,2.50,bf010602,bf,G,V
609885644900,2456817.571054,3.2208916243617725,0.08496166602003978,15.18984112439379,0.028672072130524855,17.389298843837462,2.21,bf010943,bf,G,V
609885644900,2456818.687679,3.019001505190363,0.5385483222366814,15.260123080641172,0.19389808521805177,15.384294700547336,2.31,bf011458,bf,B,V
609885644900,2456826.6994589,2.8787119822069824,0.09167788457691838,15.311785865798166,0.034616132199419086,17.30669493467021,1.57,bf012243,bf,G,V
609885644900,2456827.6918862,2.6498216568709894,0.08215275005431244,15.401739791413851,0.033699048092083406,17.425801128740343,1.60,bf012645,bf,B,V
609885644900,2456828.6417928,2.3666538140165843,0.08574320412238391,15.524444565839055,0.03938013002309834,17.379357122301222,1.58,bf013007,bf,G,V
609885644900,2456829.6425343,2.3614774089969064,0.09588169429156904,15.526821916348483,0.04413306370349234,17.25801714444223,1.47,bf013349,bf,B,V
609885644900,2456830.6814348,3.9223088321615,0.07919187802588175,14.975926939841868,0.021945780399338442,17.465654787854035,1.49,bf013739,bf,B,V
609885644900,2456831.6798342,2.8086650584302797,0.0816205233458276,15.338531526029426,0.031587233903956985,17.432857955887037,1.47,bf014093,bf,B,V
609885644900,2456833.675692,2.4909547930299274,0.07548794175663344,15.46886678992683,0.03294002397579864,17.517662433371914,1.62,bf014886,bf,G,V
609885644900,2456835.6834257,3.432123329228178,0.05588484511351519,15.120874191248316,0.017698780327971727,17.84412126465436,1.79,bf015355,bf,G,V
609885644900,2456836.6718562,2.9277287556235083,0.08168951173677708,15.2934543087566,0.030328269778893895,17.431940643020383,2.45,bf015517,bf,G,V
609885644900,2456837.6785899,2.475696801948175,0.06651509954075521,15.475537765383203,0.029203503911730135,17.65505578031205,1.98,bf015934,bf,G,V
609885644900,2456838.6793938,2.4174975171070643,0.07540960056507577,15.501366312735136,0.03390570478601316,17.51878979269575,2.10,bf016325,bf,G,V
609885644900,2456841.6732028,2.5377047971968865,0.07769435686494579,15.448678652875373,0.03327825521312129,17.486382703541317,1.71,bf017447,bf,B,V
609885644900,2456844.4962478,2.38500475949669,0.08714858430451955,15.51605827938789,0.03971762391372344,17.361705552288793,1.49,bf017983,bf,G,V
609885644900,2456845.4847714,2.655254270007614,0.08442848410210285,15.399516114726852,0.034561696200592504,17.396133914512667,2.09,bf018386,bf,G,V
609885644900,2456848.6488777,2.4569770293986184,0.1587601528190036,15.483778663959908,0.07023483794683863,16.710502622983025,1.53,bf019646,bf,B,V
609885644900,2456851.6446915,2.4275093419846714,0.18538131657421303,15.496879129730544,0.08300747913669598,16.542191488217153,1.56,bf020883,bf,B,V
609885644900,2456852.6591987,2.6454539184963757,0.11574695775132042,15.403530902261322,0.047557778164123286,17.053582431151263,1.54,bf021274,bf,B,V
609885644900,2456856.6484089,2.5419449007586628,0.084215890829307,15.44686607315358,0.036011406755380636,17.398871276319404,1.60,bf022054,bf,G,V
609885644900,2456857.6493733,2.5585227233976777,0.06781767685594767,15.439808208289453,0.02881149558440389,17.633999122121434,1.71,bf022454,bf,G,V
609885644900,2456858.6338736,4.568809190906059,0.08667876153806206,14.810273852487262,0.020621575822776503,17.367574649892866,1.60,bf022827,bf,G,V
609885644900,2456859.6344113,3.8987323672852074,0.06874855952415712,14.98247284552916,0.019166920961796514,17.619197386412605,1.44,bf023211,bf,G,V
609885644900,2456862.6284146,2.5198030762051022,0.07245399917411403,15.456364900042516,0.031254167308578405,17.56220048916185,2.21,bf023652,bf,G,V
609885644900,2456863.6211926,6.254203119318143,0.11024204977528557,14.469351449950953,0.01915964555148644,17.106488194545378,1.57,bf024066,bf,G,V
609885644900,2456873.6103536,5.411411054663319,0.10277058557714902,14.626505093252502,0.020642889092627174,17.182684315917037,1.53,bf026743,bf,B,V
609885644900,2456874.6068659,3.313823939325943,0.11348595143296257,15.158957827026239,0.03722415472106224,17.07500113617052,1.53,bf027093,bf,B,V
609885644900,2456876.5943583,2.424812430902624,0.12083934711632141,15.498086030031619,0.05416794913983959,17.00683546828905,1.47,bf027578,bf,B,V
609885644900,2456877.5978915,2.1855587844250417,0.11953463509448732,15.610875174286395,0.05944884764279664,17.01862199341583,1.49,bf027994,bf,B,V
609885644900,2456880.6001711,2.7668562108044346,0.13035126469580807,15.354814929213216,0.0512083557955686,16.92456827082044,1.46,bf029179,bf,B,V
609885644900,2456881.6101606,2.3884340066004377,0.11605131293296447,15.514498289385475,0.052813990715372065,17.05073124827797,1.57,bf029566,bf,B,V
609885644900,2456883.5960648,4.781045237847503,0.1586868382548468,14.76097427208436,0.03607698425228117,16.711004125786925,1.51,bf030307,bf,B,V
609885644900,2456884.5922772,3.2120204417747766,0.06737511483666185,15.19283565319206,0.02279992353789868,17.641107597619047,1.54,bf030643,bf,G,V
