oid,filter,mjd,mag,magerr,clrcoeff
283211400030216,zr,58311.29952,16.083855,0.03096662,0.11923409
283211400030216,zr,58311.29999,16.101437,0.031038005,0.107762665
283211400030216,zr,58311.30044,16.08546,0.03097309,0.12523171
283211400030216,zr,58311.30272,16.080372,0.030952647,0.12346637
283211400030216,zr,58311.30317,16.104671,0.031051293,0.10741556
283211400030216,zr,58311.30408,16.065163,0.030892234,0.10179437
283211400030216,zr,58311.30454,16.046383,0.030819036,0.1257888
283211400030216,zr,58311.30591,16.08454,0.03096938,0.10819553
283211400030216,zr,58311.30636,16.081707,0.030957999,0.106110625
283211400030216,zr,58311.30682,16.057306,0.030861428,0.130798
283211400030216,zr,58311.30728,16.060204,0.030872755,0.102677025
283211400030216,zr,58311.30774,16.070858,0.03091474,0.12229198
283211400030216,zr,58311.30819,16.06914,0.03090793,0.10762849
283211400030216,zr,58311.30864,16.066772,0.030898582,0.112221695
283211400030216,zr,58311.30911,16.063948,0.030887453,0.12545021
283211400030216,zr,58311.31002,16.061838,0.030879168,0.09739724
283211400030216,zr,58311.31094,16.046623,0.030819958,0.12996976
283211400030216,zr,58311.31185,16.062395,0.030881353,0.11842495
283211400030216,zr,58311.3123,16.072277,0.030920366,0.115409546
283211400030216,zr,58311.31275,16.045038,0.030813852,0.12612408
283211400030216,zr,58311.31413,16.01445,0.030698022,0.095538944
283211400030216,zr,58311.31503,16.038963,0.030790534,0.13725223
283211400030216,zr,58311.3155,16.05371,0.030847415,0.119991384
283211400030216,zr,58311.31595,16.037216,0.030783853,0.1436107
283211400030216,zr,58311.31731,16.074936,0.030930938,0.100348264
283211400030216,zr,58311.31823,16.047564,0.03082359,0.10644588
283211400030216,zr,58311.31869,16.033806,0.030770855,0.10172459
283211400030216,zr,58311.32006,16.037426,0.030784653,0.102826804
283211400030216,zr,58311.32052,16.029305,0.030753775,0.13686305
283211400030216,zr,58311.32142,16.013657,0.030695068,0.10785035
283211400030216,zr,58311.32188,16.015118,0.030700509,0.124483906
283211400030216,zr,58311.32325,16.01494,0.030699847,0.123632185
283211400030216,zr,58311.32371,16.030563,0.030758543,0.10547076
283211400030216,zr,58311.32462,16.048756,0.030828198,0.10072396
283211400030216,zr,58311.32599,16.014202,0.030697102,0.10114122
283211400030216,zr,58311.32644,16.0158,0.03070305,0.11818556
283211400030216,zr,58311.3269,15.983927,0.030586328,0.10542376
283211400030216,zr,58311.32736,15.995957,0.030629894,0.13407704
283211400030216,zr,58311.32781,15.948346,0.030460896,0.13507925
283211400030216,zr,58311.32872,15.974744,0.030553473,0.12280386
283211400030216,zr,58311.32919,16.000847,0.030647766,0.1331785
283211400030216,zr,58312.26971,16.082077,0.030959483,0.12692818
283211400030216,zr,58312.27016,16.081633,0.030957699,0.11950936
283211400030216,zr,58312.27108,16.072102,0.030919671,0.12214938
283211400030216,zr,58312.27199,16.071684,0.030918015,0.12044628
283211400030216,zr,58312.27244,16.079361,0.0309486,0.10990281
283211400030216,zr,58312.27336,16.07365,0.030925822,0.12852615
283211400030216,zr,58312.27382,16.081238,0.030956116,0.12055646
283211400030216,zr,58312.27474,16.071878,0.030918784,0.102279164
283211400030216,zr,58312.27519,16.065208,0.030892419,0.13014704
283211400030216,zr,58312.27655,16.061172,0.03087655,0.11423294
283211400030216,zr,58312.27702,16.058983,0.030867977,0.09744669
283211400030216,zr,58312.27747,16.04676,0.030820493,0.12738538
283211400030216,zr,58312.27838,16.046383,0.030819036,0.10184103
283211400030216,zr,58312.27884,16.034393,0.03077309,0.12183142
283211400030216,zr,58312.2793,16.053595,0.030846963,0.118847966
283211400030216,zr,58312.28021,16.079556,0.03094938,0.11281362
283211400030216,zr,58312.28249,16.025871,0.030740805,0.12603943
283211400030216,zr,58312.28294,16.08068,0.030953884,0.10845904
283211400030216,zr,58312.28432,16.027328,0.03074631,0.1218359
283211400030216,zr,58312.28615,16.051003,0.030836899,0.12181917
283211400030216,zr,58312.28751,16.011066,0.030685449,0.13752128
283211400030216,zr,58312.28843,16.016903,0.030707164,0.106112175
283211400030216,zr,58312.28979,16.018398,0.030712752,0.12689163
283211400030216,zr,58312.29071,16.008581,0.030676244,0.095902175
283211400030216,zr,58312.29116,15.987017,0.03059746,0.12737514
283211400030216,zr,58312.29207,15.997712,0.0306363,0.1290811
283211400030216,zr,58312.29254,15.992003,0.030615509,0.10756677
283211400030216,zr,58312.29299,16.010777,0.030684376,0.12193456
283211400030216,zr,58312.29437,15.9985075,0.030639203,0.12812516
283211400030216,zr,58312.29573,15.982757,0.03058212,0.11769424
283211400030216,zr,58312.29618,15.985428,0.03059173,0.109037735
283211400030216,zr,58312.29665,15.961689,0.030507337,0.12191458
283211400030216,zr,58312.2971,15.99021,0.030609006,0.13423766
283211400030216,zr,58312.29756,15.979385,0.030570036,0.10932068
283211400030216,zr,58312.29983,15.932647,0.030407142,0.1220066
283211400030216,zr,58312.30212,15.926955,0.030387895,0.13962445
283211400030216,zr,58312.30257,15.931604,0.030403608,0.0977494
283211400030216,zr,58312.30303,15.920177,0.030365132,0.13199653
283211400030216,zr,58312.30349,15.9319725,0.030404853,0.12313396
283211400030216,zr,58312.30395,15.95609,0.030487766,0.112736635
283211400030216,zr,58312.3044,15.916787,0.030353813,0.118372105
283211400030216,zr,58312.30485,15.915488,0.030349484,0.123580374
283211400030216,zr,58312.30531,15.9214325,0.030369332,0.128068
283211400030216,zr,58312.30623,15.895342,0.030283228,0.10380784
283211400030216,zr,58312.30668,15.897568,0.030290475,0.11144855
283211400030216,zr,58312.30759,15.903157,0.03030875,0.13634966
283211400030216,zr,58312.30987,15.899326,0.030296212,0.14003557
283211400030216,zr,58312.31034,15.896401,0.030286675,0.10559351
283211400030216,zr,58312.31079,15.904223,0.030312251,0.11968723
283211400030216,zr,58312.31217,15.884154,0.030247096,0.11635927
283211400030216,zr,58312.31262,15.905739,0.030317232,0.10184351
283211400030216,zr,58312.3149,15.862134,0.030177327,0.11136394
283211400030216,zr,58312.31719,15.844865,0.030123848,0.11695989
283211400030216,zr,58312.31764,15.845975,0.030127252,0.1306145
283211400030216,zr,58312.3181,15.85418,0.030152563,0.12811925
283211400030216,zr,58312.31855,15.854106,0.030152328,0.11040219
283211400030216,zr,58312.31901,15.860546,0.030172365,0.12757011
283211400030216,zr,58312.32038,15.86363,0.030182011,0.099484734
283211400030216,zr,58312.32083,15.830731,0.03008088,0.14240035
283211400030216,zr,58312.32129,15.838641,0.030104838,0.1322713
283211400030216,zr,58312.3222,15.819637,0.030047648,0.10782345
283211400030216,zr,58312.32448,15.834145,0.03009119,0.13475598
283211400030216,zr,58312.32494,15.823065,0.03005787,0.12025092
283211400030216,zr,58312.32539,15.815925,0.03003662,0.10217345
283211400030216,zr,58312.32586,15.824005,0.03006068,0.10615375
283211400030216,zr,58312.32631,15.823747,0.030059908,0.10987614
283211400030216,zr,58312.32676,15.842624,0.030116985,0.12532917
283211400030216,zr,58312.32722,15.813071,0.030028185,0.11897438
283211400030216,zr,58312.32769,15.820197,0.03004931,0.1006225
283211400030216,zr,58312.32905,15.80285,0.02999818,0.11282645
283211400030216,zr,58344.17378,15.963631,0.030514158,0.14128053
283211400030216,zr,58608.48368,16.126337,0.031141488,0.11465296
283211400030216,zr,58640.48749,15.749212,0.029846594,0.113190085
283211400030216,zr,58643.46605,15.896341,0.030286482,0.13188429
283211400030216,zr,58650.34001,16.125484,0.0311379,0.11917193
283211400030216,zr,58654.38224,15.834946,0.030093616,0.10567713
283211400030216,zr,58665.31063,15.7930355,0.029969715,0.11692706
283211400030216,zr,58665.31108,15.789243,0.029958803,0.09968124
283211400030216,zr,58665.33699,15.841184,0.030112587,0.11830773
283211400030216,zr,58665.33745,15.845275,0.030125104,0.117876135
283211400030216,zr,58666.29216,15.839925,0.030108748,0.12581868
283211400030216,zr,58666.29261,15.81356,0.030029623,0.14910536
283211400030216,zr,58666.33996,15.9793215,0.030569807,0.10467452
283211400030216,zr,58666.34041,15.957188,0.030491589,0.1403899
283211400030216,zr,58667.30414,15.962802,0.030511245,0.11211404
283211400030216,zr,58670.38513,15.799337,0.029987955,0.09970449
283211400030216,zr,58676.29571,15.872553,0.030210115,0.11707983
283211400030216,zr,58685.32082,15.924467,0.030379513,0.13392328
283211400030216,zr,58692.3203,15.701815,0.029720554,0.13972066
283211400030216,zr,58694.25016,15.771716,0.029909013,0.12643649
283211400030216,zr,58694.25061,15.771229,0.029907642,0.13829069
283211400030216,zr,58703.21993,15.804907,0.030004188,0.13566
283211400030216,zr,58703.22037,15.818836,0.030045263,0.11273802
283211400030216,zr,58703.24731,15.749517,0.02984743,0.12511298
283211400030216,zr,58703.25003,15.777071,0.029924115,0.11344574
283211400030216,zr,58703.26165,15.755725,0.029864484,0.11973866
283211400030216,zr,58703.2621,15.771758,0.02990913,0.12809896
283211400030216,zr,58709.25647,16.060211,0.030872788,0.14731245
283211400030216,zr,58715.17363,15.739658,0.029820604,0.13203053
283211400030216,zr,58715.17409,15.730711,0.029796531,0.13716835
283211400030216,zr,58715.21704,15.772409,0.029910961,0.124569565
283211400030216,zr,58715.228,15.812763,0.030027272,0.13333207
283211400030216,zr,58715.22845,15.827222,0.030070318,0.1265798
283211400030216,zr,58716.20292,15.816875,0.030039439,0.1327641
283211400030216,zr,58716.20337,15.825451,0.03006501,0.13077748
283211400030216,zr,58716.20537,15.8498955,0.030139312,0.095195
283211400030216,zr,58716.20734,15.840821,0.03011148,0.13115676
283211400030216,zr,58716.20943,15.866403,0.030190708,0.13294482
283211400030216,zr,58716.20989,15.854948,0.030154943,0.12801315
283211400030216,zr,58716.22107,15.874928,0.030217642,0.116431996
283211400030216,zr,58716.22662,15.890178,0.030266488,0.11625472
283211400030216,zr,58716.23814,15.9373255,0.030423062,0.09860686
283211400030216,zr,58716.24242,15.927025,0.030388128,0.13929783
283211400030216,zr,58716.25596,15.982558,0.030581411,0.107820034
283211400030216,zr,58716.25641,15.985077,0.030590467,0.093022436
283211400030216,zr,58717.17944,15.86769,0.03019476,0.123251624
283211400030216,zr,58717.17989,15.843281,0.030118993,0.1255811
283211400030216,zr,58717.18826,15.863591,0.030181887,0.11093992
283211400030216,zr,58717.20178,15.924317,0.030379016,0.09911699
283211400030216,zr,58717.20667,15.958599,0.03049652,0.12966608
283211400030216,zr,58717.21147,15.981046,0.030575983,0.13722537
283211400030216,zr,58717.21441,15.967347,0.03052725,0.13685986
283211400030216,zr,58717.21486,15.974001,0.030550823,0.11670418
283211400030216,zr,58717.21879,15.99357,0.030621199,0.12926643
283211400030216,zr,58717.23751,16.03336,0.03076916,0.11952447
283211400030216,zr,58717.23796,16.02731,0.030746236,0.09815879
283211400030216,zr,58718.19636,16.037352,0.030784372,0.11386491
283211400030216,zr,58718.19681,15.986264,0.03059475,0.10911049
283211400030216,zr,58718.21,16.03625,0.030780165,0.13327411
283211400030216,zr,58718.21293,16.037964,0.030786708,0.12977152
283211400030216,zr,58718.21892,16.039154,0.03079126,0.1138042
283211400030216,zr,58718.22235,16.0722,0.030920064,0.1165147
283211400030216,zr,58718.22746,16.064392,0.030889204,0.12428477
283211400030216,zr,58718.25788,16.087517,0.030981375,0.13416186
283211400030216,zr,58719.17511,16.069105,0.0309078,0.12430581
283211400030216,zr,58719.19014,16.040493,0.030796388,0.12075707
283211400030216,zr,58719.19058,16.05146,0.030838676,0.10877093
283211400030216,zr,58719.19837,16.065235,0.030892521,0.11815077
283211400030216,zr,58719.20046,16.088737,0.030986307,0.11625009
283211400030216,zr,58719.20662,16.077976,0.030943064,0.1040275
283211400030216,zr,58719.21699,16.101711,0.031039134,0.096494526
283211400030216,zr,58719.21949,16.109596,0.031071607,0.10122081
283211400030216,zr,58719.22572,16.092583,0.031001886,0.111596085
283211400030216,zr,58719.23529,16.096941,0.031019622,0.10665605
283211400030216,zr,58720.20317,16.0824,0.03096078,0.12876348
283211400030216,zr,58720.20362,16.11163,0.031080028,0.12430568
283211400030216,zr,58720.22094,16.088085,0.030983672,0.10892251
283211400030216,zr,58720.22139,16.068687,0.030906145,0.123087555
283211400030216,zr,58720.22729,16.055845,0.030855723,0.11353376
283211400030216,zr,58720.23071,16.022,0.03072624,0.10729324
283211400030216,zr,58720.23272,16.038986,0.030790618,0.13814364
283211400030216,zr,58720.23318,16.044329,0.03081112,0.117149174
283211400030216,zr,58720.2438,15.966611,0.03052465,0.11509465
283211400030216,zr,58720.25056,15.910962,0.030334469,0.12553006
283211400030216,zr,58722.1827,15.921145,0.030368371,0.1190391
283211400030216,zr,58722.18315,15.909249,0.030328806,0.11258837
283211400030216,zr,58722.19861,15.854008,0.030152027,0.117189646
283211400030216,zr,58722.2,15.842654,0.030117081,0.14418836
283211400030216,zr,58722.20045,15.82812,0.030073019,0.13557434
283211400030216,zr,58722.20949,15.852478,0.030147292,0.10395333
283211400030216,zr,58722.2249,15.793283,0.029970432,0.11637637
283211400030216,zr,58722.23866,15.7858095,0.029948968,0.10072882
283211400030216,zr,58722.23911,15.762408,0.029882992,0.09919399
283211400030216,zr,58723.21612,15.748991,0.029845988,0.13749819
283211400030216,zr,58725.23442,15.883434,0.030244784,0.10636451
283211400030216,zr,58726.19062,15.854094,0.030152291,0.11044225
283211400030216,zr,58726.19636,15.888767,0.030261936,0.13359125
283211400030216,zr,58726.20271,15.871892,0.030208021,0.11077155
283211400030216,zr,58726.21868,15.91998,0.03036447,0.13077722
283211400030216,zr,58726.21913,15.925912,0.030384377,0.107195154
283211400030216,zr,58726.24017,16.016647,0.030706212,0.10855439
283211400030216,zr,58726.24062,15.998536,0.030639308,0.11436665
283211400030216,zr,58727.202,15.983374,0.030584339,0.124970324
283211400030216,zr,58727.20245,16.000317,0.030645827,0.1202563
283211400030216,zr,58727.20781,16.005472,0.030664768,0.14876914
283211400030216,zr,58727.21299,16.011326,0.030686412,0.11479313
283211400030216,zr,58727.22343,16.027975,0.03074875,0.123620026
283211400030216,zr,58727.22446,16.067345,0.030900842,0.10184367
283211400030216,zr,58727.22688,16.055683,0.030855095,0.12615484
