# "asas_sn_id":154619201540,"ra_deg":264.61212,"dec_deg":57.11358,"name":"EN Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619201540,2456448.9494243,8.476978611052099,0.09307016980368134,14.139178686128782,0.011933877940376694,17.290330128000456,2.02,bb052634,bb,G,V
154619201540,2456457.9160254,6.193454574029692,0.08152924415468991,14.47994901300765,0.014308451379945042,17.434072853516597,2.00,bb054883,bb,G,V
154619201540,2456487.8768346,4.799276586652859,0.0789218032175401,14.756841955922797,0.01787447903154627,17.46936389487479,1.79,bb063769,bb,G,V
154619201540,2456736.9951687,7.709322211997336,0.11055501672473846,14.242240910922941,0.015587426901540774,17.103410257135533,2.00,bb104935,bb,B,V
154619201540,2456741.0505055,4.671230799019113,0.09992324722051953,14.786203090255917,0.023251307827158108,17.213190046358665,2.27,bb105467,bb,G,V
154619201540,2456742.0437174,4.930227387471222,0.06553654177737299,14.727614029829661,0.014448698994729755,17.67114759151837,1.78,bb105816,bb,G,V
154619201540,2456751.0351808,5.465645264695246,0.05870337901617891,14.61567780108364,0.011674380165489481,17.79069864286434,2.11,bb106460,bb,G,V
154619201540,2456755.9585257,5.48134547884347,0.2904503092057717,14.612563465279347,0.057596599055999065,16.054676785799458,2.05,bb107377,bb,B,V
154619201540,2456756.9670432,5.42555902938786,0.08520638281275093,14.623670172238526,0.017070247137753465,17.386176071181318,1.62,bb107706,bb,G,V
154619201540,2456758.0198488,7.195033149070831,0.07535499354027174,14.317199406602846,0.011383908868409589,17.51957630131614,1.83,bb108122,bb,G,V
154619201540,2456759.0274023,5.268254272621369,0.13398477949312024,14.655614584402258,0.027644001664969223,16.894717729063238,2.06,bb108429,bb,B,V
154619201540,2456765.0148787,7.642036615600751,0.12263149281367193,14.25175861899153,0.01744235307801486,16.990851356091223,2.31,bb109089,bb,G,V
154619201540,2456767.0228984,5.3179573129664135,0.06892756179696329,14.64541928715483,0.01408835355637601,17.616374102956232,2.01,bb109420,bb,B,V
154619201540,2456772.0121878,6.3399467510511025,0.06397122423340779,14.45456737882756,0.010967590441135934,17.69739473867739,2.08,bb110284,bb,G,V
154619201540,2456781.9854745,6.150571406433954,0.04059649428965275,14.487492742259956,0.0071743942655025025,18.1911350644381,2.04,bb111115,bb,G,V
154619201540,2456785.9081352,5.511391154171115,0.078776931864686,14.606628317404354,0.01553638590650847,17.471358737978534,1.76,bb112193,bb,G,V
154619201540,2456787.9783817,4.917995556074652,0.07719964794052923,14.73031107458646,0.01706237019699522,17.493318094192333,1.74,bb112650,bb,G,V
