oid,filter,mjd,mag,magerr,clrcoeff
1725115400004406,zg,58246.49454,13.793246,0.008880303,-0.03125584
1725115400004406,zg,58246.495,13.80022,0.008878736,-0.022132982
1725115400004406,zg,58274.4261,13.884253,0.008861207,-0.04092323
1725115400004406,zg,58274.42656,13.88715,0.00886065,-0.043112412
1725115400004406,zg,58323.29407,13.8813715,0.008861766,-0.01635182
1725115400004406,zg,58323.29453,13.847158,0.008868632,-0.025000216
1725115400004406,zg,58333.22509,13.82521,0.00887326,-0.03335488
1725115400004406,zg,58333.22554,13.8199625,0.008874391,-0.030756608
1725115400004406,zg,58336.30625,13.83938,0.008870252,-0.037142668
1725115400004406,zg,58336.30671,13.839123,0.0088703055,-0.034449283
1725115400004406,zg,58350.28514,13.852504,0.00886753,-0.03105124
1725115400004406,zg,58397.10272,13.78308,0.008882618,-0.024222983
1725115400004406,zg,58399.10017,13.849276,0.008868194,-0.046563093
1725115400004406,zg,58567.46557,13.90194,0.008857849,-0.009570676
1725115400004406,zg,58606.49901,13.829846,0.008872267,-0.03645522
1725115400004406,zg,58678.32768,13.771919,0.008885199,-0.03293678
1725115400004406,zg,58678.32813,13.762547,0.008887401,-0.03511391
1725115400004406,zg,58679.32725,13.859447,0.0088661155,-0.028973216
1725115400004406,zg,58679.3277,13.839864,0.008870149,-0.030916873
1725115400004406,zg,58705.26927,13.7943325,0.008880058,-0.038724743
1725115400004406,zg,58705.26972,13.795354,0.008879827,-0.041242763
1725115400004406,zg,58718.27357,13.854181,0.0088671865,-0.040707998
1725115400004406,zg,59042.34458,13.743005,0.008892084,-0.04207893
1725115400004406,zg,59059.30093,13.863677,0.008865262,-0.033990074
1725115400004406,zg,59060.3035,13.808997,0.008876788,-0.037236594
1725115400004406,zg,59066.32187,13.784566,0.008882279,-0.03881588
1725115400004406,zg,59089.25159,13.804617,0.008877756,-0.025717132
1725115400004406,zg,59089.25205,13.801274,0.0088785,-0.020419825
1725115400004406,zg,59090.30971,13.807734,0.008877066,-0.035227235
1725115400004406,zg,59090.31019,13.815112,0.008875445,-0.031705476
1725115400004406,zg,59091.22726,13.771299,0.0088853445,-0.042970706
1725115400004406,zg,59091.22774,13.777082,0.008884001,-0.04828154
1725115400004406,zg,59092.29571,13.774777,0.008884535,-0.03183808
1725115400004406,zg,59092.29618,13.771642,0.008885264,-0.036681455
1725115400004406,zg,59395.41572,13.780518,0.008883207,-0.035013363
1725115400004406,zg,59395.41619,13.769028,0.008885875,-0.03875769
1725115400004406,zg,59402.33531,13.788087,0.008881474,-0.038528726
1725115400004406,zg,59402.33578,13.794855,0.00887994,-0.035107743
1725115400004406,zg,59404.37615,13.880918,0.008861855,-0.030557785
1725115400004406,zg,59404.37662,13.881976,0.008861648,-0.03711223
1725115400004406,zg,59418.35441,13.770792,0.008885464,-0.029711202
1725115400004406,zg,59418.35488,13.777694,0.008883859,-0.029587105
1725115400004406,zg,59448.33294,13.843079,0.0088694785,-0.028973999
1725115400004406,zg,59448.33342,13.836229,0.008870914,-0.028407078
1725115400004406,zg,59451.26774,13.847338,0.008868594,-0.04115303
1725115400004406,zg,59451.26821,13.840475,0.008870021,-0.036116194
1725215400006574,zr,58268.43733,13.636901,0.009616357,0.07172757
1725215400006574,zr,58268.43778,13.640269,0.009615324,0.07055259
1725215400006574,zr,58271.4015,13.652799,0.00961151,0.06782979
1725215400006574,zr,58271.40197,13.653265,0.009611369,0.0634737
1725215400006574,zr,58292.27071,13.690939,0.009600159,0.073115274
1725215400006574,zr,58292.27116,13.697938,0.009598117,0.070317954
1725215400006574,zr,58301.39768,13.749027,0.009583645,0.07544127
1725215400006574,zr,58301.39813,13.746588,0.00958432,0.07738646
1725215400006574,zr,58304.39754,13.709835,0.009594683,0.071677715
1725215400006574,zr,58304.398,13.6988125,0.009597864,0.069982186
1725215400006574,zr,58346.2167,13.715768,0.009592983,0.07658345
1725215400006574,zr,58356.31835,13.693138,0.009599516,0.069747336
1725215400006574,zr,58357.32186,13.645767,0.009613645,0.07166842
1725215400006574,zr,58358.28852,13.722272,0.009591132,0.06920531
1725215400006574,zr,58375.12566,13.66081,0.009609093,0.07413492
1725215400006574,zr,58376.12542,13.723961,0.009590654,0.0713162
1725215400006574,zr,58377.12205,13.67444,0.00960502,0.0726283
1725215400006574,zr,58443.11881,13.754654,0.009582098,0.07599983
1725215400006574,zr,58580.5177,13.685011,0.009601897,0.06912656
1725215400006574,zr,58593.34329,13.732069,0.009588367,0.077931195
1725215400006574,zr,58608.49787,13.688387,0.009600906,0.073361956
1725215400006574,zr,58618.25784,13.684569,0.009602027,0.070498005
1725215400006574,zr,58650.29196,13.63587,0.009616674,0.072205335
1725215400006574,zr,58650.29241,13.664692,0.009607928,0.069885135
1725215400006574,zr,58655.3757,13.654672,0.0096109435,0.079652324
1725215400006574,zr,58655.37615,13.661686,0.00960883,0.08418666
1725215400006574,zr,58676.23927,13.645186,0.009613822,0.07377684
1725215400006574,zr,58676.23972,13.63824,0.009615946,0.072212845
1725215400006574,zr,58679.22986,13.679496,0.009603523,0.07004066
1725215400006574,zr,58679.23031,13.684376,0.009602084,0.07118807
1725215400006574,zr,58686.33036,13.645769,0.009613645,0.07306894
1725215400006574,zr,58686.33081,13.642516,0.009614637,0.06944509
1725215400006574,zr,58728.24822,13.648344,0.009612861,0.07726194
1725215400006574,zr,58730.14223,13.647966,0.009612976,0.07208704
1725215400006574,zr,58730.14269,13.632297,0.009617773,0.07074458
1725215400006574,zr,58936.52662,13.721941,0.0095912265,0.08131742
1725215400006574,zr,58956.5074,13.708012,0.009595207,0.07859698
1725215400006574,zr,58956.50785,13.703604,0.009596477,0.071300566
1725215400006574,zr,58977.45275,13.679642,0.009603479,0.071037464
1725215400006574,zr,58977.45323,13.677576,0.00960409,0.067264065
1725215400006574,zr,58985.48919,13.648994,0.009612664,0.072109036
1725215400006574,zr,58985.48966,13.645115,0.009613845,0.073005445
1725215400006574,zr,59004.33325,13.723005,0.009590924,0.068313316
1725215400006574,zr,59013.45025,13.684738,0.009601977,0.075026885
1725215400006574,zr,59034.3514,13.634502,0.009617094,0.072029226
1725215400006574,zr,59038.35104,13.634563,0.009617074,0.0754172
726106300001374,zg,58203.40042,13.840331,0.017275188,-0.10578902
726106300001374,zg,58204.42899,13.756329,0.01744163,-0.108069204
726106300001374,zg,58204.44871,13.784403,0.017385652,-0.08244902
726106300001374,zg,58204.47572,13.827938,0.01729954,-0.09374465
726106300001374,zg,58204.48333,13.839767,0.017276295,-0.10641613
726106300001374,zg,58204.51173,13.882091,0.017193647,-0.07223744
726106300001374,zg,58204.51268,13.870961,0.017215297,-0.069583565
726106300001374,zg,58204.52311,13.878116,0.017201373,-0.075406566
726106300001374,zg,58204.52407,13.869834,0.017217496,-0.08585195
726106300001374,zg,58205.4458,13.764816,0.01742467,-0.055674735
726106300001374,zg,58205.46569,13.772604,0.017409138,-0.0647727
726106300001374,zg,58205.49341,13.75654,0.017441206,-0.056525696
726106300001374,zg,58205.5163,13.821441,0.017312342,-0.04659187
726106300001374,zg,58206.42581,13.835518,0.017284637,-0.07364795
726106300001374,zg,58206.45407,13.815304,0.017324446,-0.06134516
726106300001374,zg,58206.47081,13.807934,0.017339006,-0.05351332
726106300001374,zg,58206.49665,13.777743,0.0173989,-0.041184697
726106300001374,zg,58206.51943,13.767333,0.017419646,-0.040120896
726106300001374,zg,58207.42495,13.849419,0.017257372,-0.06480178
726106300001374,zg,58207.45228,13.878207,0.017201195,-0.048480365
726106300001374,zg,58207.46566,13.875564,0.017206335,-0.0434032
726106300001374,zg,58207.49149,13.857353,0.017241849,-0.0339801
726106300001374,zg,58207.49245,13.843118,0.01726972,-0.038861483
726106300001374,zg,58207.51401,13.826884,0.017301617,-0.032628547
726106300001374,zg,58207.5217,13.814947,0.01732515,-0.028386792
726106300001374,zg,58208.4289,13.820984,0.01731324,-0.038710024
726106300001374,zg,58208.4775,13.820828,0.017313547,-0.014532125
726106300001374,zg,58208.49464,13.862008,0.017232759,-0.018319527
726106300001374,zg,58209.45791,13.784492,0.017385479,-0.026382135
726106300001374,zg,58209.49454,13.787558,0.017379386,-0.016215093
