oid,filter,mjd,mag,magerr,clrcoeff
387114400010409,zg,58457.09283,14.903299,0.010183076,-0.03044171
387114400010409,zg,58593.48275,15.127337,0.010403329,-0.019298976
387114400010409,zg,58607.42017,14.875865,0.010159198,-0.009328215
387114400010409,zg,58634.45048,14.93349,0.010210085,-0.02860937
387114400010409,zg,58638.44687,15.139218,0.01041637,-0.04080923
387114400010409,zg,58641.42372,14.852463,0.010139321,-0.04153221
387114400010409,zg,58644.42722,15.036361,0.010308191,-0.028096547
387114400010409,zg,58650.48586,14.886117,0.010168049,-0.02455638
387114400010409,zg,58666.486,15.103064,0.010377134,-0.03647542
387114400010409,zg,58669.44583,14.919692,0.010197644,-0.040209047
387114400010409,zg,58672.34037,14.884986,0.010167068,-0.008551574
387114400010409,zg,58675.34022,15.126965,0.010402922,-0.024537684
387114400010409,zg,58678.32067,14.854807,0.010141292,-0.03184354
387114400010409,zg,58688.32058,14.853348,0.010140063,-0.025366163
387114400010409,zg,58694.32001,14.889623,0.010171094,-0.039076164
387114400010409,zg,58700.33401,15.1439495,0.010421604,-0.037241008
387114400010409,zg,58704.37851,15.032659,0.01030449,-0.024279213
387114400010409,zg,58710.22552,14.878642,0.010161588,-0.035396203
387114400010409,zg,58714.23693,14.930301,0.010207196,-0.026150621
387114400010409,zg,58725.1939,14.913126,0.010191781,-0.033324666
387114400010409,zg,58732.19343,14.917007,0.010195243,-0.039334793
387114400010409,zg,58738.21311,15.052554,0.010324528,-0.03368938
387114400010409,zg,58749.20946,15.014667,0.0102866925,-0.02861154
387114400010409,zg,58757.14575,14.854558,0.010141083,-0.02336317
387114400010409,zg,58765.24113,14.874428,0.010157965,-0.040824197
387114400010409,zg,58768.24207,15.005409,0.010277655,-0.020485155
387114400010409,zg,58771.18713,14.860295,0.010145923,-0.039154742
387114400010409,zg,58777.12019,14.872977,0.010156722,-0.04532453
387114400010409,zg,58781.12437,15.002954,0.01027527,-0.027828285
387114400010409,zg,58785.18429,14.883653,0.010165914,-0.025192618
387114400010409,zg,58789.11348,14.96376,0.010237961,-0.0682214
387114400010409,zg,58792.09755,14.907289,0.0101866,-0.0566471
387114400010409,zg,58795.13497,15.030889,0.010302725,-0.014352299
387114400010409,zg,58802.09186,14.911855,0.010190652,-0.029422589
387114400010409,zg,58812.10503,14.822614,0.0101146065,-0.0060052807
387114400010409,zg,58964.47859,15.126771,0.010402709,-0.01940974
387114400010409,zg,58996.42274,15.042399,0.010314252,-0.024123564
387114400010409,zg,58999.41991,14.952451,0.010227452,-0.02359134
387114400010409,zg,59002.44225,14.870354,0.010154477,-0.035021134
387114400010409,zg,59013.39202,14.849382,0.0101367375,-0.026510678
387114400010409,zg,59017.32159,15.030947,0.010302784,-0.02465092
387114400010409,zg,59023.34535,14.981669,0.010254836,-0.025744474
387114400010409,zg,59029.27971,15.014399,0.010286431,-0.013933101
387114400010409,zg,59032.38249,14.926098,0.010203402,-0.025464766
387114400010409,zg,59039.35774,14.82853,0.010119448,-0.019898277
387114400010409,zg,59042.33312,15.030465,0.010302303,-0.019996645
387114400010409,zg,59045.2802,14.896457,0.010177061,-0.028321825
387114400010409,zg,59048.37924,14.862481,0.0101477755,-0.037347242
387114400010409,zg,59051.32021,14.930926,0.010207762,-0.02563086
387114400010409,zg,59054.2783,15.019988,0.010291926,-0.02028888
387114400010409,zg,59057.38422,14.918975,0.0101970015,-0.02382952
387114400010409,zg,59067.33486,15.039441,0.0103112785,-0.020301143
387114400010409,zg,59070.34012,14.8890915,0.010170632,-0.027433584
387114400010409,zg,59073.32001,15.029468,0.010301311,-0.033748128
387114400010409,zg,59082.27859,14.953062,0.010228017,-0.01886451
387114400010409,zg,59094.21247,15.015292,0.010287306,-0.019680502
387114400010409,zg,59099.17248,14.897797,0.010178236,-0.021185543
387114400010409,zg,59111.15143,15.060019,0.010332144,-0.02704813
387114400010409,zg,59125.20798,15.108197,0.010382623,-0.01892183
387114400010409,zg,59131.17287,15.032066,0.0103039,-0.018934084
387114400010409,zg,59135.21428,15.071505,0.01034397,-0.023848487
387114400010409,zg,59137.16828,14.893063,0.010174094,-0.02076361
387114400010409,zg,59139.18872,14.989505,0.01026231,-0.008143096
387114400010409,zg,59143.18576,14.872445,0.010156266,-0.016968274
387114400010409,zg,59150.1509,15.038112,0.010309945,-0.022293173
387114400010409,zg,59151.16271,15.041355,0.010313203,-0.020791963
387114400010409,zg,59152.10891,15.12322,0.010398842,-0.025493007
387114400010409,zg,59157.17381,14.866628,0.010151299,-0.018971331
387114400010409,zg,59158.17567,14.849619,0.010136936,-0.018743198
387114400010409,zg,59165.15285,15.110511,0.010385106,-0.018533697
387114400010409,zg,59167.16146,14.878786,0.010161713,-0.018759103
387114400010409,zg,59323.47671,14.860886,0.010146424,-0.016112324
387114400010409,zg,59329.47819,14.889198,0.010170725,-0.01708997
387114400010409,zg,59335.43963,14.925079,0.010202482,-0.028509736
387114400010409,zg,59338.45035,14.88699,0.010168806,-0.027975766
387114400010409,zg,59340.44115,14.9167,0.010194968,-0.025309589
387114400010409,zg,59342.46306,14.969698,0.010243525,-0.015079202
387114400010409,zg,59345.42333,14.887623,0.010169355,-0.013090919
387114400010409,zg,59353.40371,15.026573,0.010298436,-0.011684147
387114400010409,zg,59356.44644,15.038658,0.010310493,-0.025387943
387114400010409,zg,59365.44595,14.982229,0.010255369,-0.01675446
387114400010409,zg,59367.44223,15.034318,0.010306146,-0.025824519
387114400010409,zg,59369.40166,14.891513,0.0101727415,-0.014699728
387114400010409,zg,59371.3972,14.927317,0.010204499,-0.02345332
387114400010409,zg,59374.3964,14.882709,0.010165096,-0.026948556
387114400010409,zg,59376.40277,14.959294,0.010233798,-0.04106839
387114400010409,zg,59382.41847,15.1184225,0.010393637,-0.016352607
387114400010409,zg,59387.38143,15.117427,0.010392561,-0.030637411
387114400010409,zg,59393.32258,14.969064,0.010242928,-0.011622547
387114400010409,zg,59397.42742,15.064424,0.010336664,-0.023688978
387114400010409,zg,59400.38232,14.845097,0.010133156,-0.026057117
387114400010409,zg,59402.34046,14.910736,0.010189657,-0.027160192
387114400010409,zg,59404.34299,15.107065,0.010381411,-0.016226264
387114400010409,zg,59408.36372,15.04781,0.010319715,-0.02218547
387114400010409,zg,59414.38269,14.88231,0.010164753,-0.026464406
387114400010409,zg,59422.28376,14.836759,0.010126229,-0.0226154
387114400010409,zg,59424.2789,15.030739,0.010302577,-0.026205279
387114400010409,zg,59426.32943,14.855957,0.01014226,-0.03563766
387114400010409,zg,59428.30068,14.942641,0.010218428,-0.023890767
387114400010409,zg,59430.30025,15.017449,0.010289427,-0.020326717
387114400010409,zg,59435.21948,14.934758,0.010211238,-0.021510415
387114400010409,zg,59438.22584,14.8723955,0.0101562245,-0.02233331
387114400010409,zg,59442.29704,14.850155,0.010137385,-0.028313883
387114400010409,zg,59444.32618,15.105687,0.010379936,-0.01451649
387114400010409,zg,59450.26079,15.028613,0.010300463,-0.008932103
387114400010409,zg,59452.31512,14.884023,0.0101662325,-0.014741053
387114400010409,zg,59458.25853,14.857473,0.010143539,-0.024827313
387114400010409,zg,59460.29448,14.990877,0.010263625,-0.013749136
387114400010409,zg,59462.25697,14.868422,0.010152828,-0.037961245
387114400010409,zg,59464.23662,14.892803,0.0101738665,-0.03082255
387114400010409,zg,59466.30181,14.839099,0.010128169,-0.01743777
387114400010409,zg,59468.194,14.947121,0.010222538,-0.033651814
387114400010409,zg,59470.23353,15.015079,0.010287097,-0.027217872
387114400010409,zg,59476.23685,15.105688,0.0103799375,-0.009479744
387114400010409,zg,59478.29834,15.048985,0.010320904,0.0023250456
387114400010409,zg,59480.30239,14.934949,0.010211411,-0.009072134
387114400010409,zg,59487.19264,15.036265,0.010308094,-0.020653376
387114400010409,zg,59489.21275,14.870247,0.010154385,-0.0184935
387114400010409,zg,59502.23077,14.879202,0.010162069,-0.015134939
387114400010409,zg,59503.13025,15.132958,0.01040948,-0.018010398
387114400010409,zg,59505.17136,14.87431,0.010157863,-0.018978931
387114400010409,zg,59510.19211,14.922789,0.010200423,-0.020225186
387114400010409,zg,59512.20832,14.946598,0.010222058,-0.014925626
387114400010409,zg,59522.14561,15.0441675,0.010316036,-0.015188652
387114400010409,zg,59524.10913,15.029415,0.010301258,-0.02755966
387114400010409,zg,59540.1062,14.896129,0.010176774,-0.024346214
387114400010409,zg,59542.09931,14.914567,0.010193066,-0.021329526
387114400010409,zg,59685.48564,14.87693,0.010160115,-0.014555878
387114400010409,zg,59693.4791,14.988513,0.010261361,-0.02145386
387114400010409,zg,59696.42382,14.864777,0.010149726,-0.011487678
387114400010409,zg,59700.47397,14.847513,0.010135174,-0.024927272
387114400010409,zg,59711.40445,14.851841,0.0101387985,-0.015797555
387114400010409,zg,59713.44397,15.136827,0.010413732,-0.014946091
387114400010409,zg,59722.42206,14.908792,0.010187931,-0.011550763
387114400010409,zg,59724.46227,14.889515,0.010171001,-0.03238546
387114400010409,zg,59727.44225,15.01481,0.010286833,-0.040241554
387114400010409,zg,59731.38476,14.896826,0.010177384,-0.019083643
387114400010409,zg,59735.4433,14.851695,0.0101386765,-0.03792721
387114400010409,zg,59737.42315,14.947551,0.010222934,-0.027266875
387114400010409,zg,59741.44507,14.903983,0.010183679,-0.029088888
387114400010409,zg,59743.40154,15.098798,0.010372593,-0.051468935
387114400010409,zg,59748.40174,15.103,0.010377066,-0.031483807
387114400010409,zg,59750.40573,14.896274,0.010176902,-0.005420616
387114400010409,zg,59757.36172,14.83941,0.010128425,-0.032775637
387114400010409,zg,59757.4041,14.9068575,0.010186219,-0.026131455
387114400010409,zg,59759.3805,15.046047,0.010317932,-0.03866769
387114400010409,zg,59761.32368,15.028131,0.0102999825,-0.027686894
387114400010409,zg,59763.40166,15.122795,0.01039838,-0.038293045
387114400010409,zg,59765.3845,14.968899,0.010242774,-0.030656926
387114400010409,zg,59768.42427,15.124054,0.010399749,-0.023835927
387114400010409,zg,59770.33403,15.120846,0.010396264,-0.029541424
387114400010409,zg,59782.29993,14.993454,0.010266099,-0.022158615
387114400010409,zg,59786.30186,15.026687,0.01029855,-0.025771374
387114400010409,zg,59789.36348,15.047634,0.0103195375,-0.0028289377
387114400010409,zg,59797.38667,14.895036,0.010175818,-0.0075231325
387114400010409,zg,59805.29057,15.009152,0.010281299,-0.009691129
387114400010409,zg,59809.32048,14.952983,0.010227943,-0.009896811
387114400010409,zg,59811.27358,15.03024,0.010302079,-0.02103567
387114400010409,zg,59813.27903,14.878276,0.010161272,-0.009085768
387114400010409,zg,59815.25998,14.909525,0.010188582,-0.030317957
387114400010409,zg,59817.28755,14.965291,0.0102393925,-0.027286671
387114400010409,zg,59819.17792,15.126368,0.01040227,-0.024067711
387114400010409,zg,59821.22584,14.913227,0.010191873,-0.019912213
387114400010409,zg,59823.31823,14.866371,0.010151081,-0.022531543
387114400010409,zg,59825.28698,15.0371,0.010308932,-0.0063131135
387114400010409,zg,59827.24985,15.123877,0.010399556,-0.013193132
387114400010409,zg,59840.19295,14.879402,0.010162241,-0.030276377
387114400010409,zg,59842.16671,14.88678,0.010168623,-0.03084275
387114400010409,zg,59847.15247,14.856518,0.010142734,-0.017255379
387114400010409,zg,59849.1934,15.019981,0.010291919,-0.00858089
387114400010409,zg,59853.15041,14.940649,0.010216606,-0.018451303
387114400010409,zg,59855.21187,14.847671,0.010135305,-0.008521842
387114400010409,zg,59858.16542,15.024954,0.010296831,-0.02173613
387114400010409,zg,59860.24523,14.910452,0.010189405,-0.008114927
387114400010409,zg,59862.17315,14.908875,0.010188005,-0.013006365
387114400010409,zg,59865.19321,14.862705,0.0101479655,-0.016667439
387114400010409,zg,59870.1171,15.037481,0.0103093125,-0.020202057
387114400010409,zg,59877.19522,15.06365,0.010335869,-0.012351065
387114400010409,zg,59882.12788,14.847323,0.010135015,-0.026858598
387114400010409,zg,59885.15772,14.919694,0.010197646,-0.013849525
387114400010409,zg,59890.12879,15.028155,0.010300008,-0.0054403436
387114400010409,zg,59897.13204,14.861135,0.010146635,-0.0138261905
387114400010409,zg,59899.14414,15.131365,0.010407732,-0.027439112
387214400013812,zr,58246.45677,14.855522,0.009380937,0.08325584
387214400013812,zr,58249.47699,14.6955385,0.009192452,0.094109006
387214400013812,zr,58256.42156,14.769461,0.009277237,0.070717484
387214400013812,zr,58256.46198,14.860926,0.009387637,0.07514764
387214400013812,zr,58259.46213,14.66271,0.009155998,0.08392033
387214400013812,zr,58262.48563,14.747927,0.009252143,0.078981735
387214400013812,zr,58270.40035,14.683725,0.009179251,0.06415494
387214400013812,zr,58276.4462,14.870982,0.009400166,0.07665798
387214400013812,zr,58279.42202,14.692876,0.009189469,0.080488086
387214400013812,zr,58286.34102,14.687221,0.009183147,0.07139157
387214400013812,zr,58292.33695,14.700647,0.009198191,0.07271559
387214400013812,zr,58301.39502,14.752518,0.009257465,0.073493816
387214400013812,zr,58304.38537,14.777822,0.00928707,0.07249745
387214400013812,zr,58314.40403,14.693947,0.009190667,0.077928506
387214400013812,zr,58320.36206,14.693392,0.009190047,0.07979342
387214400013812,zr,58323.25686,14.712719,0.009211819,0.06519376
387214400013812,zr,58334.36135,14.844492,0.009367333,0.046763532
387214400013812,zr,58337.32941,14.719967,0.009220049,0.07268006
387214400013812,zr,58344.30702,14.942832,0.009492062,0.069001056
387214400013812,zr,58350.36366,14.696526,0.009193558,0.057869
387214400013812,zr,58357.21635,14.878359,0.009409408,0.06587622
387214400013812,zr,58357.2977,14.692861,0.009189451,0.065072015
387214400013812,zr,58360.27674,14.874861,0.00940502,0.07016167
387214400013812,zr,58363.23538,14.70544,0.009203589,0.074897066
387214400013812,zr,58366.18431,14.782766,0.009292909,0.07626129
387214400013812,zr,58369.21195,14.696431,0.009193453,0.06357993
387214400013812,zr,58372.29896,14.68894,0.009185067,0.074321754
387214400013812,zr,58375.16005,14.676691,0.009171436,0.076845035
387214400013812,zr,58378.23718,14.679966,0.009175071,0.056616474
387214400013812,zr,58386.23308,14.960328,0.009515091,0.06909382
387214400013812,zr,58389.2345,14.720095,0.009220195,0.07707058
387214400013812,zr,58425.08501,14.915492,0.009456595,0.06700524
387214400013812,zr,58428.10228,14.875367,0.009405655,0.0653963
387214400013812,zr,58431.12712,14.720276,0.009220402,0.06812039
387214400013812,zr,58457.06909,14.70388,0.00920183,0.07373021
387214400013812,zr,58457.07398,14.695257,0.009192136,0.0703426
387214400013812,zr,58457.07886,14.697671,0.009194845,0.07402535
387214400013812,zr,58461.06781,14.749682,0.009254177,0.048504226
387214400013812,zr,58461.07266,14.761329,0.00926772,0.05118782
387214400013812,zr,58461.07748,14.709805,0.009208519,0.051020436
387214400013812,zr,58461.08231,14.718368,0.009218231,0.053532388
387214400013812,zr,58465.06625,14.933931,0.0094804475,0.062157042
387214400013812,zr,58465.07117,14.908482,0.009447601,0.06616364
387214400013812,zr,58465.07608,14.899361,0.009435958,0.06913051
387214400013812,zr,58465.081,14.853282,0.009378166,0.06444895
387214400013812,zr,58466.06641,14.741937,0.0092452215,0.058656216
387214400013812,zr,58466.07129,14.722905,0.009223396,0.071205564
387214400013812,zr,58466.07616,14.71155,0.009210495,0.07298028
387214400013812,zr,58466.08103,14.703692,0.009201619,0.076940745
387214400013812,zr,58582.46143,14.784604,0.0092950845,0.075091235
387214400013812,zr,58593.43984,14.9081745,0.009447207,0.08267157
387214400013812,zr,58607.48471,14.872819,0.009402464,0.08143197
387214400013812,zr,58634.34043,14.717443,0.00921718,0.08307332
387214400013812,zr,58638.46474,14.925407,0.009469385,0.08210513
387214400013812,zr,58641.46415,14.739039,0.009241882,0.08087599
387214400013812,zr,58644.46435,14.726053,0.009226989,0.08113415
387214400013812,zr,58647.31822,14.875696,0.009406068,0.07114551
387214400013812,zr,58666.34663,14.848883,0.009372737,0.081092745
387214400013812,zr,58668.38124,14.764208,0.009271084,0.076828934
387214400013812,zr,58668.38169,14.759792,0.009265928,0.07783878
387214400013812,zr,58668.38215,14.759486,0.009265573,0.07679093
387214400013812,zr,58668.3826,14.764223,0.009271102,0.08052777
387214400013812,zr,58668.38305,14.765143,0.009272179,0.079683885
387214400013812,zr,58668.3835,14.764623,0.009271569,0.081047036
387214400013812,zr,58668.38395,14.776558,0.00928558,0.080335535
387214400013812,zr,58668.3844,14.764623,0.009271569,0.07934529
387214400013812,zr,58668.38531,14.783959,0.009294321,0.07486156
387214400013812,zr,58668.38576,14.779203,0.0092887,0.0784335
387214400013812,zr,58668.38621,14.779263,0.009288769,0.08141484
387214400013812,zr,58668.38666,14.780395,0.009290107,0.08007199
387214400013812,zr,58668.38711,14.785688,0.009296368,0.080506936
387214400013812,zr,58668.38756,14.785648,0.009296321,0.08185427
387214400013812,zr,58668.38801,14.784652,0.00929514,0.07750054
387214400013812,zr,58668.38847,14.7897415,0.009301176,0.07712529
387214400013812,zr,58668.38892,14.80508,0.009319484,0.07905054
387214400013812,zr,58668.38937,14.806233,0.009320867,0.07629834
387214400013812,zr,58668.38982,14.796574,0.00930931,0.079344824
387214400013812,zr,58668.39027,14.801237,0.009314881,0.07858113
387214400013812,zr,58668.39072,14.803721,0.009317855,0.07809449
387214400013812,zr,58668.39117,14.806409,0.009321077,0.07844853
387214400013812,zr,58668.39163,14.809108,0.009324319,0.07951544
387214400013812,zr,58668.39208,14.807855,0.009322814,0.08210823
387214400013812,zr,58668.39253,14.808769,0.009323912,0.08103105
387214400013812,zr,58668.39298,14.815717,0.009332281,0.08047053
387214400013812,zr,58668.39343,14.827329,0.009346349,0.081106625
387214400013812,zr,58668.39388,14.823062,0.009341169,0.07949002
387214400013812,zr,58668.39433,14.818481,0.009335621,0.08024522
387214400013812,zr,58668.39479,14.825828,0.009344525,0.07752419
387214400013812,zr,58668.39524,14.835636,0.009356478,0.07666575
387214400013812,zr,58668.39569,14.838544,0.009360035,0.08175312
387214400013812,zr,58668.39614,14.838769,0.009360311,0.08255729
387214400013812,zr,58668.39659,14.823514,0.009341717,0.07810415
387214400013812,zr,58668.39704,14.840069,0.009361902,0.07869381
387214400013812,zr,58668.39749,14.845828,0.009368976,0.0798552
387214400013812,zr,58668.39795,14.849594,0.009373614,0.07805546
387214400013812,zr,58668.3984,14.848704,0.009372517,0.07929769
387214400013812,zr,58668.39885,14.837518,0.009358779,0.07922574
387214400013812,zr,58668.3993,14.859231,0.009385534,0.07928364
387214400013812,zr,58668.39975,14.85557,0.009380995,0.07778231
387214400013812,zr,58668.4002,14.863711,0.009391099,0.077706195
387214400013812,zr,58668.40065,14.863307,0.009390597,0.0768887
387214400013812,zr,58668.4011,14.863978,0.009391433,0.080858506
387214400013812,zr,58668.40157,14.857747,0.009383692,0.07698068
387214400013812,zr,58668.40202,14.869724,0.0093985945,0.077459425
387214400013812,zr,58668.40247,14.879231,0.009410503,0.07789907
387214400013812,zr,58668.40292,14.878803,0.009409965,0.078114405
387214400013812,zr,58668.40337,14.886045,0.009419084,0.07724452
387214400013812,zr,58668.40382,14.892912,0.009427767,0.079932004
387214400013812,zr,58668.40428,14.8866,0.009419784,0.08095042
387214400013812,zr,58668.40473,14.892156,0.00942681,0.07890356
387214400013812,zr,58668.40518,14.896223,0.009431969,0.07885866
387214400013812,zr,58668.40563,14.899347,0.009435941,0.079795174
387214400013812,zr,58668.40608,14.89876,0.009435194,0.08268434
387214400013812,zr,58668.40653,14.900825,0.009437823,0.08154579
387214400013812,zr,58668.40698,14.908193,0.00944723,0.080198154
387214400013812,zr,58668.40744,14.908013,0.009447001,0.077733114
387214400013812,zr,58668.40789,14.911075,0.009450923,0.075891085
387214400013812,zr,58668.40834,14.914113,0.009454823,0.07772856
387214400013812,zr,58668.40879,14.914713,0.009455593,0.08020461
387214400013812,zr,58668.40924,14.926262,0.009470492,0.07786906
387214400013812,zr,58668.40969,14.921819,0.009464747,0.07889344
387214400013812,zr,58668.41014,14.936012,0.009483156,0.07720579
387214400013812,zr,58668.4106,14.930121,0.009475496,0.0714842
387214400013812,zr,58668.41105,14.927068,0.009471536,0.07578281
387214400013812,zr,58668.4115,14.932231,0.009478235,0.077013366
387214400013812,zr,58668.41195,14.919448,0.009461688,0.0785039
387214400013812,zr,58668.4124,14.932414,0.009478473,0.077598765
387214400013812,zr,58668.41285,14.923846,0.009467367,0.07983359
387214400013812,zr,58668.4133,14.930529,0.009476024,0.07833533
387214400013812,zr,58668.41376,14.928124,0.009472905,0.07821758
387214400013812,zr,58668.41421,14.931876,0.009477776,0.07869722
387214400013812,zr,58668.41466,14.938367,0.009486227,0.07888528
387214400013812,zr,58668.41511,14.930424,0.009475887,0.078301564
387214400013812,zr,58668.41556,14.937372,0.009484929,0.07626466
387214400013812,zr,58668.41601,14.934656,0.00948139,0.07752495
387214400013812,zr,58668.41646,14.942301,0.009491367,0.07761571
387214400013812,zr,58668.41692,14.927279,0.0094718095,0.07679233
387214400013812,zr,58668.41737,14.927736,0.009472402,0.077510215
387214400013812,zr,58668.41782,14.940632,0.009489185,0.07753376
387214400013812,zr,58668.41827,14.933238,0.009479545,0.07734276
387214400013812,zr,58668.41872,14.925376,0.009469345,0.0784081
387214400013812,zr,58668.41917,14.935198,0.009482096,0.07726329
387214400013812,zr,58668.41962,14.934661,0.0094813965,0.078836784
387214400013812,zr,58668.42008,14.94898,0.009500125,0.076931395
387214400013812,zr,58668.42053,14.938542,0.009486456,0.07890033
387214400013812,zr,58668.42098,14.941564,0.009490402,0.0805309
387214400013812,zr,58668.42143,14.932254,0.009478266,0.08094244
387214400013812,zr,58668.42188,14.940078,0.009488461,0.07959426
387214400013812,zr,58668.42233,14.931305,0.009477032,0.07831394
387214400013812,zr,58668.42278,14.946521,0.009496897,0.079668954
387214400013812,zr,58668.42369,14.944917,0.009494794,0.08079262
387214400013812,zr,58668.42414,14.939698,0.009487964,0.080494426
387214400013812,zr,58668.4246,14.935757,0.009482823,0.078897335
387214400013812,zr,58668.42505,14.941287,0.009490041,0.07843267
387214400013812,zr,58668.4255,14.93982,0.009488125,0.0812371
387214400013812,zr,58668.42641,14.9407015,0.0094892755,0.078150146
387214400013812,zr,58668.42686,14.930401,0.009475857,0.08294844
387214400013812,zr,58668.42731,14.944993,0.009494892,0.08217643
387214400013812,zr,58668.42776,14.930768,0.009476335,0.07915518
387214400013812,zr,58668.42821,14.94111,0.009489808,0.08259483
387214400013812,zr,58668.42866,14.941854,0.009490781,0.08253195
387214400013812,zr,58668.42912,14.951877,0.0095039345,0.07772492
387214400013812,zr,58668.42957,14.941126,0.009489831,0.07866558
387214400013812,zr,58668.43003,14.941521,0.009490347,0.0784555
387214400013812,zr,58668.43047,14.9418125,0.009490728,0.080617204
387214400013812,zr,58668.43093,14.939351,0.009487512,0.08097992
387214400013812,zr,58668.43138,14.942411,0.009491512,0.07966487
387214400013812,zr,58668.43184,14.948975,0.009500118,0.07926264
387214400013812,zr,58668.43229,14.940333,0.009488794,0.07821342
387214400013812,zr,58668.43274,14.945673,0.009495784,0.08025893
387214400013812,zr,58668.43319,14.939477,0.009487676,0.08158172
387214400013812,zr,58668.43364,14.945417,0.009495448,0.07777519
387214400013812,zr,58668.43409,14.947569,0.009498271,0.07865504
387214400013812,zr,58668.43454,14.944306,0.009493993,0.079679355
387214400013812,zr,58668.435,14.948824,0.0094999205,0.07961848
387214400013812,zr,58668.43545,14.943459,0.0094928825,0.07984535
387214400013812,zr,58668.4359,14.943804,0.009493334,0.07920493
387214400013812,zr,58668.43635,14.941579,0.009490423,0.077867664
387214400013812,zr,58668.4368,14.940265,0.0094887065,0.079092585
387214400013812,zr,58668.43725,14.937019,0.00948447,0.081820734
387214400013812,zr,58668.4377,14.93399,0.009480523,0.082516834
387214400013812,zr,58668.43815,14.928528,0.009473428,0.079988286
387214400013812,zr,58668.43861,14.928077,0.009472843,0.078519545
387214400013812,zr,58668.43906,14.944722,0.009494538,0.0768395
387214400013812,zr,58668.43951,14.94377,0.00949329,0.07720312
387214400013812,zr,58668.43996,14.933666,0.009480101,0.0807739
387214400013812,zr,58668.44041,14.93513,0.0094820075,0.07777188
387214400013812,zr,58668.44086,14.93233,0.009478365,0.080704264
387214400013812,zr,58668.44131,14.93465,0.0094813835,0.07771029
387214400013812,zr,58668.44177,14.936518,0.009483814,0.08010252
387214400013812,zr,58668.44222,14.934972,0.009481803,0.077850945
387214400013812,zr,58668.44267,14.936864,0.009484267,0.079413824
387214400013812,zr,58668.44312,14.949328,0.009500583,0.07794349
387214400013812,zr,58668.44357,14.941834,0.009490757,0.07893241
387214400013812,zr,58668.44402,14.941862,0.0094907945,0.07859347
387214400013812,zr,58668.44447,14.929488,0.009474674,0.08382185
387214400013812,zr,58668.44493,14.936567,0.00948388,0.08119655
387214400013812,zr,58668.44538,14.934212,0.009480813,0.08001903
387214400013812,zr,58669.40527,14.861833,0.009388763,0.0813907
387214400013812,zr,58675.27886,14.709483,0.009208156,0.076705195
387214400013812,zr,58678.23808,14.87837,0.009409422,0.06893566
387214400013812,zr,58684.44875,14.721156,0.009221403,0.07044013
387214400013812,zr,58688.38148,14.796253,0.009308927,0.07740721
387214400013812,zr,58691.38319,14.685534,0.009181267,0.07104402
387214400013812,zr,58697.3845,14.677441,0.009172267,0.07805871
387214400013812,zr,58700.38318,14.812003,0.009327803,0.08245786
387214400013812,zr,58718.33018,14.703811,0.009201752,0.08729923
387214400013812,zr,58732.23858,14.938306,0.009486148,0.06650536
387214400013812,zr,58745.11737,14.878495,0.009409579,0.07798522
387214400013812,zr,58757.21734,14.889742,0.009423754,0.07318319
387214400013812,zr,58758.12435,14.6848135,0.009180464,0.078315295
387214400013812,zr,58761.12939,14.827192,0.009346184,0.072978064
