2460097.679917 15.588780 nan
2460097.682232 15.240985 nan
2460097.684547 15.655324 nan
2460097.686861 15.752039 nan
2460097.689176 15.883033 nan
2460097.691491 15.650746 nan
2460097.693806 15.455428 nan
2460097.696121 15.384714 nan
2460097.698436 15.173523 nan
2460097.700751 15.552218 nan
2460097.703066 15.452569 nan
2460097.705381 15.315536 nan
2460097.707696 15.300264 nan
2460097.710010 15.544854 nan
2460097.712325 15.413294 nan
2460097.714640 15.363509 nan
2460097.716955 15.679233 nan
2460097.719270 15.339665 nan
2460097.721585 15.650241 nan
2460097.723900 15.683954 nan
2460097.726215 15.874453 nan
2460097.728530 15.380999 nan
2460097.730845 15.443348 nan
2460097.733159 15.903326 nan
2460097.735474 15.329560 nan
2460097.737789 15.657323 nan
2460097.740104 15.498192 nan
2460097.742419 15.396561 nan
2460097.744734 15.491194 nan
2460097.747049 15.675786 nan
2460097.749364 15.360084 nan
2460097.751679 15.771710 nan
2460097.753994 15.395550 nan
2460097.756309 15.852303 nan
2460097.758623 15.427674 nan
2460097.760938 15.373808 nan
2460097.763253 15.358866 nan
2460097.765568 15.385410 nan
2460097.767883 15.604207 nan
2460097.770198 15.445634 nan
2460097.772513 15.490095 nan
2460097.774828 15.432925 nan
2460097.777143 15.585670 nan
2460097.779458 15.657065 nan
2460097.781772 15.751601 nan
2460097.784087 15.481502 nan
2460097.786402 15.848859 nan
2460097.788717 16.092339 nan
2460097.791032 15.554501 nan
2460097.793347 15.440165 nan
2460097.795662 15.641637 nan
2460097.797977 15.687616 nan
2460097.800292 15.567734 nan
2460097.802607 15.933956 nan
2460097.804921 15.402843 nan
2460097.807236 15.548281 nan
2460097.809551 15.569202 nan
2460097.811866 15.718741 nan
2460097.814181 15.536121 nan
2460097.816496 15.294035 nan
2460097.818811 15.613479 nan
2460097.821126 15.305680 nan
2460097.823441 15.708033 nan
2460097.825756 15.602839 nan
2460097.828070 15.877018 nan
2460097.830385 15.232860 nan
2460097.832700 15.539447 nan
2460097.835015 15.507729 nan
2460097.837330 15.517623 nan
2460097.839645 15.420204 nan
2460097.841960 16.059787 nan
2460097.844275 15.581222 nan
2460097.846590 15.591641 nan
2460097.848905 15.339694 nan
2460097.851219 15.477695 nan
2460097.853534 15.366379 nan
2460097.855849 15.469797 nan
2460097.858164 15.115231 nan
2460097.860479 15.362895 nan
2460097.862794 15.516402 nan
2460097.865109 15.393303 nan
2460097.867424 15.537648 nan
2460097.869739 15.578858 nan
2460097.872054 15.190376 nan
2460097.874368 15.128722 nan
2460097.876683 15.357975 nan
2460097.878998 15.248709 nan
2460097.881313 15.085838 nan
2460097.883628 15.327785 nan
2460097.885943 15.275056 nan
2460097.888258 15.347046 nan
2460097.890573 15.156311 nan
2460097.892888 15.103449 nan
2460097.895203 15.165335 nan
2460097.897518 15.581998 nan
2460097.899832 15.549943 nan
2460097.902147 15.157431 nan
2460097.904462 15.224145 nan
2460097.906777 15.482724 nan
2460097.909092 15.301232 nan
2460097.911407 15.291639 nan
2460097.913722 15.386474 nan
2460097.916037 15.348013 nan
2460097.918352 15.121632 nan
2460097.920667 15.227265 nan
2460097.922981 15.054994 nan
2460097.925296 15.282428 nan
2460097.927611 15.279105 nan
2460097.929926 15.358778 nan
2460097.932241 15.231714 nan
2460097.934556 15.190912 nan
2460097.936871 15.363337 nan
2460097.939186 15.388192 nan
2460097.941501 15.286909 nan
2460097.943816 15.168766 nan
2460097.946130 15.249025 nan
2460097.948445 15.448179 nan
2460097.950760 15.056238 nan
2460097.953075 15.128488 nan
2460097.955390 15.339395 nan
2460097.957705 15.478629 nan
2460097.960020 15.226862 nan
2460097.962335 15.245393 nan
2460097.964650 15.312226 nan
2460097.966965 15.312367 nan
2460097.969279 15.254243 nan
2460097.971594 15.265621 nan
2460097.973909 15.439688 nan
2460097.976224 15.317482 nan
2460097.978539 15.463292 nan
2460097.980854 15.348113 nan
2460097.983169 15.412600 nan
2460097.985484 15.265232 nan
2460097.987799 15.523175 nan
2460097.990113 15.074890 nan
2460097.992428 15.643235 nan
2460097.994743 15.236783 nan
2460097.997058 15.315439 nan
2460097.999373 15.321033 nan
2460098.001688 15.605253 nan
2460098.004003 15.303676 nan
2460098.006318 15.327561 nan
2460098.008633 15.361784 nan
2460098.010948 15.297203 nan
2460098.013262 15.346914 nan
2460098.015577 15.370199 nan
2460098.017892 15.253108 nan
2460098.020207 15.449572 nan
2460098.022522 15.436170 nan
2460098.024837 15.348453 nan
2460098.027152 15.288657 nan
2460098.029467 15.286635 nan
2460098.031782 15.243539 nan
2460098.034097 15.513104 nan
2460098.036411 15.633527 nan
2460098.038726 15.165184 nan
2460098.041041 15.551859 nan
2460098.043356 15.106253 nan
2460098.045671 15.316827 nan
2460098.047986 15.627625 nan
2460098.050301 15.423528 nan
2460098.052616 15.721364 nan
2460098.054931 15.528564 nan
2460098.057246 15.501178 nan
2460098.059560 15.622342 nan
2460098.061875 15.581496 nan
2460098.064190 15.503646 nan
2460098.066505 15.486147 nan
2460098.068820 15.246388 nan
2460098.071135 15.503003 nan
2460098.073450 15.305380 nan
2460098.075765 15.260178 nan
2460098.078080 15.333561 nan
2460098.080395 15.406225 nan
2460098.082709 16.004135 nan
2460098.085024 15.484131 nan
2460098.087339 15.565014 nan
2460098.089654 15.354138 nan
2460098.091969 15.787033 nan
2460098.094284 15.428147 nan
2460098.096599 15.446372 nan
2460098.098914 15.298419 nan
2460098.101229 15.370317 nan
2460098.103544 15.621501 nan
2460098.105858 15.435933 nan
2460098.108173 15.526393 nan
2460098.110488 15.390205 nan
2460098.112803 15.644490 nan
2460098.115118 15.693739 nan
2460098.117433 15.475741 nan
2460098.119748 15.444273 nan
2460098.122063 15.630335 nan
2460098.124378 15.830944 nan
2460098.126692 15.412993 nan
2460098.129007 15.508599 nan
2460098.131322 15.545303 nan
2460098.133637 15.434553 nan
2460098.135952 15.397885 nan
2460098.138267 15.495451 nan
2460098.140582 15.734315 nan
2460098.142897 15.655871 nan
2460098.145212 15.523254 nan
2460098.147527 15.294365 nan
2460098.149841 15.416022 nan
2460098.152156 15.602715 nan
2460098.154471 15.473657 nan
2460098.156786 15.590491 nan
2460098.159101 15.968537 nan
2460098.161416 16.047213 nan
2460098.163731 15.518090 nan
2460098.166046 15.459254 nan
2460098.168361 15.592314 nan
2460098.170676 15.365984 nan
2460098.172990 15.512211 nan
2460098.175305 16.055511 nan
2460098.177620 15.363383 nan
2460098.179935 15.394256 nan
2460098.182250 15.618845 nan
2460098.184565 15.606208 nan
2460098.186880 15.263484 nan
2460098.189195 15.713566 nan
2460098.191510 15.437770 nan
2460098.193824 16.246837 nan
2460098.196139 15.427498 nan
2460098.198454 15.221808 nan
2460098.200769 15.433097 nan
2460098.203084 15.767358 nan
2460098.205399 15.446475 nan
2460098.207714 16.091344 nan
2460098.210029 15.318196 nan
2460098.212344 15.281581 nan
2460098.214659 15.723154 nan
2460098.216973 15.679832 nan
2460098.219288 15.869797 nan
2460098.221603 15.624901 nan
2460098.223918 15.767283 nan
2460098.226233 15.662180 nan
2460098.228548 15.468367 nan
2460098.230863 15.671181 nan
2460098.233178 15.841818 nan
2460098.235493 15.486250 nan
2460098.237807 15.518018 nan
2460098.240122 15.465581 nan
2460098.242437 15.727992 nan
2460098.244752 15.782672 nan
2460098.247067 15.363661 nan
2460098.249382 15.487309 nan
2460098.251697 15.663464 nan
2460098.254012 15.481618 nan
2460098.256327 16.132666 nan
2460098.258642 15.666066 nan
2460098.260956 15.461956 nan
2460098.263271 15.699142 nan
2460098.265586 16.112562 nan
2460098.267901 15.688818 nan
2460098.270216 16.003371 nan
2460098.272531 15.555116 nan
