oid,filter,mjd,mag,magerr,clrcoeff
410105300008437,zg,59188.41754,16.43589,0.017140362,-0.060154367
410105300008437,zg,59193.36133,16.441322,0.017169215,-0.07212876
410105300008437,zg,59196.40537,16.431988,0.017119715,-0.065700926
410105300008437,zg,59198.36323,16.4835,0.017397383,-0.08019192
410105300008437,zg,59202.34288,16.425213,0.017084,-0.06947024
410105300008437,zg,59203.34552,16.401989,0.016963001,-0.06385211
410105300008437,zg,59203.34647,16.420582,0.017059704,-0.062198713
410105300008437,zg,59204.35874,16.418575,0.017049197,-0.08419709
410105300008437,zg,59205.37675,16.458435,0.017260894,-0.083432585
410105300008437,zg,59205.37772,16.453815,0.017236028,-0.08125396
410105300008437,zg,59210.25462,16.434477,0.017132878,-0.06509143
410105300008437,zg,59210.25557,16.429321,0.017105637,-0.064907245
410105300008437,zg,59215.32452,16.48072,0.01738212,-0.0622052
410105300008437,zg,59216.26461,16.436848,0.017145438,-0.076272324
410105300008437,zg,59218.25754,16.403687,0.016971773,-0.0773197
410105300008437,zg,59218.27352,16.419312,0.01705305,-0.06579845
410105300008437,zg,59219.27893,16.400974,0.016957764,-0.056926165
410105300008437,zg,59220.32048,16.429516,0.017106662,-0.068607494
410105300008437,zg,59221.31948,16.472569,0.017337533,-0.077220574
410105300008437,zg,59222.31623,16.476748,0.017360356,-0.09713605
410105300008437,zg,59222.31717,16.466583,0.017304976,-0.0976468
410105300008437,zg,59223.32752,16.487465,0.017419217,-0.078349516
410105300008437,zg,59225.23478,16.418379,0.017048175,-0.06549812
410105300008437,zg,59226.33748,16.44681,0.017198483,-0.07642445
410105300008437,zg,59226.33841,16.453716,0.017235495,-0.09152981
410105300008437,zg,59227.34401,16.445744,0.017192787,-0.097117126
410105300008437,zg,59228.29474,16.431053,0.017114775,-0.09781723
410105300008437,zg,59228.29572,16.411411,0.017011834,-0.08814758
410105300008437,zg,59229.3019,16.418798,0.017050369,-0.059052814
410105300008437,zg,59230.303,16.457626,0.017256537,-0.08661751
410105300008437,zg,59230.3541,16.423119,0.017073004,-0.07014716
410105300008437,zg,59231.25938,16.45354,0.017234555,-0.06507565
410105300008437,zg,59232.25968,16.442696,0.01717653,-0.07506549
410105300008437,zg,59232.26062,16.435127,0.01713632,-0.050584067
410105300008437,zg,59233.30103,16.451733,0.017224846,-0.07295439
410105300008437,zg,59248.3583,16.437857,0.017150795,-0.065411106
410105300008437,zg,59250.29575,16.450142,0.017216314,-0.06406237
410105300008437,zg,59252.29261,16.465744,0.017300423,-0.08744242
410105300008437,zg,59254.24627,16.423555,0.017075296,-0.09514285
410105300008437,zg,59256.33182,16.464443,0.017293373,-0.10104176
410105300008437,zg,59260.19459,16.450806,0.017219873,-0.068379655
410105300008437,zg,59263.25935,16.428375,0.017100647,-0.07425012
410105300008437,zg,59267.23925,16.42315,0.017073162,-0.060762644
410105300008437,zg,59269.19326,16.423851,0.017076848,-0.05525463
410105300008437,zg,59271.19245,16.45429,0.017238578,-0.09774637
410105300008437,zg,59273.15182,16.475143,0.017351585,-0.05934316
410105300008437,zg,59275.15268,16.421074,0.017062278,-0.05749723
410105300008437,zg,59278.21695,16.45723,0.0172544,-0.06779574
410105300008437,zg,59290.20876,16.442093,0.017173314,-0.07226168
410105300008437,zg,59292.24252,16.502075,0.017500252,-0.11141778
410105300008437,zg,59294.15309,16.425793,0.017087054,-0.06598894
410105300008437,zg,59296.19306,16.355793,0.016728599,-0.049426757
410105300008437,zg,59301.19324,16.435886,0.017140344,-0.046948835
410105300008437,zg,59303.22092,16.450104,0.017216109,-0.054589774
410105300008437,zg,59309.15404,16.477787,0.017366044,-0.070158
410105300008437,zg,59313.15826,16.389103,0.01689678,-0.057558477
410105300008437,zg,59317.18711,16.44738,0.017201534,-0.08134216
410105300008437,zg,59467.46107,16.403454,0.016970571,-0.03324603
410105300008437,zg,59470.49338,16.433315,0.01712673,-0.056350686
410105300008437,zg,59475.46779,16.4074,0.016991,-0.052663647
410105300008437,zg,59477.47779,16.386219,0.01688205,-0.038871318
410105300008437,zg,59479.48277,16.492031,0.017444449,-0.05760379
410105300008437,zg,59483.44426,16.413052,0.01702037,-0.03977859
410105300008437,zg,59487.46093,16.429287,0.017105455,-0.056466203
410105300008437,zg,59496.48502,16.402866,0.016967533,-0.074501455
410105300008437,zg,59497.49207,16.468525,0.017315522,-0.08037251
410105300008437,zg,59500.44228,16.45351,0.017234389,-0.07489108
410105300008437,zg,59502.46086,16.430355,0.017111091,-0.078427926
410105300008437,zg,59503.5162,16.442492,0.017175442,-0.074338414
410105300008437,zg,59504.50411,16.446058,0.017194469,-0.06933041
410105300008437,zg,59509.39884,16.423569,0.017075367,-0.04862812
410105300008437,zg,59518.35936,16.427065,0.017093748,-0.066701815
410105300008437,zg,59524.343,16.434134,0.017131062,-0.0494107
410105300008437,zg,59526.44853,16.463928,0.017290583,-0.07558896
410105300008437,zg,59529.38313,16.457817,0.017257567,-0.070175655
410105300008437,zg,59531.38101,16.460789,0.017273605,-0.07763657
410105300008437,zg,59536.4214,16.444355,0.017185375,-0.05318261
410105300008437,zg,59538.37887,16.446922,0.017199086,-0.088514455
410105300008437,zg,59550.28005,16.378496,0.016842764,-0.05538717
410105300008437,zg,59622.24719,16.396168,0.016933007,-0.056326877
410105300008437,zg,59627.21724,16.467327,0.017309014,-0.07981774
410105300008437,zg,59629.19389,16.411709,0.01701338,-0.056327615
410105300008437,zg,59636.21019,16.4944,0.017457569,-0.08171241
410105300008437,zg,59640.19075,16.423656,0.017075827,-0.06346525
410105300008437,zg,59674.15274,16.44794,0.017204532,-0.07119569
410105300008437,zg,59676.20543,16.424812,0.017081896,-0.05046037
410105300008437,zg,59678.15812,16.45445,0.017239444,-0.058531914
410105300008437,zg,59682.17055,16.408619,0.016997322,-0.06056544
410105300008437,zg,59685.16012,16.478397,0.017369388,-0.048243254
410105300008437,zg,59839.49785,16.420738,0.017060522,-0.054323744
410105300008437,zg,59842.46075,16.42425,0.01707894,-0.050795376
410105300008437,zg,59846.49697,16.420803,0.017060861,-0.07295113
410105300008437,zg,59848.45503,16.432808,0.01712405,-0.054448277
410105300008437,zg,59851.50099,16.443941,0.017183168,-0.07980158
410105300008437,zg,59855.46139,16.407446,0.016991237,-0.0760882
410105300008437,zg,59858.46394,16.475576,0.01735395,-0.07643945
410105300008437,zg,59860.50158,16.46511,0.01729699,-0.07095313
410105300008437,zg,59863.40222,16.414833,0.017029654,-0.04005412
410105300008437,zg,59876.50507,16.495052,0.017461186,-0.07168633
410105300008437,zg,59878.44058,16.469456,0.017320585,-0.07391565
410105300008437,zg,59880.42071,16.450436,0.01721789,-0.10365369
410105300008437,zg,59887.38258,16.455494,0.017245052,-0.082441166
410105300008437,zg,59895.37785,16.447372,0.01720149,-0.07193663
410105300008437,zg,59897.46472,16.468021,0.017312787,-0.07343462
410105300008437,zg,59899.42285,16.425968,0.017087976,-0.043364067
410105300008437,zg,59903.37848,16.435244,0.017136939,-0.07297504
410105300008437,zg,59908.42033,16.462528,0.017283006,-0.0918518
410105300008437,zg,59922.38299,16.37552,0.016827691,-0.055953484
410105300008437,zg,59932.37725,16.404314,0.016975017,-0.084115
410105300008437,zg,59934.32452,16.439823,0.017161237,-0.073528215
410105300008437,zg,59936.34196,16.483585,0.017397854,-0.08070818
410105300008437,zg,59965.23216,16.470081,0.017323988,-0.070058785
410105300008437,zg,59967.25952,16.411654,0.017013095,-0.06688504
410105300008437,zg,59979.23828,16.47255,0.01733743,-0.0538212
410105300008437,zg,59984.21234,16.409084,0.016999742,-0.08165518
410205300014402,zr,58216.15922,15.3126745,0.009746789,0.11298617
410205300014402,zr,58218.20087,15.314426,0.009749685,0.10285502
410205300014402,zr,58219.18451,15.27445,0.0096845655,0.12122842
410205300014402,zr,58219.1951,15.265613,0.009670442,0.11806871
410205300014402,zr,58365.51443,15.2052765,0.009576591,0.12689714
410205300014402,zr,58366.48082,15.248973,0.009644116,0.12052986
410205300014402,zr,58367.49964,15.231215,0.009616396,0.124575354
410205300014402,zr,58369.50165,15.217455,0.009595181,0.11649195
410205300014402,zr,58370.50053,15.243128,0.009634951,0.1261507
410205300014402,zr,58372.51815,15.298413,0.009723353,0.11277797
410205300014402,zr,58373.47926,15.243469,0.009635484,0.12948221
410205300014402,zr,58374.51852,15.274533,0.009684697,0.11117732
410205300014402,zr,58375.51839,15.303218,0.009731221,0.1027593
410205300014402,zr,58376.51924,15.248346,0.009643132,0.11506284
410205300014402,zr,58377.45899,15.217506,0.009595259,0.12540475
410205300014402,zr,58378.50356,15.214234,0.009590247,0.11092356
410205300014402,zr,58385.52109,15.266489,0.009671838,0.11100335
410205300014402,zr,58386.44016,15.261384,0.00966372,0.11846785
410205300014402,zr,58387.49915,15.252828,0.009650183,0.1164106
410205300014402,zr,58388.50026,15.256974,0.009656733,0.10916111
410205300014402,zr,58389.52303,15.266098,0.009671215,0.108104974
410205300014402,zr,58390.52814,15.299426,0.009725009,0.10880304
410205300014402,zr,58422.5063,15.276267,0.009687481,0.08727739
410205300014402,zr,58425.46229,15.237761,0.009626569,0.12653531
410205300014402,zr,58427.45829,15.215758,0.009592579,0.12990506
410205300014402,zr,58429.41914,15.1475315,0.009490802,0.13452348
410205300014402,zr,58430.44327,15.223974,0.009605203,0.10132709
410205300014402,zr,58431.39838,15.247013,0.009641038,0.119179435
410205300014402,zr,58432.37744,15.275381,0.009686058,0.108366944
410205300014402,zr,58432.40492,15.284258,0.009700352,0.112019405
410205300014402,zr,58434.46023,15.267358,0.009673223,0.11600274
410205300014402,zr,58435.39154,15.2639065,0.009667727,0.11181142
410205300014402,zr,58437.38097,15.205894,0.00957753,0.11068947
410205300014402,zr,58439.34423,15.265312,0.009669963,0.11359799
410205300014402,zr,58441.42356,15.265389,0.009670087,0.10859661
410205300014402,zr,58443.40161,15.271065,0.009679143,0.10689848
410205300014402,zr,58447.3103,15.265114,0.0096696485,0.118041724
410205300014402,zr,58448.42355,15.228232,0.009611778,0.115084976
410205300014402,zr,58449.33281,15.2840395,0.0097,0.10850488
410205300014402,zr,58449.42276,15.299423,0.009725006,0.1125951
410205300014402,zr,58450.39968,15.280842,0.009694839,0.1040842
410205300014402,zr,58466.33432,15.27664,0.009688079,0.1138459
410205300014402,zr,58468.4674,15.324795,0.009766913,0.08432377
410205300014402,zr,58471.29649,15.269043,0.009675913,0.11349185
410205300014402,zr,58480.32058,15.211215,0.009585634,0.12788706
410205300014402,zr,58481.33078,15.200263,0.00956899,0.11496163
410205300014402,zr,58482.21485,15.278155,0.009690516,0.12062569
410205300014402,zr,58490.21456,15.265509,0.009670277,0.11258755
410205300014402,zr,58491.25745,15.248151,0.0096428245,0.11435472
410205300014402,zr,58493.27856,15.251243,0.009647688,0.11127876
410205300014402,zr,58495.28189,15.228489,0.009612176,0.114525706
410205300014402,zr,58503.2969,15.248373,0.009643174,0.112459294
410205300014402,zr,58505.14363,15.234415,0.009621364,0.104554124
410205300014402,zr,58506.25048,15.230232,0.009614874,0.11107129
410205300014402,zr,58507.23607,15.226423,0.009608983,0.12693655
410205300014402,zr,58508.24754,15.284418,0.00970061,0.104161315
410205300014402,zr,58508.29533,15.274373,0.009684441,0.109869316
410205300014402,zr,58509.29649,15.25234,0.009649417,0.109613724
410205300014402,zr,58510.24029,15.262795,0.009665961,0.11914626
410205300014402,zr,58511.20922,15.241967,0.009633135,0.11718553
410205300014402,zr,58513.40447,15.27443,0.009684533,0.109001994
410205300014402,zr,58523.19375,15.24694,0.009640923,0.11307497
410205300014402,zr,58526.1893,15.225642,0.009607778,0.12882443
410205300014402,zr,58534.22875,15.252026,0.009648921,0.13733514
410205300014402,zr,58539.19932,15.235298,0.009622738,0.1247439
410205300014402,zr,58547.17161,15.233881,0.009620533,0.12206545
410205300014402,zr,58562.12839,15.225998,0.009608326,0.12525527
410205300014402,zr,58582.17133,15.238803,0.009628195,0.11667047
410205300014402,zr,58586.13379,15.249429,0.009644833,0.12238487
410205300014402,zr,58733.50492,15.286916,0.009704652,0.11250482
410205300014402,zr,58736.51562,15.239039,0.009628563,0.11240348
410205300014402,zr,58739.46288,15.236886,0.009625208,0.13209546
410205300014402,zr,58745.49689,15.249666,0.009645207,0.117236115
410205300014402,zr,58751.50958,15.25766,0.009657818,0.115191594
410205300014402,zr,58756.52046,15.226656,0.009609343,0.11428681
410205300014402,zr,58757.45027,15.2487545,0.0096437745,0.12467586
410205300014402,zr,58766.52557,15.214926,0.009591305,0.11841264
410205300014402,zr,58770.46351,15.255235,0.009653985,0.11563835
410205300014402,zr,58773.51223,15.23474,0.00962187,0.12131869
410205300014402,zr,58776.48218,15.27978,0.00969313,0.11624705
410205300014402,zr,58785.50162,15.308281,0.0097395405,0.110907
410205300014402,zr,58788.52512,15.253487,0.009651224,0.117039
410205300014402,zr,58791.47043,15.212182,0.00958711,0.106513664
410205300014402,zr,58794.42896,15.27521,0.009685784,0.10609782
410205300014402,zr,58805.47611,15.23214,0.009617831,0.11968201
410205300014402,zr,58812.31271,15.245922,0.009639327,0.12688595
410205300014402,zr,58812.4433,15.262046,0.00966477,0.11156591
410205300014402,zr,58812.44376,15.235529,0.009623094,0.12190103
410205300014402,zr,58812.44421,15.239021,0.009628535,0.12462466
410205300014402,zr,58812.44466,15.248414,0.009643237,0.117964216
410205300014402,zr,58812.44511,15.267046,0.009672727,0.10777045
410205300014402,zr,58812.44557,15.274629,0.0096848495,0.10511817
410205300014402,zr,58812.44602,15.267658,0.0096737025,0.10900935
410205300014402,zr,58812.44648,15.25958,0.009660857,0.11425124
410205300014402,zr,58812.44693,15.245887,0.009639272,0.117947005
410205300014402,zr,58812.44737,15.259501,0.009660734,0.1156581
410205300014402,zr,58812.44783,15.263117,0.009666473,0.112818725
410205300014402,zr,58812.44828,15.274129,0.0096840495,0.10983322
410205300014402,zr,58812.44873,15.273255,0.009682649,0.111217074
410205300014402,zr,58812.44918,15.2626095,0.009665665,0.112231664
410205300014402,zr,58812.44963,15.265053,0.009669552,0.112619884
410205300014402,zr,58812.45009,15.253458,0.009651179,0.114636
410205300014402,zr,58812.45054,15.258585,0.009659282,0.11158488
410205300014402,zr,58812.45099,15.2547455,0.00965321,0.111469954
410205300014402,zr,58812.45144,15.269508,0.009676655,0.113963276
410205300014402,zr,58812.45189,15.248709,0.009643701,0.110202305
410205300014402,zr,58812.45234,15.254752,0.009653221,0.10942256
410205300014402,zr,58812.45279,15.251354,0.009647862,0.11262013
410205300014402,zr,58812.45325,15.245069,0.009637989,0.11297643
410205300014402,zr,58812.4537,15.253531,0.009651294,0.11167658
410205300014402,zr,58812.45415,15.254284,0.009652481,0.10939813
410205300014402,zr,58812.4546,15.26424,0.009668259,0.112459935
410205300014402,zr,58812.45505,15.250483,0.00964649,0.1114797
410205300014402,zr,58812.4555,15.265576,0.009670384,0.11547179
410205300014402,zr,58812.45595,15.249956,0.009645663,0.11632355
410205300014402,zr,58812.45641,15.259519,0.009660761,0.11466917
410205300014402,zr,58812.45687,15.255671,0.009654672,0.10976264
410205300014402,zr,58812.45732,15.255117,0.009653798,0.1099629
