# "asas_sn_id":223339183833,"ra_deg":326.15917,"dec_deg":-80.56228,"name":"UW Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339183833,2456789.7739919,62.06343423635534,0.1690985848545262,11.977691896287325,0.0029615314055053935,16.642006460910295,3.57,be003791,be,G,V
223339183833,2456790.9293044,73.09475390561803,0.06171624909570455,11.800065883859672,0.000917752312819495,17.73635758555801,1.96,bf004357,bf,G,V
223339183833,2456792.900358,70.98509651610428,0.09795774202145542,11.83186346160056,0.001499974104013569,17.234759479059242,1.67,bf005055,bf,G,V
223339183833,2456794.7907779,105.74153789678297,0.33811859483403395,11.399167348365689,0.0034756465537211095,15.889683755051866,1.69,be005339,be,G,V
223339183833,2456795.7909245,74.86114259634599,0.15872415539108733,11.774140275987321,0.0023046169197569613,16.7107488317557,1.50,be005676,be,G,V
223339183833,2456804.8679336,58.37427554683437,0.22449453354854523,12.0442276450126,0.004180194016105579,16.33434196772955,1.51,bf007487,bf,G,V
223339183833,2456805.7768907,55.58399505674937,0.19764150869865457,12.097407009157237,0.003864920587788478,16.47266099262247,1.68,be007718,be,G,V
223339183833,2456806.8966597,77.7097070382424,0.12015644939858214,11.733593225280718,0.0016806759577478985,17.012988677361808,2.22,bf008060,bf,G,V
223339183833,2456809.7680967,56.94081794236667,0.18614097337686827,12.071222151015073,0.0035532883489598735,16.537751442138713,1.81,be008659,be,G,V
223339183833,2456810.8494213,90.10462248089902,0.220999673697133,11.572913726002403,0.0026659790587130116,16.351377312537007,1.74,bf009253,bf,G,V
223339183833,2456811.7587469,81.14273157377292,0.18966667667977655,11.686657345460024,0.0025407011469195514,16.517378807168935,2.04,be009516,be,G,V
223339183833,2456816.7448718,65.57836929653972,0.1262180881002164,11.91787987178974,0.0020920552842904165,16.959552400241805,2.46,be010610,be,G,V
223339183833,2456817.7499932,57.41748826890772,0.19112286083114477,12.062170928665246,0.0036181004480885315,16.509074799809504,1.56,be010959,be,G,V
223339183833,2456817.8383731,56.480853943051486,0.2344971934302119,12.080028268864442,0.004512825779608253,16.28701227055949,2.02,bf011125,bf,G,V
223339183833,2456826.7381636,53.13439505323766,0.22064759117985155,12.146342053504888,0.004513730475310176,16.353108417187517,1.43,be012160,be,G,V
223339183833,2456826.8040072,108.31695353124361,0.3186708829599915,11.373040312611327,0.003197850227774524,15.954000434455216,1.59,bf012313,bf,G,V
223339183833,2456828.700061,72.6400254057877,0.11197688388827201,11.80684143599903,0.001675577665983097,17.0895354494105,1.47,be012934,be,G,V
223339183833,2456829.8377487,53.55857643941768,0.2527839174936512,12.13770884161711,0.0051301798138957,16.20548279368135,1.49,bf013468,bf,G,V
223339183833,2456831.7300072,91.5226509321502,0.2546480010936164,11.555959927344269,0.0030242929233085395,16.197505715049303,1.70,be014013,be,G,V
223339183833,2456833.7736561,56.79404432527306,0.19075188062697573,12.074024414371571,0.0036507173092660094,16.51118432275982,1.48,be014839,be,G,V
