2458656.933204 13.023645 1.784316
2458656.954038 13.037775 1.838374
2458656.974871 13.027041 1.782728
2458656.995705 13.028862 1.801584
2458657.016538 13.054346 1.602933
2458657.037371 13.059761 1.625157
2458657.058205 13.043569 1.852272
2458657.079038 13.042423 1.853295
2458657.099872 13.044380 1.851619
2458657.120705 13.058280 1.922792
2458657.141539 13.061563 1.620403
2458657.162372 13.088044 1.732057
2458657.183205 13.046757 1.867196
2458657.204039 13.051704 1.592259
2458657.224872 13.031240 1.799787
2458657.245706 13.038728 1.845466
2458657.266539 13.044444 1.859646
2458657.287373 13.043708 1.859848
2458657.308206 13.047070 1.567803
2458657.329039 13.041555 1.559819
2458657.370706 13.017102 1.749674
2458657.391540 13.050395 1.589516
2458657.474873 13.018883 1.743633
2458657.516540 13.041740 1.847783
2458657.537374 13.043680 1.851292
2458657.558207 13.032958 1.800055
2458657.599874 13.021431 1.751408
2458657.620707 13.020490 1.738434
2458657.683208 13.047376 1.856337
2458657.724874 13.044656 1.841950
2458657.745708 13.042453 1.833402
2458657.766541 13.047982 1.868229
2458657.787375 13.040012 1.841279
2458657.808208 13.041524 1.843461
2458657.829042 13.054660 1.910374
2458657.849875 13.037418 1.839247
2458657.870708 13.051322 1.903373
2458657.891542 13.062843 1.942605
2458657.912375 13.050432 1.878951
2458657.933209 13.068408 1.644468
2458657.954042 13.048451 1.880004
2458657.974875 13.048086 1.873594
2458657.995709 13.051945 1.884193
2458658.016542 13.044599 1.850135
2458658.037376 13.051978 1.884414
2458658.058209 13.088305 1.711661
2458658.079043 13.058207 1.919874
2458658.099876 13.047544 1.858609
2458658.120709 13.097303 1.740382
2458658.141543 13.071899 1.657492
2458658.162376 13.053835 1.879620
2458658.183210 13.079358 1.679162
2458658.204043 13.049458 1.876545
2458658.224876 13.064038 1.621970
2458658.245710 13.041988 1.840833
2458658.266543 13.053261 1.895933
2458658.287377 13.036518 1.832195
2458658.308210 13.091530 1.740652
2458658.329043 13.083760 1.707914
2458658.349877 13.072378 1.664892
2458658.370710 13.102603 1.779940
2458658.391544 13.082158 1.696439
2458658.412377 13.092750 1.746258
2458658.433210 13.104930 1.778402
2458658.454044 13.121068 1.857834
2458658.474877 13.070611 1.997567
2458658.495711 13.116103 1.823489
2458658.516544 13.116647 1.830341
2458658.537378 13.109355 1.791603
2458658.558211 13.114107 1.814207
2458658.579044 13.078273 2.023698
2458658.599878 13.125034 1.860041
2458658.620711 13.111768 1.807307
2458658.641545 13.110435 1.798780
2458658.662378 13.100490 1.761913
2458658.683211 13.107466 1.794689
2458658.704045 13.123018 1.867315
2458658.724878 13.115307 1.829026
2458658.745712 13.117906 1.841578
2458658.766545 13.107801 1.801657
2458658.787378 13.111698 1.825353
2458658.808212 13.126506 1.885206
2458658.829045 13.119065 1.849298
2458658.849879 13.109731 1.803061
2458658.870712 13.100078 1.773656
2458658.891545 13.101995 1.769730
2458658.912379 13.117999 1.846480
2458658.933212 13.105083 1.775663
2458658.954046 13.112275 1.812687
2458658.974879 13.103105 1.771085
2458658.995712 13.111219 1.803634
2458659.016546 13.118720 1.839627
2458659.037379 13.115168 1.815302
2458659.058213 13.108443 1.780725
2458659.079046 13.127084 1.877897
2458659.099879 13.112823 1.814131
2458659.120713 13.152216 1.993548
2458659.141546 13.121189 1.837132
2458659.162379 13.122232 1.842489
2458659.183213 13.149676 1.990582
2458659.204046 13.136235 1.918348
2458659.224880 13.142657 1.975513
2458659.245713 13.153995 2.025425
2458659.266546 13.164232 2.098261
2458659.287380 13.129320 1.910080
2458659.308213 13.143864 1.972707
2458659.329047 13.146847 1.970070
2458659.349880 13.166357 2.090209
