oid,filter,mjd,mag,magerr,clrcoeff
1683114100031317,zg,58274.39141,15.3275175,0.01112985,-0.05449389
1683114100031317,zg,58274.39186,15.334068,0.011137916,-0.053218126
1683114100031317,zg,58333.2224,15.196868,0.010981924,-0.03144136
1683114100031317,zg,58333.22286,15.190316,0.010975128,-0.036918312
1683114100031317,zg,58379.18842,15.251154,0.011040466,-0.05207243
1683114100031317,zg,58567.46994,14.264539,0.0104552535,-0.007751116
1683114100031317,zg,58678.31193,15.420773,0.011250941,-0.04494161
1683114100031317,zg,58678.31238,15.430573,0.01126447,-0.042684313
1683114100031317,zg,58679.34778,15.445867,0.011285902,-0.051518388
1683114100031317,zg,58679.34823,15.444923,0.011284568,-0.05160799
1683114100031317,zg,58684.39555,15.379638,0.011195845,-0.04885216
1683114100031317,zg,58684.39601,15.371914,0.011185801,-0.042802766
1683114100031317,zg,58732.20633,14.418428,0.0104939435,-0.045035407
1683114100031317,zg,58732.20679,14.409885,0.0104914075,-0.052127775
1683114100031317,zg,58734.24395,14.207504,0.010444434,-0.061617825
1683114100031317,zg,58734.2444,14.228202,0.010448152,-0.054301534
1683114100031317,zg,58963.50009,14.187838,0.010441116,-0.042124964
1683114100031317,zg,58963.50055,14.190836,0.010441607,-0.03683417
1683114100031317,zg,59012.47692,15.485537,0.011343328,-0.042279832
1683114100031317,zg,59042.33664,15.420804,0.011250984,-0.040154725
1683114100031317,zg,59050.39903,15.083992,0.010872552,-0.06074366
1683114100031317,zg,59060.32152,15.424329,0.011255832,-0.05160216
1683114100031317,zg,59066.35184,14.855285,0.010696365,-0.053467646
1683114100031317,zg,59069.36829,14.311033,0.010465435,-0.050027344
1683114100031317,zg,59069.36875,14.316107,0.010466622,-0.04617487
1683114100031317,zg,59089.34266,15.394818,0.011215863,-0.04036394
1683114100031317,zg,59089.34313,15.426067,0.01125823,-0.033251632
1683114100031317,zg,59090.26168,15.398615,0.011220927,-0.040818732
1683114100031317,zg,59090.26214,15.39702,0.011218796,-0.03714804
1683114100031317,zg,59091.24123,15.253848,0.011043477,-0.03952043
1683114100031317,zg,59091.24169,15.266475,0.011057726,-0.043753177
1683114100031317,zg,59092.27673,15.270453,0.0110622635,-0.043610655
1683114100031317,zg,59092.27719,15.273545,0.011065804,-0.0477902
1683114100031317,zg,59370.43539,14.568595,0.010546629,-0.04750483
1683114100031317,zg,59370.43586,14.578336,0.010550607,-0.052808322
1683114100031317,zg,59395.41334,15.389395,0.011208669,-0.045741264
1683114100031317,zg,59395.41382,15.386412,0.0112047335,-0.042560976
1683114100031317,zg,59401.39816,14.449372,0.010503523,-0.054696072
1683114100031317,zg,59401.39863,14.455251,0.010505416,-0.05563682
1683114100031317,zg,59404.37394,15.512644,0.01138413,-0.047854636
1683114100031317,zg,59404.37441,15.517666,0.0113918325,-0.051137183
1683114100031317,zg,59422.3055,15.421437,0.011251853,-0.044056382
1683114100031317,zg,59422.30596,15.41739,0.011246306,-0.05233179
1683114100031317,zg,59423.37237,15.396743,0.011218427,-0.049497347
1683114100031317,zg,59425.39713,15.42983,0.011263439,-0.040336553
1683114100031317,zg,59425.39761,15.4277725,0.01126059,-0.043986406
1683214100035410,zr,58270.41336,14.936443,0.010358933,0.07791058
1683214100035410,zr,58270.41382,14.93371,0.010356664,0.08095471
1683214100035410,zr,58298.43454,14.018456,0.009944717,0.08835045
1683214100035410,zr,58300.38953,14.955024,0.010374575,0.08193115
1683214100035410,zr,58300.38999,14.947093,0.010367854,0.08141059
1683214100035410,zr,58301.39541,14.951991,0.010371995,0.08014224
1683214100035410,zr,58301.39586,14.93663,0.01035909,0.081631355
1683214100035410,zr,58325.2926,14.082963,0.009956234,0.07228944
1683214100035410,zr,58325.29307,14.064294,0.009952696,0.07110832
1683214100035410,zr,58327.35417,14.047646,0.009949683,0.07594689
1683214100035410,zr,58332.37901,14.956831,0.010376115,0.07001162
1683214100035410,zr,58348.20716,14.780835,0.010241936,0.07313909
1683214100035410,zr,58356.32005,14.293434,0.010008738,0.07113939
1683214100035410,zr,58357.32258,14.160162,0.009972722,0.07379548
1683214100035410,zr,58358.27408,14.990896,0.010405849,0.06941293
1683214100035410,zr,58360.33183,15.014333,0.010427065,0.079940595
1683214100035410,zr,58386.30831,14.4686775,0.0100724865,0.06945483
1683214100035410,zr,58443.11299,14.512951,0.01009187,0.06857493
1683214100035410,zr,58580.51571,14.624165,0.010147015,0.072450854
1683214100035410,zr,58593.36323,14.44658,0.010063329,0.08598796
1683214100035410,zr,58638.48257,14.904685,0.010333055,0.0772098
1683214100035410,zr,58638.48302,14.921064,0.010346267,0.07562167
1683214100035410,zr,58650.33494,14.887847,0.010319763,0.07040201
1683214100035410,zr,58650.33539,14.911982,0.010338906,0.066910274
1683214100035410,zr,58676.24634,14.94148,0.010363136,0.07862935
1683214100035410,zr,58676.24679,14.948457,0.010369005,0.073392905
1683214100035410,zr,58685.39805,14.788796,0.010247345,0.0767718
1683214100035410,zr,58686.33483,14.560089,0.010114084,0.07310166
1683214100035410,zr,58686.33529,14.565416,0.0101167,0.074647896
1683214100035410,zr,58793.07829,14.089427,0.009957499,0.0712988
1683214100035410,zr,58956.50968,14.864901,0.01030212,0.07330038
1683214100035410,zr,58956.51014,14.858131,0.010297017,0.0781875
1683214100035410,zr,58977.44747,14.090901,0.009957792,0.08186287
1683214100035410,zr,58977.44793,14.115083,0.009962726,0.07651627
1683214100035410,zr,59013.4527,14.909897,0.010337228,0.08133342
1683214100035410,zr,59038.35727,14.008308,0.009943086,0.080570824
1683214100035410,zr,59040.35822,15.03133,0.01044285,0.08066372
1683214100035410,zr,59046.4374,14.902423,0.010331253,0.082715206
1683214100035410,zr,59051.37648,14.500874,0.010086443,0.07934658
1683214100035410,zr,59054.37125,14.018495,0.009944724,0.0846841
1683214100035410,zr,59055.35174,14.869793,0.010305838,0.08147657
1683214100035410,zr,59061.25073,14.674491,0.010175198,0.07897018
1683214100035410,zr,59063.32696,14.71215,0.010197687,0.07676483
1683214100035410,zr,59064.38894,14.772827,0.010236556,0.07772477
1683214100035410,zr,59065.384,14.668745,0.010171873,0.07940555
1683214100035410,zr,59071.3775,14.36849,0.010033615,0.073206335
1683214100035410,zr,59078.32569,14.776111,0.010238754,0.07742724
1683214100035410,zr,59078.32616,14.764323,0.010230905,0.0792315
1683214100035410,zr,59085.20608,14.926027,0.010350327,0.07747465
1683214100035410,zr,59085.20656,14.926868,0.010351019,0.078806944
1683214100035410,zr,59092.24163,14.709857,0.010196282,0.07520077
1683214100035410,zr,59092.2421,14.699683,0.010190106,0.07252995
685105200067505,zg,58204.50814,14.505908,0.012114673,-0.08396647
685105200067505,zg,58204.52341,14.614407,0.01218173,-0.08806317
685105200067505,zg,58207.48985,15.511054,0.013085752,-0.055342585
685105200067505,zg,58207.52197,14.771564,0.01229153,-0.05186385
685105200067505,zg,58210.50264,15.430098,0.012970341,-0.050054878
685105200067505,zg,58228.47733,15.4030485,0.01293365,-0.037174575
685105200067505,zg,58231.45306,15.027377,0.012507912,-0.047289666
685105200067505,zg,58231.46169,15.042951,0.012522799,-0.04956196
685105200067505,zg,58234.4639,14.5459795,0.012138662,-0.029535718
685105200067505,zg,58234.48553,14.688382,0.012231441,-0.025213052
685105200067505,zg,58237.40028,15.4559765,0.013006307,-0.033788323
685105200067505,zg,58237.48522,14.261536,0.011986047,-0.03481463
685105200067505,zg,58244.45574,15.35431,0.012869793,-0.044790123
685105200067505,zg,58247.39335,14.681287,0.012226525,-0.050819494
685105200067505,zg,58252.44217,14.849252,0.0123519525,-0.06355831
685105200067505,zg,58255.40481,15.401572,0.012931673,-0.018609077
685105200067505,zg,58258.47833,15.387193,0.012912563,-0.014948549
685105200067505,zg,58261.48099,15.322195,0.012829248,-0.0098085515
685105200067505,zg,58266.48086,14.577719,0.012158302,-0.021424592
685105200067505,zg,58269.44353,15.523514,0.013104285,-0.052578047
685105200067505,zg,58272.40194,15.428399,0.01296801,-0.04503314
685105200067505,zg,58275.4449,15.378149,0.012900671,-0.06347619
685105200067505,zg,58278.38276,14.746944,0.012273264,-0.054530706
685105200067505,zg,58281.40492,14.205139,0.011960251,-0.050830204
685105200067505,zg,58287.41914,15.40277,0.0129332775,-0.046461556
685105200067505,zg,58290.43971,15.425027,0.012963395,-0.035986733
685105200067505,zg,58293.42582,15.061016,0.012540337,-0.055421587
685105200067505,zg,58296.45195,14.704855,0.012242979,-0.05955892
685105200067505,zg,58299.44566,14.300819,0.012004823,-0.039220296
685105200067505,zg,58302.43809,15.38488,0.012909512,-0.024531664
685105200067505,zg,58305.3342,15.168744,0.012651183,-0.059854835
685105200067505,zg,58311.37761,14.378676,0.012044104,-0.03951444
685105200067505,zg,58314.36251,15.5254135,0.013107131,-0.039760634
685105200067505,zg,58317.36338,15.412395,0.012946226,-0.009907894
685105200067505,zg,58320.42758,15.446032,0.012992386,-0.053175904
685105200067505,zg,58323.40709,15.191767,0.012676326,-0.02976275
685105200067505,zg,58329.41872,14.167454,0.011943745,-0.026601477
685105200067505,zg,58332.24138,15.370744,0.012891007,-0.030067675
685105200067505,zg,58338.18553,14.123209,0.011925084,-0.014350832
685105200067505,zg,58343.3089,15.257145,0.012750693,-0.048953317
685105200067505,zg,58344.34552,15.139716,0.012620227,-0.048702322
685105200067505,zg,58344.35205,14.859531,0.012360278,-0.05115847
685105200067505,zg,58348.35229,15.414912,0.012949632,-0.057784777
685105200067505,zg,58351.30818,15.267216,0.012762548,-0.047880873
685105200067505,zg,58363.21079,15.321814,0.012828773,-0.018503197
685105200067505,zg,58366.22924,15.051917,0.012531467,-0.051732637
685105200067505,zg,58372.23482,14.858274,0.012359255,-0.0603429
685105200067505,zg,58375.23558,15.409643,0.0129425125,-0.07473
685105200067505,zg,58378.1901,15.386851,0.012912112,-0.064768136
685105200067505,zg,58381.22974,15.166933,0.012649228,-0.05526611
685105200067505,zg,58384.23125,14.7215805,0.012254873,-0.056700163
685105200067505,zg,58387.17396,15.528168,0.0131112635,-0.07885838
685105200067505,zg,58390.15509,15.434301,0.012976127,-0.08031067
685105200067505,zg,58423.15413,15.430132,0.012970389,-0.097118445
685105200067505,zg,58429.1707,14.803632,0.01231595,-0.05618742
685105200067505,zg,58432.16141,14.113321,0.011921016,-0.06034965
685105200067505,zg,58567.50654,14.540586,0.012135382,-0.010414801
685105200067505,zg,58573.49719,15.399514,0.012928923,-0.04641131
685105200067505,zg,58577.48436,15.295257,0.012796147,-0.06111987
685105200067505,zg,58581.49153,14.788935,0.012304668,-0.028306749
685105200067505,zg,58584.48619,14.118428,0.011923112,-0.061641682
685105200067505,zg,58587.49596,15.483936,0.013046135,-0.063143246
685105200067505,zg,58605.49697,15.438372,0.012981748,-0.06070199
685105200067505,zg,58612.41301,14.429784,0.012071462,-0.050208967
685105200067505,zg,58627.48449,14.998649,0.012481002,-0.055046443
685105200067505,zg,58632.43927,15.51287,0.0130884405,-0.043974005
685105200067505,zg,58635.4577,15.4522505,0.013001075,-0.07296303
685105200067505,zg,58638.37271,15.155578,0.012637039,-0.050662026
685105200067505,zg,58641.43436,15.017563,0.012498639,-0.068721235
