oid,filter,mjd,mag,magerr,clrcoeff
281107200007815,zg,58273.45175,19.140985,0.08733368,-0.028180147
281107200007815,zg,58286.41263,19.250095,0.09312885,-0.11184859
281107200007815,zg,58288.36098,19.330587,0.09767097,-0.121908955
281107200007815,zg,58289.36264,19.55955,0.111804284,-0.07226479
281107200007815,zg,58292.34335,19.789701,0.127623,-0.07140999
281107200007815,zg,58336.23501,19.501896,0.10808164,-0.11832426
281107200007815,zg,58338.17303,19.491098,0.10739639,-0.05905062
281107200007815,zg,58364.19144,19.715359,0.12236288,-0.091404654
281107200007815,zg,58647.34086,19.286871,0.09517595,-0.054899946
281107200007815,zg,58680.23095,19.026546,0.08169899,-0.08817291
281107200007815,zg,58686.28637,19.80344,0.12860817,-0.051769465
281107200007815,zg,58715.24331,18.924084,0.07703033,-0.118898846
281107200007815,zg,58720.17436,19.005156,0.080695346,-0.077091984
281107200007815,zg,58963.48065,19.712307,0.12214973,-0.078787565
281107200007815,zg,58984.48502,19.74519,0.12445847,-0.10540551
281107200007815,zg,58987.40751,19.686342,0.12034566,-0.12206055
281107200007815,zg,58991.40334,19.073093,0.08393664,-0.0804262
281107200007815,zg,59015.31312,19.024744,0.081613824,-0.083178036
281107200007815,zg,59022.34193,19.662455,0.11870156,-0.115671255
281107200007815,zg,59027.36257,19.691374,0.1206939,-0.08676284
281107200007815,zg,59039.34097,19.315527,0.09680394,-0.06472839
281107200007815,zg,59042.29966,19.01852,0.081320584,-0.059082676
281107200007815,zg,59042.3186,19.15807,0.08821362,-0.057557713
281107200007815,zg,59044.31882,19.682209,0.120060086,-0.10026979
281107200007815,zg,59045.27388,19.539585,0.110503264,-0.08463433
281107200007815,zg,59066.19486,18.927803,0.07719371,-0.030168815
281107200007815,zg,59068.19237,19.303017,0.09608967,-0.08624429
281107200007815,zg,59070.21397,19.586119,0.11355497,-0.10307893
281107200007815,zg,59072.21387,20.075377,0.14855382,-0.07465196
281107200007815,zg,59076.17457,19.382364,0.10071203,-0.0961205
281107200007815,zg,59080.19228,19.927662,0.13765532,-0.08226036
281107200007815,zg,59084.17021,19.358082,0.099274255,-0.04402493
281107200007815,zg,59086.19179,19.455475,0.10516261,-0.09941615
281107200007815,zg,59336.44013,19.533682,0.11012095,-0.015853865
281107200007815,zg,59339.40307,19.315357,0.09679417,-0.05815575
281107200007815,zg,59343.40241,19.7942,0.12794521,-0.072237216
281107200007815,zg,59345.402,18.94771,0.07807591,-0.051637147
281107200007815,zg,59353.38179,19.050602,0.082846165,-0.085441455
281107200007815,zg,59376.36136,19.529991,0.1098825,-0.063849084
281107200007815,zg,59378.34176,19.654995,0.11819127,-0.07915519
281107200007815,zg,59386.32976,19.609127,0.11508833,-0.09263778
281107200007815,zg,59402.29858,19.764973,0.12585962,-0.07190496
281107200007815,zg,59407.2566,19.626074,0.11622773,-0.052713573
281107200007815,zg,59409.21582,19.025393,0.08164446,-0.07675383
281107200007815,zg,59411.29912,19.597809,0.11433212,-0.064733975
281107200007815,zg,59414.25697,19.366644,0.099778935,-0.036130287
281107200007815,zg,59423.21494,19.379753,0.1005564,-0.04121206
281107200007815,zg,59425.23501,19.353882,0.099027656,-0.048896883
281107200007815,zg,59429.27688,19.55729,0.11165635,-0.007902482
281107200007815,zg,59434.23578,19.722244,0.12284467,-0.08252928
281107200007815,zg,59439.17496,19.44864,0.10473898,-0.06300015
281107200007815,zg,59454.192,19.496971,0.10776862,-0.058337074
281107200007815,zg,59469.14941,19.573421,0.11271564,-0.036196936
281107200007815,zg,59696.42269,19.356579,0.09918593,-0.06376592
281107200007815,zg,59725.36102,19.414341,0.10263626,-0.089946024
281107200007815,zg,59731.36033,19.152462,0.087923676,-0.070313804
281107200007815,zg,59733.44515,19.590738,0.11386161,-0.099071376
281107200007815,zg,59735.37874,19.806976,0.12886229,-0.11646438
281107200007815,zg,59738.38226,19.764029,0.12579253,-0.10029505
281107200007815,zg,59740.38279,19.913628,0.13662331,-0.053235926
281107200007815,zg,59742.34121,18.914875,0.076627746,-0.11235071
281107200007815,zg,59756.29887,19.962889,0.14025217,-0.0749514
281107200007815,zg,59766.29824,19.00308,0.08059879,-0.06976537
281107200007815,zg,59769.29892,19.191433,0.08996137,-0.051721804
281107200007815,zg,59788.29977,19.436176,0.10397026,-0.0788399
281107200007815,zg,59790.21587,19.018967,0.0813416,-0.1181779
281107200007815,zg,59793.25621,18.970398,0.0790973,-0.02550557
281107200007815,zg,59797.23577,19.590141,0.11382197,-0.021972405
281107200007815,zg,59806.17309,18.929562,0.07727111,-0.047774326
281107200007815,zg,59815.19235,19.917221,0.13688734,-0.090884015
281107200007815,zg,59819.16774,19.318913,0.09699818,-0.050851006
281207200015342,zr,58247.4433,17.351044,0.025611946,0.073879905
281207200015342,zr,58257.44433,17.453976,0.026515026,0.08686755
281207200015342,zr,58273.39554,17.509342,0.027034488,0.07989635
281207200015342,zr,58278.31969,17.370287,0.025774835,0.07353112
281207200015342,zr,58302.34062,16.925528,0.022607924,0.09366163
281207200015342,zr,58338.1933,17.340683,0.025525328,0.09292435
281207200015342,zr,58607.48624,17.24609,0.024768678,0.10192552
281207200015342,zr,58608.48566,16.915985,0.022552,0.094055414
281207200015342,zr,58636.3404,17.25232,0.024816675,0.08849479
281207200015342,zr,58636.34085,17.237988,0.024706628,0.09505519
281207200015342,zr,58636.34131,17.288021,0.025096642,0.08927623
281207200015342,zr,58636.34176,17.24903,0.024791295,0.098599315
281207200015342,zr,58636.34221,17.263653,0.024904639,0.09073426
281207200015342,zr,58636.34266,17.300339,0.025195211,0.07590661
281207200015342,zr,58636.34311,17.269695,0.024951885,0.09101892
281207200015342,zr,58636.34356,17.2695,0.024950353,0.091605015
281207200015342,zr,58636.34401,17.268593,0.024943246,0.07936235
281207200015342,zr,58636.34447,17.277039,0.025009625,0.09092045
281207200015342,zr,58636.34492,17.289103,0.025105262,0.0887029
281207200015342,zr,58636.34537,17.306946,0.02524851,0.08042489
281207200015342,zr,58636.34582,17.257263,0.024854941,0.093197316
281207200015342,zr,58636.34627,17.244225,0.024754355,0.08082323
281207200015342,zr,58636.34671,17.252216,0.024815874,0.102264725
281207200015342,zr,58636.34717,17.259243,0.024870314,0.09857606
281207200015342,zr,58636.34763,17.271048,0.024962489,0.09722419
281207200015342,zr,58636.34808,17.30058,0.025197146,0.0813911
281207200015342,zr,58636.34853,17.23637,0.024694288,0.08893321
281207200015342,zr,58636.34898,17.311146,0.025282541,0.08283489
281207200015342,zr,58636.34942,17.26832,0.024941107,0.09289148
281207200015342,zr,58636.34987,17.282238,0.025050718,0.08721046
281207200015342,zr,58636.35033,17.302586,0.025213303,0.09871367
281207200015342,zr,58636.35077,17.257698,0.024858316,0.09462549
281207200015342,zr,58636.35124,17.28575,0.025078582,0.08483012
281207200015342,zr,58636.35169,17.291292,0.025122719,0.0887842
281207200015342,zr,58636.35214,17.296474,0.025164185,0.08776612
281207200015342,zr,58636.35259,17.280663,0.02503825,0.08516111
281207200015342,zr,58636.35304,17.280338,0.025035687,0.09173561
281207200015342,zr,58636.35349,17.259789,0.024874547,0.08899765
281207200015342,zr,58636.35394,17.272873,0.024976822,0.08947194
281207200015342,zr,58636.3544,17.316872,0.025329135,0.08326944
281207200015342,zr,58636.35485,17.311459,0.02528508,0.08614972
281207200015342,zr,58636.3553,17.312618,0.025294501,0.07970359
281207200015342,zr,58636.35575,17.296196,0.025161948,0.08347074
281207200015342,zr,58636.3562,17.301262,0.025202645,0.079061285
281207200015342,zr,58636.35665,17.299103,0.025185272,0.09841272
281207200015342,zr,58636.3571,17.262638,0.02489673,0.10284333
281207200015342,zr,58636.35756,17.29557,0.025156932,0.07520222
281207200015342,zr,58636.35801,17.256954,0.024852548,0.09597131
281207200015342,zr,58636.35846,17.310299,0.025275664,0.09150023
281207200015342,zr,58636.35891,17.303265,0.025218783,0.08616282
281207200015342,zr,58636.35936,17.35056,0.025607873,0.084438585
281207200015342,zr,58636.35981,17.301498,0.025204547,0.09855998
281207200015342,zr,58636.36026,17.293304,0.025138795,0.08811555
281207200015342,zr,58636.36072,17.288584,0.025101122,0.08530263
281207200015342,zr,58636.36117,17.266792,0.024929151,0.094495706
281207200015342,zr,58636.36162,17.29419,0.025145879,0.08740317
281207200015342,zr,58636.36207,17.274582,0.024990266,0.102712
281207200015342,zr,58636.36252,17.301666,0.025205899,0.094842486
281207200015342,zr,58636.36298,17.288616,0.025101386,0.087115824
281207200015342,zr,58636.36344,17.273182,0.024979249,0.10190685
281207200015342,zr,58636.36388,17.289474,0.025108226,0.10038268
281207200015342,zr,58636.36433,17.310629,0.025278345,0.09726839
281207200015342,zr,58636.36479,17.267212,0.024932433,0.098682314
281207200015342,zr,58636.36523,17.307701,0.025254617,0.08348061
281207200015342,zr,58636.36568,17.272377,0.024972925,0.098430395
281207200015342,zr,58636.36613,17.297436,0.02517189,0.09024554
281207200015342,zr,58636.36658,17.291695,0.025125936,0.097533055
281207200015342,zr,58636.36704,17.318825,0.025345074,0.079440944
281207200015342,zr,58636.36749,17.281635,0.025045948,0.08971697
281207200015342,zr,58636.36794,17.3414,0.025531301,0.079516955
281207200015342,zr,58636.36839,17.297928,0.025175842,0.08556324
281207200015342,zr,58636.36884,17.318535,0.025342707,0.08463869
281207200015342,zr,58636.36929,17.315372,0.025316909,0.08902223
281207200015342,zr,58636.36974,17.315716,0.025319707,0.089232564
281207200015342,zr,58636.37019,17.283062,0.025057247,0.086916536
281207200015342,zr,58636.37065,17.295605,0.02515721,0.101622194
281207200015342,zr,58636.3711,17.318148,0.025339544,0.090556934
281207200015342,zr,58636.37155,17.28284,0.025055498,0.08474507
281207200015342,zr,58636.372,17.306704,0.025246544,0.08799059
281207200015342,zr,58636.37245,17.279755,0.025031067,0.09993124
281207200015342,zr,58636.37335,17.357035,0.02566237,0.07682518
281207200015342,zr,58636.37381,17.290783,0.025118655,0.09296735
281207200015342,zr,58636.37426,17.283161,0.025058039,0.0875868
281207200015342,zr,58636.37471,17.28891,0.025103724,0.08983214
281207200015342,zr,58636.37516,17.296108,0.02516124,0.09156686
281207200015342,zr,58636.37561,17.31656,0.025326597,0.087499335
281207200015342,zr,58636.37606,17.307554,0.02525343,0.09222093
281207200015342,zr,58636.37651,17.329472,0.025432464,0.081896186
281207200015342,zr,58636.37697,17.305103,0.025233615,0.08528329
281207200015342,zr,58636.37743,17.317928,0.025337754,0.08397441
281207200015342,zr,58636.37788,17.30173,0.025206408,0.07557953
281207200015342,zr,58636.37833,17.305878,0.025239876,0.0894911
281207200015342,zr,58636.37878,17.301304,0.02520298,0.09294404
281207200015342,zr,58636.37923,17.333107,0.025462475,0.088017285
281207200015342,zr,58636.37969,17.306963,0.025248647,0.09539735
281207200015342,zr,58636.38014,17.311268,0.02528353,0.09898594
281207200015342,zr,58636.38059,17.303988,0.02522461,0.10632655
281207200015342,zr,58636.38104,17.310532,0.025277559,0.09834774
281207200015342,zr,58636.38149,17.297085,0.025169078,0.09765346
281207200015342,zr,58636.38194,17.336592,0.025491334,0.08758668
281207200015342,zr,58636.38239,17.356491,0.025657782,0.08863715
281207200015342,zr,58636.38285,17.31224,0.02529143,0.08844242
281207200015342,zr,58636.3833,17.311527,0.02528564,0.08257303
281207200015342,zr,58636.38375,17.322657,0.02537644,0.09482019
281207200015342,zr,58636.3842,17.336185,0.025487972,0.09231536
281207200015342,zr,58636.38464,17.319683,0.02535209,0.08556603
281207200015342,zr,58636.3851,17.311975,0.02528928,0.087967806
281207200015342,zr,58636.38555,17.349146,0.025596023,0.08551295
281207200015342,zr,58636.38601,17.325857,0.025402712,0.088811666
281207200015342,zr,58636.38646,17.33782,0.025501534,0.07267586
281207200015342,zr,58636.38691,17.315006,0.025313929,0.08941344
281207200015342,zr,58636.38736,17.310406,0.025276534,0.09310696
281207200015342,zr,58636.38781,17.327702,0.025417883,0.07871745
281207200015342,zr,58636.38826,17.317278,0.02533245,0.094046324
281207200015342,zr,58636.38871,17.344387,0.025556212,0.09387477
281207200015342,zr,58636.38917,17.340391,0.025522904,0.09079276
281207200015342,zr,58636.38962,17.320074,0.025355287,0.091641195
281207200015342,zr,58636.39007,17.30825,0.025259068,0.09967372
281207200015342,zr,58636.39052,17.328293,0.025422748,0.08100624
281207200015342,zr,58636.39097,17.3325,0.02545746,0.07863689
281207200015342,zr,58636.39142,17.31506,0.025314363,0.09083593
281207200015342,zr,58636.39187,17.337093,0.025495498,0.09619927
281207200015342,zr,58636.39233,17.329494,0.025432652,0.08759498
281207200015342,zr,58636.39278,17.324852,0.025394447,0.08969012
281207200015342,zr,58636.39323,17.369995,0.025772344,0.0826954
281207200015342,zr,58636.39368,17.319765,0.025352763,0.08956733
281207200015342,zr,58636.39413,17.343403,0.025547994,0.085560165
281207200015342,zr,58636.39458,17.330477,0.025440754,0.08795262
281207200015342,zr,58636.39503,17.345654,0.025566787,0.08366674
281207200015342,zr,58636.39548,17.31834,0.025341121,0.08391492
281207200015342,zr,58636.39594,17.321165,0.025364224,0.0908972
281207200015342,zr,58636.39639,17.356697,0.025659522,0.08990526
281207200015342,zr,58636.39684,17.33802,0.025503196,0.0917247
281207200015342,zr,58636.39729,17.330902,0.025444264,0.093826264
281207200015342,zr,58636.39774,17.339582,0.025516175,0.09304317
281207200015342,zr,58636.39819,17.312723,0.025295353,0.10241303
281207200015342,zr,58636.39864,17.321476,0.025366763,0.10089381
281207200015342,zr,58636.3991,17.282269,0.025050962,0.09070253
281207200015342,zr,58636.39955,17.33594,0.025485927,0.09171808
281207200015342,zr,58636.4,17.31356,0.025302159,0.090605676
281207200015342,zr,58636.40045,17.303394,0.02521982,0.08876703
281207200015342,zr,58636.4009,17.321617,0.025367923,0.09629156
281207200015342,zr,58636.40135,17.318531,0.02534268,0.101317994
281207200015342,zr,58636.4018,17.33145,0.02544878,0.0899993
281207200015342,zr,58636.40226,17.330011,0.02543691,0.08578912
281207200015342,zr,58636.40271,17.328747,0.025426492,0.098632045
281207200015342,zr,58636.40316,17.364502,0.025725584,0.088968635
281207200015342,zr,58636.40361,17.328335,0.025423093,0.098087184
281207200015342,zr,58636.40406,17.323544,0.025383713,0.095352896
281207200015342,zr,58636.40451,17.319813,0.025353152,0.09563633
281207200015342,zr,58646.29856,17.397614,0.026010767,0.09079432
281207200015342,zr,58647.29881,17.18726,0.024327613,0.0822797
281207200015342,zr,58654.35197,17.57293,0.02766215,0.09050065
281207200015342,zr,58665.30331,17.382206,0.025877066,0.08837438
281207200015342,zr,58665.30376,17.417765,0.026188286,0.10196562
281207200015342,zr,58665.31436,17.39962,0.026028303,0.09690948
281207200015342,zr,58665.31481,17.396202,0.025998445,0.09368177
281207200015342,zr,58666.30942,17.12973,0.023916839,0.10262194
281207200015342,zr,58666.30986,17.15323,0.024082253,0.08944225
281207200015342,zr,58666.33679,17.19209,0.024363002,0.09220013
281207200015342,zr,58666.33724,17.167429,0.024183774,0.095616594
281207200015342,zr,58674.25144,17.102333,0.023728061,0.1089162
281207200015342,zr,58674.25189,17.104864,0.023745323,0.09610117
281207200015342,zr,58674.26911,17.096548,0.023688747,0.10758882
281207200015342,zr,58674.29884,17.146566,0.02403502,0.10989843
281207200015342,zr,58674.29929,17.12679,0.023896366,0.102285475
281207200015342,zr,58680.25608,16.897575,0.022445343,0.11580255
281207200015342,zr,58685.26087,17.042448,0.023330132,0.10792143
281207200015342,zr,58685.26799,17.056683,0.023422932,0.109805405
281207200015342,zr,58685.28367,17.105724,0.0237512,0.093965694
281207200015342,zr,58685.28412,17.081413,0.023586791,0.092712335
281207200015342,zr,58686.21997,17.45892,0.026560416,0.091328055
281207200015342,zr,58686.22042,17.43489,0.02634157,0.09208901
281207200015342,zr,58686.22782,17.42094,0.02621654,0.105417445
281207200015342,zr,58686.22924,17.430893,0.026305588,0.10611325
281207200015342,zr,58686.22969,17.420519,0.026212793,0.109514214
281207200015342,zr,58686.23783,17.438469,0.026373874,0.100675285
281207200015342,zr,58686.24099,17.464504,0.02661193,0.1031291
281207200015342,zr,58686.27407,17.53978,0.027330684,0.11472165
281207200015342,zr,58686.27452,17.530022,0.027234884,0.096697256
281207200015342,zr,58688.22038,17.029419,0.023246145,0.10258237
281207200015342,zr,58688.22083,17.027176,0.023231784,0.090283744
281207200015342,zr,58688.24172,16.951752,0.022763893,0.09063961
281207200015342,zr,58688.24377,16.962734,0.022830222,0.089450695
281207200015342,zr,58688.24825,16.933311,0.022653863,0.106687106
281207200015342,zr,58688.26256,16.921955,0.022586934,0.10289356
281207200015342,zr,58688.29458,17.019798,0.023184715,0.0938936
281207200015342,zr,58688.29503,16.9878,0.022983879,0.10604087
281207200015342,zr,58690.21699,17.11911,0.023843156,0.07935391
281207200015342,zr,58690.22698,17.13216,0.0239338,0.10150134
281207200015342,zr,58690.23248,17.110336,0.023782767,0.10528954
281207200015342,zr,58690.23675,17.135084,0.023954246,0.09532118
281207200015342,zr,58690.2384,17.16167,0.024142457,0.08708923
281207200015342,zr,58690.2423,17.139767,0.023987092,0.09671328
281207200015342,zr,58690.24321,17.104351,0.023741823,0.10279353
281207200015342,zr,58690.25101,17.133236,0.023941312,0.10495558
281207200015342,zr,58690.26211,17.165329,0.024168687,0.102280855
281207200015342,zr,58690.27481,17.16259,0.02414904,0.10204425
281207200015342,zr,58690.27526,17.227652,0.02462809,0.09062449
281207200015342,zr,58691.2424,17.381142,0.025867904,0.103780866
281207200015342,zr,58691.24285,17.360828,0.025694441,0.100515425
281207200015342,zr,58691.24946,17.261261,0.024885997,0.106946215
281207200015342,zr,58691.25242,17.236298,0.024693744,0.08091282
281207200015342,zr,58691.25841,17.134708,0.023951609,0.099120386
281207200015342,zr,58691.26613,17.128353,0.02390725,0.09440861
281207200015342,zr,58691.26705,17.14267,0.024007518,0.104297034
