# "asas_sn_id":223338776591,"ra_deg":221.08846,"dec_deg":40.65208,"name":"MO Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338776591,2455952.1508662,8.319734370212332,0.060515156619411974,14.159507753271132,0.007906183205444816,17.757695989616515,3.67,ba003958,ba,B,V
223338776591,2455985.1278377,8.289013631013146,0.05887000565694626,14.163524269967237,0.007719752847820567,17.787621199815774,2.36,ba009249,ba,G,V
223338776591,2456329.1703076,6.4990617230388805,0.1242684710536375,14.427654750571424,0.0207836809088101,16.97645400619046,2.26,ba039482,ba,G,V
223338776591,2456339.13773,7.417843565206303,0.07272154500257295,14.28408722886891,0.010656083121280269,17.558198650933548,2.07,ba040665,ba,G,V
223338776591,2456350.0155853,9.980705552699327,0.1314050579153457,13.961878296084844,0.014310770309416021,16.91582618871402,2.36,ba041720,ba,G,V
223338776591,2456355.1076203,7.7724652997879575,0.09098304008220078,14.23338442499307,0.012723711843100645,17.314955283345977,2.10,ba042958,ba,G,V
223338776591,2456358.0629074,8.809303198793268,0.05750737723133248,14.097427510015532,0.007095682520982114,17.813047491285566,1.79,ba043816,ba,G,V
223338776591,2456359.0822599,8.18369916712053,0.06751781639028602,14.177407263699074,0.008967696558771325,17.63881042311726,1.80,ba044116,ba,G,V
223338776591,2456370.9661306,14.202213762160245,0.11329483637717336,13.578891291841783,0.00867094125900587,17.076831102337145,2.10,ba045329,ba,G,V
223338776591,2456381.0332664,10.04852938900736,0.10342088760064902,13.954525136934778,0.011187110462606687,17.175835741811582,1.82,ba046376,ba,G,V
223338776591,2456388.9060525,11.00465022606605,0.07984664528053947,13.855840795994958,0.007886650647114572,17.456714708231324,2.33,ba047597,ba,G,V
223338776591,2456389.9062995,10.597674524924722,0.06826426411845286,13.8967549611173,0.007001563117527608,17.626872861330128,2.20,ba047881,ba,G,V
223338776591,2456393.9301383,15.604556043019706,0.12363280959961861,13.476652861281389,0.008611811084196182,16.982022046544113,2.38,ba048952,ba,G,V
223338776591,2456397.9670498,13.034693160736065,0.10483869847338487,13.672029373901042,0.008742446456626286,17.161052341847263,2.21,ba049807,ba,B,V
223338776591,2456400.9249231,16.349450537268314,0.1352790267070734,13.426023500197816,0.008993722449485049,16.884280218728232,2.33,ba050620,ba,G,V
223338776591,2456403.9081979,13.057647059941582,0.12688517281615916,13.670119090221917,0.010562290853122344,16.95382920487726,2.11,ba051376,ba,G,V
223338776591,2456409.9171211,14.511582253534868,0.16635564028783748,13.555494484980933,0.012460484665268503,16.659762568155706,2.23,ba052595,ba,G,V
223338776591,2456415.9127669,13.870896327260162,0.10970090071257281,13.604520090080783,0.00859642424374897,17.111830910134554,2.34,ba053868,ba,G,V
223338776591,2456443.8623207,6.65703319654248,0.08449606894671849,14.401579597897438,0.013796469161466167,17.395265132381436,2.64,ba055866,ba,G,V
223338776591,2456449.8700993,6.704130488955348,0.0888182932357776,14.393925257525233,0.01440031980902124,17.341100335279197,2.60,ba057077,ba,G,V
223338776591,2456456.7852224,6.632969844053008,0.09409753460051383,14.405511347420283,0.015419929732577359,17.27841078153332,1.85,ba058801,ba,G,V
223338776591,2456460.8353158,6.322042782032989,0.10587152515082991,14.45763782842418,0.018202620370777876,17.150408470101823,2.00,ba059817,ba,G,V
223338776591,2456464.8136315,6.318185264101803,0.13938956314458095,14.458300513779719,0.02398004939538749,16.85178075120894,1.77,ba061120,ba,G,V
223338776591,2456470.8798832,7.720856156575229,0.10764505220351672,14.2406177510028,0.01515447110433699,17.132371211903198,2.19,ba062862,ba,G,V
223338776591,2456475.8732849,6.680358395744831,0.0906066281217278,14.397781997909334,0.014742542168461523,17.31945647201797,1.77,ba064218,ba,G,V
