2458468.286802 13.949637 0.303509
2458468.307636 13.953490 0.303993
2458468.328470 13.967338 0.309502
2458468.349304 13.962905 0.308380
2458468.370138 13.967630 0.309044
2458468.411806 13.966161 0.307769
2458468.432639 13.966592 0.311181
2458468.453473 13.972159 0.311200
2458468.474307 13.962817 0.307602
2458468.495141 13.972232 0.308539
2458468.515975 13.974945 0.310136
2458468.536809 13.982251 0.315364
2458468.557643 13.974059 0.310962
2458468.578477 13.974513 0.308928
2458468.599311 13.965707 0.308195
2458468.620144 13.977508 0.312248
2458468.640978 13.970964 0.310321
2458468.661812 13.970339 0.309507
2458468.682646 13.970554 0.310783
2458468.703480 13.970804 0.309530
2458468.724314 13.972725 0.313323
2458468.745148 13.972492 0.310211
2458468.765982 13.964666 0.307864
2458468.786815 13.964460 0.308555
2458468.807649 13.948833 0.303690
2458468.828483 13.957124 0.307733
2458468.849317 13.964140 0.307901
2458468.870151 13.965827 0.308409
2458468.890985 13.971488 0.309813
2458468.911819 13.964960 0.310268
2458468.932653 13.962819 0.308879
2458468.953486 13.964087 0.308267
2458468.974320 13.959440 0.307276
2458468.995154 13.966031 0.308574
2458469.015988 13.962089 0.308798
2458469.036822 13.962298 0.308053
2458469.057656 13.961766 0.305930
2458469.078490 13.963102 0.306718
2458469.099323 13.970160 0.309396
2458469.120157 13.958407 0.304916
2458469.140991 13.966056 0.309763
2458469.161825 13.961263 0.306492
2458469.182659 13.972473 0.309027
2458469.203493 13.976038 0.312000
2458469.224327 13.966018 0.308952
2458469.245160 13.962566 0.308467
2458469.265994 13.960191 0.304108
2458469.286828 13.964090 0.307700
2458469.307662 13.960107 0.307298
2458469.328496 13.972419 0.308933
2458469.349330 13.957070 0.306044
2458469.370163 13.972674 0.310820
2458469.390997 13.969925 0.310765
2458469.411831 13.970682 0.309138
2458469.432665 13.969428 0.310050
2458469.453499 13.968331 0.308696
2458469.474333 13.966791 0.307251
2458469.495167 13.966824 0.308411
2458469.516000 13.973524 0.311370
2458469.536834 13.973280 0.310077
2458469.557668 13.971569 0.310674
2458469.578502 13.961927 0.307778
