2458468.281062 9.429652 0.000008
2458468.301896 9.429703 0.000009
2458468.322729 9.429614 0.000012
2458468.343563 9.429688 0.000011
2458468.364396 9.429535 0.000013
2458468.406063 9.431638 0.000010
2458468.426897 9.430270 0.000010
2458468.447730 9.430447 0.000011
2458468.468564 9.431065 0.000011
2458468.489397 9.431008 0.000011
2458468.510231 9.431606 0.000012
2458468.531065 9.431667 0.000009
2458468.551898 9.431124 0.000012
2458468.572732 9.430808 0.000010
2458468.593565 9.430928 0.000011
2458468.614399 9.432047 0.000009
2458468.635232 9.430906 0.000010
2458468.656066 9.431527 0.000011
2458468.676899 9.431581 0.000010
2458468.697733 9.432177 0.000010
2458468.718567 9.431893 0.000009
2458468.739400 9.431678 0.000011
2458468.760234 9.431827 0.000012
2458468.781067 9.431589 0.000012
2458468.801901 9.431168 0.000012
2458468.822734 9.431955 0.000010
2458468.843568 9.432067 0.000010
2458468.864401 9.431713 0.000011
2458468.885235 9.431725 0.000010
2458468.906068 9.431531 0.000011
2458468.926902 9.432105 0.000012
2458468.947736 9.432674 0.000011
2458468.968569 9.431369 0.000011
2458468.989403 9.432011 0.000008
2458469.010236 9.432374 0.000011
2458469.031070 9.432964 0.000010
2458469.051903 9.432715 0.000009
2458469.072737 9.432454 0.000011
2458469.093570 9.432413 0.000009
2458469.114404 9.432429 0.000011
2458469.135237 9.432411 0.000010
2458469.156071 9.431455 0.000010
2458469.176905 9.432577 0.000009
2458469.197738 9.432427 0.000011
2458469.218572 9.431821 0.000013
2458469.239405 9.431964 0.000012
2458469.260239 9.432597 0.000011
2458469.281072 9.433188 0.000009
2458469.301906 9.432766 0.000013
2458469.322739 9.432368 0.000010
2458469.343573 9.431964 0.000011
2458469.364406 9.432129 0.000008
2458469.385240 9.432138 0.000010
2458469.406074 9.432834 0.000009
2458469.426907 9.432649 0.000011
2458469.447741 9.432362 0.000009
2458469.468574 9.432614 0.000011
2458469.489408 9.432065 0.000011
2458469.510241 9.432099 0.000011
2458469.531075 9.432441 0.000009
2458469.551908 9.432912 0.000009
2458469.572742 9.432958 0.000012
2458469.593576 9.432145 0.000010
2458469.614409 9.432272 0.000010
2458469.635243 9.433160 0.000012
2458469.656076 9.432416 0.000010
2458469.676910 9.432341 0.000012
2458469.697743 9.432570 0.000012
2458469.718577 9.432344 0.000011
2458469.739410 9.432370 0.000008
2458469.760244 9.432435 0.000010
2458469.781077 9.432317 0.000008
2458469.801911 9.432369 0.000009
2458469.822745 9.432270 0.000012
2458469.843578 9.432330 0.000010
2458469.864412 9.432052 0.000010
2458469.885245 9.432010 0.000010
