oid,filter,mjd,mag,magerr,clrcoeff
1782115400011014,zg,58384.36873,14.060747,0.011055751,-0.029307678
1782115400011014,zg,58388.43293,14.040115,0.011059867,-0.03901154
1782115400011014,zg,58389.43402,14.044638,0.011058949,-0.04392358
1782115400011014,zg,58390.41504,14.050111,0.011057852,-0.04500133
1782115400011014,zg,58426.36924,14.048226,0.011058229,-0.054102756
1782115400011014,zg,58430.32864,14.057671,0.011056354,-0.051055476
1782115400011014,zg,58439.41522,14.048605,0.011058153,-0.036162954
1782115400011014,zg,58443.24437,14.067849,0.011054375,-0.06618758
1782115400011014,zg,58483.18999,14.065729,0.011054783,-0.04053285
1782115400011014,zg,58495.22248,14.083888,0.011051343,-0.054205764
1782115400011014,zg,58505.2085,14.161982,0.011038157,-0.049631514
1782115400011014,zg,58556.12445,14.053905,0.0110570965,-0.040376462
1782115400011014,zg,58561.26155,14.078296,0.011052388,-0.03843746
1782115400011014,zg,58734.50739,14.049093,0.011058055,-0.044571582
1782115400011014,zg,58734.50784,14.0502205,0.0110578295,-0.05025778
1782115400011014,zg,58737.51254,14.041048,0.011059677,-0.040832944
1782115400011014,zg,58737.51299,14.032292,0.011061473,-0.045257855
1782115400011014,zg,58746.48948,14.045913,0.011058694,-0.049814284
1782115400011014,zg,58746.48994,14.04179,0.011059525,-0.052941058
1782115400011014,zg,58749.45008,14.042409,0.011059402,-0.042959373
1782115400011014,zg,58749.45055,14.045178,0.011058841,-0.042146675
1782115400011014,zg,58758.45638,14.044472,0.011058984,-0.05697652
1782115400011014,zg,58758.45683,14.038047,0.011060289,-0.05014693
1782115400011014,zg,58760.45829,14.048466,0.011058181,-0.045478527
1782115400011014,zg,58760.45874,14.048042,0.011058265,-0.04967596
1782115400011014,zg,58764.53312,14.038188,0.01106026,-0.03920648
1782115400011014,zg,58764.53359,14.044634,0.011058951,-0.03436306
1782115400011014,zg,58765.48807,14.37766,0.011016678,-0.04774006
1782115400011014,zg,58765.48943,14.376417,0.011016732,-0.056858428
1782115400011014,zg,58766.3956,14.043049,0.01105927,-0.039167713
1782115400011014,zg,58766.39605,14.039822,0.011059927,-0.042397797
1782115400011014,zg,58767.36711,14.044016,0.011059076,-0.021674251
1782115400011014,zg,58767.36756,14.037387,0.011060424,-0.03545677
1782115400011014,zg,58770.51976,14.05804,0.011056282,-0.050530586
1782115400011014,zg,58770.52021,14.063232,0.011055268,-0.042562645
1782115400011014,zg,58777.50091,14.053724,0.011057132,-0.05453904
1782115400011014,zg,58777.50136,14.055032,0.011056873,-0.040861905
1782115400011014,zg,58779.49446,14.037539,0.0110603925,-0.021508267
1782115400011014,zg,58785.39849,14.044197,0.011059039,-0.035453968
1782115400011014,zg,58785.39894,14.030652,0.011061812,-0.052979086
1782115400011014,zg,58786.29483,14.111776,0.01104633,-0.03561338
1782115400011014,zg,58786.29529,14.160711,0.011038351,-0.03695259
1782115400011014,zg,58789.42497,14.025735,0.011062837,-0.048254084
1782115400011014,zg,58789.42722,14.035667,0.011060776,-0.04880449
1782115400011014,zg,58797.28405,14.04741,0.011058393,-0.032945607
1782115400011014,zg,58797.29816,14.060215,0.011055855,-0.05672245
1782215400015260,zr,58386.34632,13.957902,0.009694361,0.075876266
1782215400015260,zr,58423.36977,13.748625,0.009711312,0.084398605
1782215400015260,zr,58425.31531,13.737137,0.009712731,0.08677828
1782215400015260,zr,58429.34297,13.746478,0.009711574,0.08758972
1782215400015260,zr,58431.32505,13.762286,0.009709689,0.086742826
1782215400015260,zr,58432.31071,13.75597,0.00971043,0.08004979
