oid,filter,mjd,mag,magerr,clrcoeff
1769111100036951,zg,58302.47825,14.71923,0.01391258,-0.017400157
1769111100036951,zg,58302.47872,14.725631,0.013916063,-0.01535792
1769111100036951,zg,58307.47921,14.740416,0.013924235,-0.056630116
1769111100036951,zg,58307.47967,14.732513,0.013919845,-0.05832916
1769111100036951,zg,58324.38885,14.720036,0.013913016,-0.027108328
1769111100036951,zg,58324.38931,14.761923,0.013936447,-0.024268076
1769111100036951,zg,58329.45161,14.699917,0.013902272,-0.048363995
1769111100036951,zg,58329.45207,14.716813,0.013911275,-0.04472141
1769111100036951,zg,58336.29194,14.711475,0.013908406,-0.046931796
1769111100036951,zg,58336.29239,14.717857,0.013911838,-0.047327094
1769111100036951,zg,58350.31052,14.733532,0.013920409,-0.037273567
1769111100036951,zg,58360.43432,14.756042,0.013933068,-0.0312824
1769111100036951,zg,58363.32977,14.727393,0.013917027,-0.04369808
1769111100036951,zg,58374.29369,14.72461,0.013915505,-0.051090084
1769111100036951,zg,58379.2086,14.749386,0.013929281,-0.057654444
1769111100036951,zg,58431.08545,14.867186,0.014001986,-0.05006136
1769111100036951,zg,58676.3353,14.740104,0.01392406,-0.053477585
1769111100036951,zg,58676.33575,14.736355,0.013921972,-0.0502646
1769111100036951,zg,58704.40993,14.713796,0.01390965,-0.060630992
1769111100036951,zg,58704.41039,14.703339,0.013904077,-0.043223355
1769111100036951,zg,58707.39846,14.728979,0.013917898,-0.07719154
1769111100036951,zg,58707.39891,14.73176,0.013919429,-0.07843005
1769111100036951,zg,58734.25382,14.719456,0.013912703,-0.038608737
1769111100036951,zg,58751.27023,14.724928,0.0139156785,-0.066890895
1769111100036951,zg,58751.27068,14.730241,0.013918593,-0.069170706
1769111100036951,zg,58762.26343,14.71914,0.013912532,-0.065715685
1769111100036951,zg,58762.26389,14.7383175,0.013923065,-0.06484343
1769111100036951,zg,58764.26528,14.756476,0.013933318,-0.056949332
1769111100036951,zg,58764.26573,14.761453,0.013936176,-0.071505755
1769111100036951,zg,58765.26163,14.728789,0.0139177935,-0.06307477
1769111100036951,zg,58765.26208,14.72935,0.013918103,-0.062800586
1769111100036951,zg,58766.28309,15.061509,0.014150792,-0.063218884
1769111100036951,zg,58766.28355,15.054611,0.014144835,-0.071711235
1769111100036951,zg,58768.30268,14.741813,0.013925016,-0.058526102
1769111100036951,zg,58768.30313,14.720287,0.013913152,-0.04145448
1769111100036951,zg,58771.2085,14.768668,0.013940356,-0.06723308
1769111100036951,zg,58771.20895,14.772728,0.01394273,-0.05721527
1769111100036951,zg,58772.20148,14.742844,0.013925593,-0.052973453
1769111100036951,zg,58772.20193,14.742035,0.013925141,-0.043772202
1769111100036951,zg,58783.12322,14.753376,0.013931547,-0.050680667
1769111100036951,zg,58783.12367,14.750042,0.013929653,-0.058362015
1769111100036951,zg,58785.19067,14.740388,0.01392422,-0.07131
1769111100036951,zg,58785.19112,14.735988,0.013921769,-0.04461901
1769111100036951,zg,58791.17764,14.716227,0.013910957,-0.04741041
1769111100036951,zg,58791.17809,14.748433,0.013928742,-0.083254926
1769111100036951,zg,58793.16207,14.722694,0.01391446,-0.04345845
1769111100036951,zg,58793.16252,14.728192,0.013917466,-0.04841445
1769111100036951,zg,58794.16138,14.72064,0.013913344,-0.074934125
1769111100036951,zg,58794.16183,14.734341,0.013920855,-0.08388096
1769111100036951,zg,58795.14648,15.061085,0.014150425,-0.040944193
1769111100036951,zg,58795.14693,15.0732155,0.014161022,-0.04028019
1769111100036951,zg,58796.15986,14.734748,0.013921083,-0.06523883
1769111100036951,zg,58796.16031,14.753997,0.013931902,-0.07402967
1769111100036951,zg,58797.16369,14.747502,0.013928217,-0.08287848
1769111100036951,zg,58797.16412,14.752118,0.013930832,-0.07779349
1769111100036951,zg,58798.16465,14.734266,0.013920815,-0.07423747
1769111100036951,zg,58798.16511,14.73502,0.013921233,-0.05750322
1769111100036951,zg,58811.08222,14.70089,0.013902783,-0.069446295
1769111100036951,zg,58811.08267,14.699166,0.013901878,-0.06670412
1769211100046137,zr,58327.37682,14.380035,0.011512652,0.102313675
1769211100046137,zr,58327.37727,14.390327,0.01151637,0.10521593
1769211100046137,zr,58328.37437,14.356469,0.011504343,0.10017921
1769211100046137,zr,58328.39037,14.368424,0.0115085235,0.10463112
1769211100046137,zr,58330.39678,14.4022665,0.011520754,0.09796003
1769211100046137,zr,58330.39725,14.389157,0.011515945,0.103355356
1769211100046137,zr,58331.3939,14.37374,0.011510404,0.09882072
