2458656.974871 10.372254 0.066548
2458656.995705 10.375580 0.066654
2458657.016538 10.372636 0.066539
2458657.037371 10.373339 0.066609
2458657.058205 10.375769 0.066804
2458657.079038 10.374693 0.066689
2458657.099872 10.378056 0.066908
2458657.120705 10.376217 0.066793
2458657.141539 10.374358 0.066862
2458657.162372 10.376097 0.066986
2458657.183205 10.376040 0.066781
2458657.204039 10.376850 0.066880
2458657.224872 10.375537 0.066779
2458657.245706 10.374859 0.066797
2458657.266539 10.376464 0.066874
2458657.287373 10.376275 0.066790
2458657.308206 10.375358 0.066812
2458657.329039 10.375371 0.066659
2458657.370706 10.377324 0.066813
2458657.391540 10.374740 0.066728
2458657.474873 10.373965 0.066484
2458657.516540 10.372201 0.066487
2458657.537374 10.372999 0.066499
2458657.558207 10.375248 0.066589
2458657.599874 10.373684 0.066391
2458657.620707 10.379667 0.066637
2458657.683208 10.374503 0.066495
2458657.724874 10.377469 0.066612
2458657.745708 10.376633 0.066537
2458657.766541 10.373096 0.066617
2458657.787375 10.376280 0.066735
2458657.808208 10.376055 0.066425
2458657.829042 10.375261 0.066451
2458657.849875 10.375426 0.066547
2458657.870708 10.375566 0.066558
2458657.891542 10.373937 0.066552
2458657.912375 10.375190 0.066658
2458657.933209 10.373126 0.066620
2458657.954042 10.369702 0.066288
2458657.974875 10.369917 0.066505
2458657.995709 10.369423 0.066325
2458658.016542 10.370887 0.066178
2458658.037376 10.369352 0.066194
2458658.058209 10.369705 0.066224
2458658.079043 10.369357 0.066333
2458658.099876 10.370453 0.066253
2458658.120709 10.370045 0.066224
2458658.141543 10.370557 0.066374
2458658.162376 10.371346 0.066358
2458658.183210 10.368618 0.066284
2458658.204043 10.370610 0.066302
2458658.224876 10.369355 0.066345
2458658.245710 10.371185 0.066473
2458658.266543 10.370629 0.066334
2458658.287377 10.370456 0.066298
2458658.308210 10.369310 0.066492
2458658.329043 10.367254 0.066195
2458658.349877 10.369546 0.066326
2458658.370710 10.368292 0.066156
2458658.391544 10.368848 0.066364
2458658.412377 10.367776 0.066318
2458658.433210 10.365054 0.066184
2458658.454044 10.363968 0.065957
2458658.474877 10.365124 0.066029
2458658.495711 10.365207 0.066077
2458658.516544 10.364605 0.066005
2458658.537378 10.364853 0.065939
2458658.558211 10.363955 0.066044
2458658.579044 10.367071 0.066204
2458658.599878 10.363595 0.065987
2458658.620711 10.364992 0.065939
2458658.641545 10.364877 0.065951
2458658.662378 10.364392 0.065914
2458658.683211 10.365309 0.065999
2458658.704045 10.364708 0.065990
2458658.724878 10.364273 0.066192
2458658.745712 10.364442 0.066216
2458658.766545 10.365436 0.066213
2458658.787378 10.365550 0.066166
2458658.808212 10.363597 0.066072
2458658.829045 10.364061 0.066060
2458658.849879 10.364599 0.066166
2458658.870712 10.363948 0.066165
2458658.891545 10.364587 0.066120
2458658.912379 10.364067 0.066076
2458658.933212 10.362671 0.065865
2458658.954046 10.360390 0.065807
2458658.974879 10.359658 0.065660
2458658.995712 10.359978 0.065640
2458659.016546 10.360152 0.065729
2458659.037379 10.359358 0.065778
2458659.058213 10.361600 0.065904
2458659.079046 10.361930 0.065846
2458659.099879 10.360221 0.065797
2458659.120713 10.362321 0.065843
