oid,filter,mjd,mag,magerr,clrcoeff
779112400009619,zg,58376.49067,13.035178,0.015749458,-0.0642495
779112400009619,zg,58378.47273,13.035544,0.015749555,-0.044052567
779112400009619,zg,58379.47312,12.711925,0.015669653,-0.04528994
779112400009619,zg,58382.46819,12.653522,0.015656376,-0.022631753
779112400009619,zg,58383.47376,13.001328,0.015740544,-0.03841609
779112400009619,zg,58385.46932,13.019634,0.015745347,-0.04079999
779112400009619,zg,58386.51429,12.936784,0.015723933,-0.028506964
779112400009619,zg,58388.44792,12.790229,0.015687961,-0.036823906
779112400009619,zg,58389.45527,12.70714,0.015668554,-0.030015014
779112400009619,zg,58397.38691,12.701903,0.015667353,-0.06925856
779112400009619,zg,58423.4105,12.797354,0.015689658,-0.06883751
779112400009619,zg,58426.38752,12.729158,0.015673634,-0.1080224
779112400009619,zg,58428.35383,12.714752,0.015670305,-0.07302775
779112400009619,zg,58429.43087,12.803333,0.015691085,-0.049157076
779112400009619,zg,58430.40401,12.7989855,0.015690047,-0.05789085
779112400009619,zg,58431.43,12.647142,0.015654944,-0.05270065
779112400009619,zg,58432.43184,13.027748,0.015747491,-0.04414773
779112400009619,zg,58434.41108,13.04681,0.015752556,-0.06415246
779112400009619,zg,58437.42525,12.921222,0.015719999,-0.064412735
779112400009619,zg,58441.45409,12.81046,0.015692791,-0.062384415
779112400009619,zg,58450.43414,12.659669,0.01565776,-0.04658425
779112400009619,zg,58462.3471,12.992454,0.01573823,-0.11031033
779112400009619,zg,58468.40643,12.7036705,0.015667757,-0.03752342
779112400009619,zg,58469.18807,12.943195,0.01572556,-0.047759283
779112400009619,zg,58472.24716,12.93939,0.015724594,-0.027884044
779112400009619,zg,58481.28176,12.663267,0.01565857,-0.07383141
779112400009619,zg,58487.19365,12.697864,0.015666427,-0.069833726
779112400009619,zg,58488.22467,12.728011,0.015673367,-0.037908614
779112400009619,zg,58490.26952,12.729666,0.01567375,-0.052012336
779112400009619,zg,58491.20732,13.008191,0.015742341,-0.058015674
779112400009619,zg,58493.22152,12.953255,0.015728125,-0.053371992
779112400009619,zg,58495.24082,12.646398,0.015654778,-0.054014817
779112400009619,zg,58505.18718,12.996581,0.015739305,-0.060155366
779112400009619,zg,58507.18375,12.998079,0.015739694,-0.039298538
779112400009619,zg,58509.20189,12.7512045,0.015678763,-0.050158758
779112400009619,zg,58510.20479,12.95213,0.015727839,-0.028952751
779112400009619,zg,58511.18277,12.653286,0.015656324,-0.037058063
779112400009619,zg,58514.19999,12.950098,0.015727319,-0.023439249
779112400009619,zg,58522.16197,12.688274,0.015664238,-0.036764015
779112400009619,zg,58523.13842,13.02863,0.015747724,-0.030902542
779112400009619,zg,58524.25141,12.958859,0.01572956,-0.023640323
779112400009619,zg,58534.15994,12.609216,0.015646506,-0.011425562
779112400009619,zg,58538.13856,12.788847,0.015687633,-0.022556748
779112400009619,zg,58539.15502,12.646289,0.015654754,-0.020484433
779112400009619,zg,58540.15775,13.031229,0.015748411,-0.03165163
779112400009619,zg,58556.24686,12.664187,0.01565878,-0.013332815
779112400009619,zg,58557.15477,12.824002,0.015696047,-0.026617855
779112400009619,zg,58558.14318,12.851414,0.015702697,-0.08153272
779112400009619,zg,58559.13896,12.921061,0.015719961,-0.08561538
779112400009619,zg,58560.15134,12.646214,0.015654735,-0.08367544
779112400009619,zg,58561.20594,12.795901,0.015689312,-0.05458615
779112400009619,zg,58562.17263,12.802988,0.015691003,-0.068313695
779112400009619,zg,58567.15708,12.620655,0.015649037,-0.07090017
779112400009619,zg,58568.20559,12.712898,0.015669879,-0.027045293
779112400009619,zg,58573.15489,13.020195,0.015745496,-0.05151748
779112400009619,zg,58581.1774,12.70618,0.015668334,-0.045485962
779112400009619,zg,58582.15328,13.010256,0.015742881,-0.04900985
779112400009619,zg,58585.17278,12.98026,0.015735067,-0.037208676
779112400009619,zg,58586.16064,12.606735,0.015645958,-0.03613568
779112400009619,zg,58587.18008,13.004182,0.01574129,-0.04577641
779112400009619,zg,58693.44008,12.643261,0.015654074,-0.061233293
779112400009619,zg,58696.45219,12.950074,0.015727313,-0.05392982
779112400009619,zg,58699.46242,12.995389,0.015738996,-0.051441826
779112400009619,zg,58704.42977,12.767608,0.015682612,-0.060629785
779112400009619,zg,58707.41083,12.702772,0.015667552,-0.06011013
779112400009619,zg,58711.5059,13.034592,0.015749302,-0.052147064
779112400009619,zg,58714.49672,12.861086,0.015705064,-0.06436714
779112400009619,zg,58717.44588,12.857357,0.01570415,-0.07184791
779112400009619,zg,58724.47613,12.636488,0.015652562,-0.05337206
779112400009619,zg,58727.47612,12.974414,0.015733557,-0.052904714
779112400009619,zg,58735.45285,12.722785,0.015672158,-0.051106747
779112400009619,zg,58738.49518,12.680482,0.015662465,-0.07530164
779112400009619,zg,58744.51236,13.012295,0.015743418,-0.04858893
779112400009619,zg,58747.49619,12.850678,0.015702518,-0.04810984
779112400009619,zg,58750.45209,12.766413,0.015682328,-0.067941874
779112400009619,zg,58756.44951,12.833238,0.01569828,-0.09151132
779112400009619,zg,58763.45096,12.8533745,0.015703175,-0.072387256
779112400009619,zg,58766.45394,12.629986,0.015651112,-0.038523894
779112400009619,zg,58769.51453,12.6136055,0.015647477,-0.0346248
779112400009619,zg,58772.35208,12.63789,0.015652874,-0.03307171
779112400009619,zg,58775.41018,12.624765,0.01564995,-0.076069154
779112400009619,zg,58778.30785,12.823563,0.015695943,-0.051731057
779112400009619,zg,58781.41424,13.006782,0.01574197,-0.06560312
779112400009619,zg,58787.43232,12.6449795,0.01565446,-0.07716002
779112400009619,zg,58789.43359,12.740409,0.015676243,-0.046348482
779112400009619,zg,58790.34847,12.935094,0.015723504,-0.070626356
779112400009619,zg,58790.34937,12.932889,0.015722945,-0.055081274
779112400009619,zg,58791.33044,12.66659,0.015659321,-0.058333274
779112400009619,zg,58794.28608,12.959041,0.015729606,-0.05996283
779112400009619,zg,58794.2912,12.9765005,0.015734095,-0.075640455
779112400009619,zg,58795.29154,12.647984,0.015655132,-0.08740984
779112400009619,zg,58796.28407,13.021315,0.01574579,-0.044037268
779112400009619,zg,58797.24121,12.646612,0.015654825,-0.04956941
779112400009619,zg,58797.24215,12.643685,0.015654169,-0.05342439
779112400009619,zg,58797.26969,12.6597595,0.015657779,-0.07890611
779112400009619,zg,58798.18053,12.767898,0.015682679,-0.0348982
779112400009619,zg,58799.52026,12.92164,0.015720105,-0.042200986
779112400009619,zg,58800.24553,12.9635,0.015730748,-0.032281592
779112400009619,zg,58800.25268,12.951736,0.015727738,-0.06816307
779112400009619,zg,58801.22134,12.742681,0.015676772,-0.09344056
779112400009619,zg,58802.20044,12.991777,0.015738055,-0.038446598
779112400009619,zg,58804.3906,13.000469,0.015740318,-0.056168135
779112400009619,zg,58805.20232,12.916046,0.0157187,-0.05091868
779112400009619,zg,58806.35473,13.035941,0.015749661,-0.10278843
779112400009619,zg,58806.35563,13.008654,0.01574246,-0.069912836
779112400009619,zg,58811.28758,12.776029,0.015684597,-0.037669875
779112400009619,zg,58819.22622,13.028054,0.015747571,-0.061215166
779112400009619,zg,58819.22718,13.007497,0.015742157,-0.035305798
779112400009619,zg,58830.12725,12.966617,0.015731549,-0.04099807
779112400009619,zg,58830.12821,12.99203,0.01573812,-0.044209074
779112400009619,zg,58831.24141,13.016375,0.015744489,-0.050040726
779112400009619,zg,58833.19115,12.994812,0.015738845,-0.08281111
779112400009619,zg,58834.22679,12.744538,0.015677206,-0.050077237
779112400009619,zg,58837.23083,12.646104,0.015654711,-0.06475595
779112400009619,zg,58846.2293,12.670302,0.015660157,-0.06336308
779112400009619,zg,58849.14507,12.988957,0.015737321,-0.0740778
779112400009619,zg,58852.13874,12.700503,0.015667032,-0.060998876
779112400009619,zg,58855.16825,12.634326,0.01565208,-0.048473466
779112400009619,zg,58855.17711,12.645288,0.015654529,-0.064903006
779112400009619,zg,58859.12061,12.700025,0.015666923,-0.07678455
779112400009619,zg,58864.13534,12.633769,0.015651954,-0.071181715
779112400009619,zg,58867.19701,12.641438,0.015653668,-0.059976466
779112400009619,zg,58871.20373,12.942623,0.015725415,-0.060068417
779112400009619,zg,58872.20718,12.621899,0.015649315,-0.07449356
779112400009619,zg,58876.20652,12.834185,0.015698507,-0.06381027
779112400009619,zg,58877.19856,12.730609,0.015673967,-0.052808028
779112400009619,zg,58879.11557,13.014575,0.015744016,-0.0624668
779112400009619,zg,58880.10413,12.670892,0.015660292,-0.04899583
779112400009619,zg,58880.14111,12.838623,0.015699584,-0.054636467
779112400009619,zg,58881.17687,12.617674,0.015648376,-0.044809204
779112400009619,zg,58886.18495,12.611839,0.015647087,-0.02588249
779112400009619,zg,58886.19369,12.613404,0.015647432,-0.051015966
779112400009619,zg,58890.24053,13.028468,0.015747681,-0.07254605
779112400009619,zg,58893.17722,12.639649,0.015653268,-0.07508083
779112400009619,zg,58895.16616,12.631411,0.01565143,-0.06889613
779112400009619,zg,58896.17727,12.977868,0.015734449,-0.05127724
779112400009619,zg,58899.16203,12.889771,0.015712138,-0.052813
779112400009619,zg,58903.13661,13.01006,0.015742831,-0.043097146
779112400009619,zg,58906.16522,12.9294,0.015722062,-0.055161975
779112400009619,zg,58909.17657,12.7247925,0.015672622,-0.05727279
779112400009619,zg,58912.14521,12.869667,0.01570717,-0.062040593
779112400009619,zg,58915.17455,13.033728,0.015749075,-0.054895386
779112400009619,zg,58941.13784,12.967506,0.015731776,-0.056187868
779112400009619,zg,59064.46442,12.822309,0.015695639,-0.052475456
779112400009619,zg,59067.46004,13.007367,0.015742125,-0.048675988
779112400009619,zg,59068.478,12.721475,0.015671855,-0.09272391
779112400009619,zg,59072.44685,12.877169,0.01570902,-0.048671536
779112400009619,zg,59073.42959,12.777821,0.015685022,-0.05107896
779112400009619,zg,59075.44131,12.61453,0.015647681,-0.052093368
779112400009619,zg,59076.46237,12.944129,0.015725799,-0.0626704
779112400009619,zg,59077.42493,12.6619625,0.015658276,-0.062653884
779112400009619,zg,59080.47298,12.64747,0.015655018,-0.059969775
779112400009619,zg,59081.48474,12.963699,0.015730798,-0.057157893
779112400009619,zg,59082.43793,12.630639,0.015651258,-0.04253643
779112400009619,zg,59083.4815,12.764765,0.015681941,-0.07557912
779112400009619,zg,59084.43204,12.717091,0.015670843,-0.06313902
779112400009619,zg,59084.47347,12.924631,0.01572086,-0.08851377
779112400009619,zg,59085.45358,12.719496,0.015671398,-0.06101544
779112400009619,zg,59086.49234,13.009216,0.01574261,-0.08381695
779112400009619,zg,59086.49328,13.015792,0.015744336,-0.0630656
779112400009619,zg,59087.47024,12.630759,0.015651284,-0.048151147
779112400009619,zg,59088.48296,12.953092,0.015728083,-0.040030487
779112400009619,zg,59089.49014,12.860869,0.01570501,-0.061401073
779112400009619,zg,59090.42571,12.992964,0.015738364,-0.05354144
779112400009619,zg,59091.41958,12.708619,0.015668893,-0.07844335
779112400009619,zg,59091.44238,12.818511,0.015694724,-0.09730682
779112400009619,zg,59092.41155,12.982396,0.01573562,-0.066020355
779112400009619,zg,59093.4664,13.019684,0.015745362,-0.054318942
779112400009619,zg,59093.46733,13.009649,0.015742723,-0.04987617
779112400009619,zg,59095.34648,12.696616,0.015666142,-0.053897757
779112400009619,zg,59096.48664,12.872381,0.01570784,-0.05955617
779112400009619,zg,59097.44447,12.9640665,0.015730893,-0.05086669
779112400009619,zg,59099.40854,12.954619,0.015728474,-0.04350719
779112400009619,zg,59106.50653,12.717062,0.015670836,-0.046196185
779112400009619,zg,59107.41028,12.851534,0.015702726,-0.049710765
779112400009619,zg,59110.51579,13.017475,0.01574478,-0.049618557
779112400009619,zg,59111.38577,13.012576,0.01574349,-0.05976047
779112400009619,zg,59112.51035,12.997318,0.015739497,-0.06876478
779112400009619,zg,59113.40561,12.879623,0.015709624,-0.057938248
779112400009619,zg,59114.35029,12.647111,0.015654936,-0.046409503
779112400009619,zg,59117.42653,12.702784,0.015667554,-0.07454547
779112400009619,zg,59120.32693,12.960537,0.015729988,-0.045995273
779112400009619,zg,59120.45113,12.636065,0.015652467,-0.07424258
779112400009619,zg,59121.37204,12.777175,0.015684867,-0.062202778
779112400009619,zg,59122.34688,12.987667,0.015736988,-0.05070042
779112400009619,zg,59123.43365,13.008896,0.015742524,-0.068106554
779112400009619,zg,59125.42256,12.895563,0.015713578,-0.054318458
779112400009619,zg,59129.42703,12.670265,0.01566015,-0.07247942
779112400009619,zg,59131.36133,12.640462,0.015653448,-0.04863538
779112400009619,zg,59134.41217,12.665678,0.015659114,-0.057218276
779112400009619,zg,59136.43091,12.669199,0.01565991,-0.06647725
779112400009619,zg,59139.40962,12.853379,0.015703177,-0.044903867
779112400009619,zg,59143.3926,12.623259,0.015649617,-0.067405134
779112400009619,zg,59145.41708,12.787173,0.015687235,-0.069530174
779112400009619,zg,59149.47231,12.802563,0.0156909,-0.081480205
779112400009619,zg,59151.39237,13.024298,0.015746579,-0.055394094
779112400009619,zg,59155.3896,12.675821,0.015661407,-0.05786946
779112400009619,zg,59157.39404,12.638868,0.015653092,-0.05429441
779112400009619,zg,59164.43377,12.823033,0.015695814,-0.07571409
779112400009619,zg,59166.41617,12.889299,0.01571202,-0.061314162
779112400009619,zg,59168.37666,12.864065,0.015705794,-0.0677561
779112400009619,zg,59170.43808,12.910222,0.015717238,-0.06289056
779112400009619,zg,59177.4114,12.994517,0.015738769,-0.081282124
779112400009619,zg,59179.45661,12.62124,0.015649168,-0.06550288
779112400009619,zg,59181.22352,12.662223,0.015658336,-0.054651152
779112400009619,zg,59183.22348,12.81041,0.015692778,-0.04779491
779112400009619,zg,59185.42593,12.89112,0.015712474,-0.06761777
779112400009619,zg,59187.20846,13.003805,0.015741192,-0.04692593
779112400009619,zg,59189.29642,12.617035,0.015648236,-0.06643645
779112400009619,zg,59192.30721,12.757911,0.015680334,-0.062449414
779112400009619,zg,59194.28075,12.709153,0.015669016,-0.054900125
779112400009619,zg,59196.33092,12.786997,0.015687194,-0.06654419
779112400009619,zg,59198.33617,12.964753,0.015731068,-0.08103724
779112400009619,zg,59200.22436,12.618633,0.01564859,-0.06551303
779112400009619,zg,59203.32439,12.789849,0.01568787,-0.062303104
779112400009619,zg,59211.22754,12.962811,0.015730571,-0.05820268
779112400009619,zg,59216.18218,12.664584,0.015658867,-0.08178265
779112400009619,zg,59218.2287,12.986058,0.01573657,-0.067358576
779112400009619,zg,59220.27185,12.797638,0.015689725,-0.038376868
779112400009619,zg,59222.2911,12.630337,0.01565119,-0.058358837
779112400009619,zg,59224.20451,12.827664,0.015696932,-0.059111238
779112400009619,zg,59226.22235,12.635359,0.01565231,-0.06425063
779112400009619,zg,59228.314,13.035644,0.015749581,-0.054040276
779112400009619,zg,59230.2032,12.808841,0.015692404,-0.073415905
779112400009619,zg,59232.26933,12.977668,0.015734397,-0.077553146
779112400009619,zg,59248.21808,12.98822,0.015737131,-0.061203483
779112400009619,zg,59250.19746,12.902597,0.01571533,-0.06217637
779112400009619,zg,59252.24581,12.67402,0.015661,-0.0660756
779112400009619,zg,59254.21793,12.688743,0.015664345,-0.07231063
779112400009619,zg,59256.26973,13.016939,0.015744638,-0.049484912
779112400009619,zg,59260.17529,12.947579,0.015726676,-0.06587725
779112400009619,zg,59263.16082,12.645684,0.015654618,-0.07337685
779112400009619,zg,59265.27131,12.946983,0.015726525,-0.07680447
779112400009619,zg,59267.21939,13.027603,0.015747452,-0.0700032
779112400009619,zg,59269.20704,12.915944,0.015718674,-0.0597312
779112400009619,zg,59273.14542,12.896765,0.015713876,-0.072026156
779112400009619,zg,59275.14576,12.667329,0.015659487,-0.060578384
779112400009619,zg,59276.19552,12.961532,0.015730241,-0.07267251
779112400009619,zg,59278.22035,12.639029,0.01565313,-0.05383081
779112400009619,zg,59278.22418,12.616527,0.015648123,-0.05651776
779112400009619,zg,59290.18098,12.947108,0.015726557,-0.06648187
779112400009619,zg,59290.18286,12.951987,0.015727801,-0.06833979
779112400009619,zg,59292.15944,12.859504,0.015704675,-0.057222854
779112400009619,zg,59293.16458,12.918346,0.015719278,-0.053770676
779112400009619,zg,59294.1574,12.646542,0.01565481,-0.041871354
779112400009619,zg,59296.19908,12.804326,0.015691323,-0.051745236
779112400009619,zg,59301.21804,12.755163,0.01567969,-0.041924693
779112400009619,zg,59306.16063,12.730478,0.015673937,-0.03994271
779112400009619,zg,59308.16208,12.6275015,0.01565056,-0.056883533
779112400009619,zg,59443.44727,12.634148,0.01565204,-0.052127086
779112400009619,zg,59449.44889,14.258889,0.016217649,-0.032861397
779112400009619,zg,59454.40778,12.770608,0.015683318,-0.055629715
779112400009619,zg,59459.44887,12.836255,0.01569901,-0.0749549
779112400009619,zg,59461.45521,13.007641,0.015742196,-0.0684857
779112400009619,zg,59462.49075,12.782872,0.015686218,-0.085606456
779112400009619,zg,59463.45084,13.0148115,0.015744079,-0.06333355
779112400009619,zg,59464.47943,12.852217,0.015702894,-0.056913055
779112400009619,zg,59465.45893,12.787648,0.015687348,-0.072831824
779112400009619,zg,59466.45844,12.935425,0.015723588,-0.075914994
779112400009619,zg,59467.47049,12.636885,0.01565265,-0.06387911
779112400009619,zg,59468.44464,12.996419,0.015739262,-0.062154233
779112400009619,zg,59469.49141,12.803414,0.015691105,-0.0793866
779112400009619,zg,59470.49012,12.734567,0.015674885,-0.066837974
779112400009619,zg,59471.38552,12.650779,0.01565576,-0.082277246
779112400009619,zg,59472.42864,12.95708,0.015729103,-0.073660046
779112400009619,zg,59473.49062,13.022745,0.015746169,-0.069912925
779112400009619,zg,59474.43596,12.668276,0.015659701,-0.069172226
779112400009619,zg,59475.47769,13.003271,0.015741052,-0.0834652
779112400009619,zg,59476.4905,12.849345,0.015702192,-0.06892793
779112400009619,zg,59477.34629,12.747689,0.01567794,-0.040197
779112400009619,zg,59478.47072,12.900935,0.015714917,-0.07665634
779112400009619,zg,59479.46656,12.646902,0.015654892,-0.053082284
779112400009619,zg,59484.41509,13.040294,0.015750818,-0.0707819
779112400009619,zg,59487.44861,12.968329,0.015731988,-0.07012937
779112400009619,zg,59489.39544,12.879594,0.015709616,-0.070446655
779112400009619,zg,59496.37709,12.833735,0.015698401,-0.06321761
779112400009619,zg,59502.45655,12.663175,0.01565855,-0.06498638
779112400009619,zg,59504.45136,12.796282,0.015689401,-0.059373587
779112400009619,zg,59512.42909,12.887317,0.01571153,-0.05036957
779112400009619,zg,59518.37444,12.631378,0.015651422,-0.08158793
779112400009619,zg,59521.35499,13.026777,0.015747234,-0.07358499
779112400009619,zg,59523.34659,12.952744,0.015727995,-0.084771685
779112400009619,zg,59530.33397,12.977406,0.01573433,-0.06637479
779112400009619,zg,59532.26641,13.035853,0.015749637,-0.06199987
779112400009619,zg,59538.35429,12.934341,0.015723312,-0.051168967
779112400009619,zg,59542.28745,12.91346,0.01571805,-0.048259113
779112400009619,zg,59623.2211,12.919935,0.015719678,-0.06692972
779112400009619,zg,59625.18663,12.910858,0.015717398,-0.07537352
779112400009619,zg,59628.1661,12.916156,0.015718726,-0.06236522
779112400009619,zg,59630.14469,12.955696,0.01572875,-0.04848771
779112400009619,zg,59636.20423,12.713752,0.015670074,-0.05748774
779112400009619,zg,59640.17813,12.885916,0.01571118,-0.052749716
779112400009619,zg,59672.15961,12.932934,0.015722957,-0.060912583
779112400009619,zg,59674.15804,12.716031,0.0156706,-0.05821246
779112400009619,zg,59676.19632,12.697183,0.015666272,-0.047557883
779112400009619,zg,59682.18026,13.026685,0.01574721,-0.036050327
779112400009619,zg,59769.47571,12.635735,0.015652394,-0.06789028
779112400009619,zg,59769.47814,12.612368,0.015647203,-0.063252226
779112400009619,zg,59769.48056,12.634695,0.015652161,-0.056321416
779112400009619,zg,59769.48298,12.641987,0.015653789,-0.059240848
779112400009619,zg,59770.47438,13.0083475,0.01574238,-0.060208872
779112400009619,zg,59770.47676,13.008275,0.015742362,-0.05737303
779112400009619,zg,59770.47913,13.015352,0.01574422,-0.06823621
779112400009619,zg,59770.48149,13.01211,0.015743367,-0.061570544
779112400009619,zg,59770.48386,13.003836,0.0157412,-0.065875255
779112400009619,zg,59771.47412,12.7167225,0.015670758,-0.058641165
779112400009619,zg,59771.47648,12.731246,0.015674114,-0.063389614
779112400009619,zg,59771.47885,12.73563,0.015675131,-0.049664702
779112400009619,zg,59771.48123,12.761972,0.015681285,-0.068908595
779112400009619,zg,59771.4836,12.768911,0.015682917,-0.0656987
779112400009619,zg,59780.46832,12.906985,0.015716428,-0.0859671
779112400009619,zg,59816.44246,12.631885,0.015651535,-0.082218856
779112400009619,zg,59823.42319,12.641297,0.015653636,-0.06744917
779112400009619,zg,59825.46941,12.819446,0.01569495,-0.08629709
779112400009619,zg,59827.45839,12.91248,0.015717804,-0.08092114
779112400009619,zg,59839.34284,12.897304,0.01571401,-0.060440283
779112400009619,zg,59839.49608,12.986691,0.015736734,-0.07419116
779112400009619,zg,59841.41785,12.783552,0.015686378,-0.06933619
779112400009619,zg,59841.46602,13.001748,0.015740653,-0.08874465
779112400009619,zg,59843.38389,12.780467,0.015685648,-0.05252267
779112400009619,zg,59846.49365,12.994365,0.015738728,-0.06962267
779112400009619,zg,59848.45267,12.979319,0.015734823,-0.09916783
779112400009619,zg,59852.44726,12.937058,0.015724001,-0.08406848
779112400009619,zg,59854.43501,12.771873,0.015683617,-0.063165635
779112400009619,zg,59858.45239,12.736279,0.015675284,-0.077226296
779112400009619,zg,59860.51171,13.019846,0.015745403,-0.060938817
779112400009619,zg,59863.40899,12.688452,0.01566428,-0.07044201
779112400009619,zg,59865.41224,12.619496,0.01564878,-0.04782946
779112400009619,zg,59867.42904,12.826703,0.015696699,-0.073099084
779112400009619,zg,59870.37005,12.931114,0.015722496,-0.07684424
779112400009619,zg,59872.35565,12.746731,0.015677717,-0.07445454
779112400009619,zg,59874.40706,12.742595,0.015676752,-0.065642215
779112400009619,zg,59878.41949,13.017133,0.01574469,-0.052830953
779112400009619,zg,59880.38932,13.011968,0.01574333,-0.06234304
779112400009619,zg,59887.29143,12.714484,0.015670242,-0.06817868
779112400009619,zg,59889.24236,12.6441345,0.015654271,-0.052165106
779112400009619,zg,59896.39052,12.773032,0.01568389,-0.05748361
779112400009619,zg,59898.30843,13.023496,0.015746366,-0.05785907
779112400009619,zg,59900.3348,12.696407,0.015666096,-0.058489695
779112400009619,zg,59902.41107,12.928272,0.015721777,-0.0702171
779112400009619,zg,59904.41246,13.009133,0.015742587,-0.056269053
779112400009619,zg,59906.28373,12.649647,0.015655506,-0.07868878
779112400009619,zg,59913.33594,12.899175,0.015714478,-0.076337084
