# "asas_sn_id":266288154318,"ra_deg":164.38088,"dec_deg":4.95103,"name":"QY Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288154318,2455947.0568173,9.411552351291595,0.05896719005843743,14.025628248712643,0.006810223160885178,17.785830311183034,3.15,ba003275,ba,G,V
266288154318,2455972.0041509,14.18208447856411,0.09435035861181486,13.580431234485747,0.007231288022331765,17.275497505693345,2.05,ba007285,ba,G,V
266288154318,2455977.9736242,11.718249638201701,0.06126816051814473,13.787624540252343,0.005683086527961799,17.74426928990972,2.34,ba008226,ba,B,V
266288154318,2455981.9818889,11.178373750992787,0.04854256640214027,13.83883483891967,0.004720155212923977,17.997049560266053,2.34,ba008764,ba,G,V
266288154318,2455985.9818227,11.828112292171033,0.0639107454110062,13.777492807213811,0.005873143559829326,17.69842168645088,2.13,ba009442,ba,G,V
266288154318,2455997.9315009,10.864149628394337,0.07087115093005011,13.86979205858183,0.00709064789619999,17.58618267954121,2.14,ba010203,ba,G,V
266288154318,2456002.9026762,9.200530865839852,0.0669000631594946,14.050249187932076,0.007903615673521738,17.64879007422723,1.81,ba011111,ba,G,V
266288154318,2456252.1492804,11.096912254327378,0.05608249025564845,13.846776024545166,0.005493350505225137,17.840288169784582,2.12,ba030215,ba,G,V
266288154318,2456301.0927261,10.82841576835542,0.06353251189556795,13.873369097992661,0.006377394406037348,17.704866327555916,1.79,ba034724,ba,G,V
266288154318,2456309.0783266,9.772612464998254,0.0822359582113167,13.984754711835045,0.00914667510037944,17.42470200073746,2.00,ba035712,ba,G,V
266288154318,2456311.0682065,10.735165472390275,0.04726872502475138,13.882759546863886,0.004786050953018721,18.025921672993842,1.79,ba036092,ba,G,V
266288154318,2456314.0528851,11.229909676651719,0.051492741073015644,13.833840746519066,0.004984044604375369,17.932991366419987,2.16,ba036447,ba,G,V
266288154318,2456316.0496991,9.927824550941697,0.0836211805772171,13.967646170747791,0.009155337820238781,17.406565656935157,2.18,ba036768,ba,G,V
266288154318,2456318.9916241,12.552109390012092,0.12956605859863177,13.712989615977769,0.011219841065269865,16.931128274367676,2.02,ba037555,ba,G,V
266288154318,2456324.0325109,10.59404319785705,0.1001982935742259,13.897127055853446,0.010280417649200001,17.21020558030816,1.98,ba038277,ba,G,V
266288154318,2456328.0165432,10.810490266064502,0.05010259663771396,13.8751679293427,0.0050376387038044874,17.96270580774098,2.11,ba039113,ba,G,V
266288154318,2456338.8709581,11.66497956406906,0.06523252219890643,13.792571448797109,0.006078443176359958,17.676195966844478,2.17,ba040522,ba,B,V
266288154318,2456351.9224747,9.516135486574303,0.10311849989435064,14.013629862756737,0.0117784499947751,17.179014927333178,2.34,ba041957,ba,G,V
266288154318,2456352.8778067,11.242127664909992,0.09866892468410776,13.832660122501155,0.009539905111835133,17.226905405701377,2.23,ba042237,ba,G,V
266288154318,2456355.966059,14.47469176689929,0.09170373050694876,13.558258093615034,0.006886362041247681,17.306388885864255,2.00,ba043177,ba,G,V
266288154318,2456359.8844075,10.779474244764087,0.04238130103184152,13.878287456510323,0.0042735508718085595,18.14442068202524,2.07,ba044302,ba,B,V
266288154318,2456360.8898419,11.417272568368785,0.05113521066433224,13.8158754814275,0.004868216151385213,17.94055626999355,1.98,ba044565,ba,G,V
266288154318,2456371.8474252,9.654129370902242,0.07982672309117743,13.997998618721406,0.008987675008223957,17.45698563935279,1.83,ba045506,ba,G,V
266288154318,2456386.8719149,10.38246751811284,0.03849261845367709,13.919029951817901,0.004029851535200881,18.24891275641176,2.18,ba047008,ba,G,V
266288154318,2456391.8169238,9.707670054044495,0.05839877445785321,13.991993886928569,0.006538842833053414,17.79634706064665,2.19,ba048363,ba,G,V
266288154318,2456400.8257205,8.968901148703203,0.07716178980997436,14.0779333109223,0.009351369724388414,17.493850661709338,2.25,ba050576,ba,G,V
266288154318,2456409.8188749,10.588906759208214,0.10367971361632705,13.897653594180277,0.010642773937858228,17.173121921372527,2.26,ba052543,ba,G,V
266288154318,2456415.8251623,8.933262777665787,0.065112197359116,14.082256131446997,0.007922539538543544,17.67820051405505,2.27,ba053826,ba,G,V
266288154318,2456444.7720129,9.281539983360643,0.06193188121325499,14.040731304813352,0.007252811743417876,17.732570713347535,3.23,ba056071,ba,G,V
266288154318,2456598.1093652,11.689825217303818,0.16430379734604528,13.790261360087143,0.015277481121567975,16.6732373915504,1.70,bc002274,bc,G,V
266288154318,2456600.1064165,11.780863106202224,0.15775502309283243,13.781838630738717,0.014555202759090436,16.717398402305403,2.27,bc002632,bc,G,V
266288154318,2456601.1054279,10.803392374923762,0.11684255995535178,13.875881030065413,0.011755824295982882,17.043353734787594,1.91,bc002972,bc,G,V
266288154318,2456625.0303097,8.85560941701183,0.08739567916906033,14.091735270956296,0.010727133387583989,17.358631489419906,1.50,bc007667,bc,G,V
266288154318,2456631.0626828,11.036395810857165,0.07416389106364243,13.852713235304346,0.007304279988750746,17.536875125384867,1.65,bc008526,bc,G,V
266288154318,2456632.0507379,9.022445557763673,0.0967789316721396,14.071470729096871,0.011659199301841132,17.247904334455583,1.45,bc008886,bc,G,V
