oid,filter,mjd,mag,magerr,clrcoeff
1872201300004422,zr,58476.4821,12.374125,0.015003451,0.079023145
1872201300004422,zr,58481.49655,12.377228,0.014999763,0.087826736
1872201300004422,zr,58534.35346,12.375709,0.015001569,0.10048774
1872201300004422,zr,58540.27197,12.399176,0.014973734,0.11283134
1872201300004422,zr,58558.21851,12.380159,0.014996283,0.10930889
1872201300004422,zr,58593.29253,12.3963585,0.014977069,0.10227759
1872201300004422,zr,59182.43454,12.34752,0.015035117,0.10814435
1872201300004422,zr,59182.435,12.343347,0.015040093,0.111029126
1872201300004422,zr,59215.36967,12.352827,0.0150287915,0.108960226
1872201300004422,zr,59215.3711,12.37463,0.01500285,0.08801458
1872201300004422,zr,59217.41825,12.406539,0.014965015,0.083741136
1872201300004422,zr,59217.41871,12.390649,0.014983837,0.08981541
1872201300004422,zr,59270.33118,12.405396,0.014966368,0.108412296
1872201300004422,zr,59270.33164,12.40499,0.014966848,0.09965082
1872201300004422,zr,59272.28922,12.391513,0.014982813,0.094749846
1872201300004422,zr,59272.28968,12.3940735,0.014979777,0.09737776
844110300003969,zg,58202.30309,12.568048,0.014590386,-0.1056186
844110300003969,zg,58202.30403,12.558973,0.01459991,-0.108450584
844110300003969,zg,58202.32623,12.5561905,0.0146028325,-0.11319051
844110300003969,zg,58202.32716,12.552764,0.014606433,-0.10851512
844110300003969,zg,58202.36325,12.528602,0.01463187,-0.10353206
844110300003969,zg,58204.31236,12.546064,0.0146134775,-0.11074877
844110300003969,zg,58204.33284,12.5423355,0.014617402,-0.09773948
844110300003969,zg,58204.35612,12.546033,0.014613511,-0.113392025
844110300003969,zg,58205.28686,12.472919,0.014690798,-0.0975128
844110300003969,zg,58205.29382,12.482221,0.014680925,-0.091190204
844110300003969,zg,58205.29474,12.463817,0.014700471,-0.089992076
844110300003969,zg,58205.33052,12.460431,0.014704072,-0.08851407
844110300003969,zg,58205.33145,12.460221,0.0147042945,-0.089512885
844110300003969,zg,58205.35601,12.423742,0.0147431865,-0.06222892
844110300003969,zg,58206.27352,12.520667,0.01464024,-0.0782691
844110300003969,zg,58206.33095,12.577295,0.014580693,-0.07376768
844110300003969,zg,58207.31173,12.47543,0.014688132,-0.071083225
844110300003969,zg,58207.37752,12.430683,0.014735773,-0.046449326
844110300003969,zg,58210.27092,12.474162,0.014689478,-0.08242014
844110300003969,zg,58210.29156,12.497614,0.014664612,-0.0548173
844110300003969,zg,58210.37741,12.545278,0.014614305,-0.05266663
844110300003969,zg,58211.29481,12.547074,0.014612415,-0.07518214
844110300003969,zg,58211.33584,12.511895,0.014649505,-0.024857104
844110300003969,zg,58211.33675,12.507603,0.014654043,-0.032353982
844110300003969,zg,58211.35528,12.493893,0.014668551,-0.041484386
844110300003969,zg,58227.30821,12.467404,0.014696658,-0.041518122
844110300003969,zg,58227.30913,12.473301,0.014690393,-0.05551185
844110300003969,zg,58227.31005,12.450829,0.014714292,-0.04189788
844110300003969,zg,58227.31907,12.452992,0.014711987,-0.04935861
844110300003969,zg,58227.35247,12.453879,0.014711044,-0.056189887
844110300003969,zg,58234.18164,12.504482,0.014657343,-0.0937385
844110300003969,zg,58234.25547,12.484885,0.014678099,-0.08231085
844110300003969,zg,58235.17883,12.506482,0.014655228,-0.11351517
844110300003969,zg,58236.19577,12.534906,0.014625224,-0.06976282
844110300003969,zg,58236.21988,12.482566,0.014680559,-0.051981714
844110300003969,zg,58236.22081,12.487664,0.0146751525,-0.053013653
844110300003969,zg,58236.3175,12.438055,0.014727906,-0.041941807
844110300003969,zg,58236.31941,12.44468,0.014720843,-0.026944146
844110300003969,zg,58236.32146,12.428836,0.014737746,-0.006283028
844110300003969,zg,58236.34035,12.437841,0.0147281345,-0.032092053
844110300003969,zg,58236.3723,12.453039,0.014711939,-0.039970305
844110300003969,zg,58237.17783,12.455948,0.014708842,-0.10293513
844110300003969,zg,58237.17875,12.462463,0.014701909,-0.0910764
844110300003969,zg,58237.22564,12.471041,0.014692794,-0.015527356
844110300003969,zg,58237.22657,12.502358,0.01465959,-0.07641198
844110300003969,zg,58237.23764,12.501875,0.014660101,-0.06175677
844110300003969,zg,58237.43194,12.520214,0.01464072,-0.046381075
844110300003969,zg,58238.17562,12.551089,0.014608192,-0.09507905
844110300003969,zg,58238.17654,12.553127,0.014606051,-0.08146911
844110300003969,zg,58246.30543,12.54551,0.0146140605,-0.061344456
844110300003969,zg,58247.2028,12.536777,0.014623255,-0.094033994
844110300003969,zg,58249.19847,12.528558,0.014631917,-0.056998506
844110300003969,zg,58250.20461,12.432857,0.014733453,-0.040555235
844110300003969,zg,58255.20559,12.519331,0.014641651,-0.09270019
