2458325.323974 14.566437 0.174221
2458325.344808 14.558769 0.170848
2458325.365642 14.572795 0.175901
2458325.386475 14.564852 0.171741
2458325.407309 14.558242 0.171225
2458325.428142 14.572301 0.175875
2458325.448976 14.559843 0.174870
2458325.469809 14.575318 0.179354
2458325.490643 14.577978 0.177088
2458325.511477 14.571918 0.177161
2458326.928162 14.582586 0.179059
2458326.948996 14.582503 0.176274
2458326.969829 14.587162 0.181506
2458326.990663 14.580855 0.175569
2458327.011497 14.575445 0.175074
2458327.032330 14.579580 0.174978
2458327.053164 14.571112 0.175110
2458327.073998 14.563732 0.173329
2458327.094831 14.582031 0.177977
2458327.115665 14.586109 0.177636
2458327.136498 14.574881 0.177693
2458327.157332 14.579715 0.178343
2458327.178166 14.583105 0.176283
2458327.198999 14.585705 0.177067
2458327.219833 14.586984 0.175025
2458327.240666 14.577563 0.176319
2458327.261500 14.573203 0.172334
2458327.282334 14.576719 0.175633
2458327.303167 14.579204 0.176191
2458327.324001 14.585373 0.173555
2458327.344835 14.581240 0.175777
2458327.365668 14.577841 0.171813
2458327.386502 14.575064 0.173662
2458327.407335 14.577977 0.174914
2458327.428169 14.576923 0.174756
2458327.449003 14.585898 0.177269
2458327.469836 14.580310 0.178242
2458327.490670 14.578641 0.172252
2458327.511503 14.578754 0.175164
2458327.532337 14.573588 0.174698
2458327.553171 14.579355 0.176669
2458327.574004 14.577859 0.177541
2458327.594838 14.581066 0.177236
2458327.615672 14.574208 0.174430
2458327.636505 14.576801 0.179615
2458327.657339 14.570788 0.175701
2458327.678172 14.587340 0.179214
2458327.699006 14.578624 0.177060
2458327.719840 14.576337 0.177098
2458327.740673 14.577015 0.175983
2458327.761507 14.579592 0.174066
2458327.782340 14.591582 0.177267
2458327.803174 14.589603 0.178271
2458327.824008 14.577521 0.175803
2458327.865675 14.588099 0.176510
2458327.886509 14.587222 0.176681
2458327.907342 14.591949 0.173936
2458327.928176 14.581934 0.174104
2458327.949009 14.575318 0.173324
2458327.969843 14.576024 0.171529
2458327.990677 14.575318 0.174530
2458328.011510 14.569837 0.172866
2458328.032344 14.578153 0.173039
2458328.053177 14.574704 0.173223
2458328.074011 14.580101 0.173667
2458328.094845 14.570062 0.170824
2458328.115678 14.584986 0.175138
2458328.136512 14.573276 0.171521
2458328.157345 14.579095 0.174778
2458328.178179 14.576773 0.172106
2458328.199013 14.577079 0.175938
2458328.219846 14.589079 0.176779
2458328.240680 14.581582 0.173305
2458328.261514 14.580421 0.173583
2458328.282347 14.568104 0.171051
2458328.303181 14.583302 0.174302
2458328.324014 14.571025 0.172276
2458328.344848 14.579697 0.173237
2458328.365682 14.574857 0.171723
2458328.386515 14.579944 0.172920
2458328.407349 14.586997 0.173214
2458328.428182 14.577828 0.173130
2458328.449016 14.577846 0.172086
2458328.469850 14.573088 0.172369
2458328.490683 14.582847 0.173751
2458328.511517 14.582700 0.171682
2458328.532350 14.571781 0.169110
2458328.553184 14.579696 0.174795
2458328.574018 14.578258 0.172258
2458328.594851 14.574197 0.172445
2458328.615685 14.573194 0.169800
2458328.636518 14.581111 0.171433
2458328.657352 14.562905 0.168924
2458328.678186 14.580269 0.172281
2458328.699019 14.576570 0.173131
2458328.719853 14.582141 0.171126
2458328.740687 14.574935 0.174429
2458328.761520 14.572674 0.172106
2458328.782354 14.576728 0.173980
2458328.803187 14.588074 0.176684
2458328.824021 14.573013 0.172057
2458328.844855 14.573037 0.171397
2458328.865688 14.579446 0.173152
2458328.886522 14.588149 0.174094
2458328.907355 14.578507 0.172930
2458328.928189 14.587657 0.174216
2458328.949023 14.583666 0.173490
2458328.969856 14.581403 0.172711
2458328.990690 14.588365 0.171840
2458329.011523 14.589642 0.175545
2458329.032357 14.579191 0.169290
2458329.053191 14.574939 0.170314
2458329.074024 14.587263 0.173800
2458329.094858 14.584272 0.174139
2458329.115691 14.586064 0.172466
2458329.136525 14.575990 0.172708
2458329.157359 14.577136 0.171109
2458329.178192 14.577209 0.171817
2458329.199026 14.583112 0.174235
2458329.219859 14.589436 0.176576
2458329.240693 14.576619 0.172039
2458329.261527 14.584108 0.171242
2458329.282360 14.586843 0.171727
2458329.303194 14.582793 0.171577
2458329.324027 14.569949 0.170879
2458329.344861 14.586075 0.174038
2458329.365695 14.579904 0.174311
2458329.386528 14.575357 0.171330
2458329.407362 14.583623 0.171181
2458329.428196 14.581306 0.170703
2458329.449029 14.579785 0.172450
2458329.469863 14.588858 0.174428
2458329.490696 14.586256 0.172452
2458329.511530 14.573849 0.172561
2458329.532364 14.580906 0.172575
2458329.553197 14.581769 0.173745
2458329.574031 14.581526 0.173774
2458329.594864 14.581894 0.172975
2458329.615698 14.600128 0.178131
2458329.636532 14.575831 0.171947
2458329.657365 14.583407 0.173840
2458329.678199 14.587914 0.175130
2458329.699032 14.585688 0.175240
2458329.719866 14.575054 0.172066
2458329.740700 14.580937 0.172499
2458329.761533 14.582688 0.170345
2458329.782367 14.579382 0.173129
2458329.803200 14.579426 0.172490
2458329.824034 14.578103 0.171649
2458329.844868 14.593495 0.174353
2458329.865701 14.572211 0.170330
2458329.886535 14.589321 0.174195
2458329.907368 14.571021 0.169906
2458329.928202 14.582739 0.173561
2458329.949036 14.580605 0.170711
2458329.969869 14.577039 0.170360
2458329.990703 14.585747 0.173640
2458330.011536 14.587469 0.175168
2458330.032370 14.585724 0.172633
2458330.053204 14.580590 0.175227
2458330.074037 14.587679 0.173215
2458330.094871 14.584762 0.172366
2458330.115704 14.575956 0.170550
2458330.136538 14.581612 0.174710
2458330.157372 14.577396 0.170671
2458330.178205 14.574841 0.173363
2458330.199039 14.582394 0.172632
2458330.219872 14.575817 0.170467
2458330.240706 14.584474 0.174386
2458330.261539 14.573441 0.171227
2458330.282373 14.575312 0.170605
2458330.303207 14.572869 0.171124
2458330.324040 14.579244 0.172327
2458330.365707 14.584281 0.174389
2458330.386541 14.581829 0.173051
2458330.407375 14.576014 0.171411
2458330.428208 14.587241 0.174084
2458330.449042 14.583741 0.171296
2458330.469875 14.595201 0.176799
2458330.490709 14.574037 0.171344
2458330.511543 14.577687 0.172282
2458330.532376 14.577976 0.171137
2458330.553210 14.582793 0.171902
2458330.574043 14.580847 0.173960
2458330.594877 14.578424 0.172966
2458330.615711 14.588677 0.175414
2458330.636544 14.575127 0.173058
2458330.657378 14.591465 0.174131
2458330.678211 14.579295 0.171048
2458330.699045 14.583472 0.171939
2458330.719879 14.582814 0.170864
2458330.740712 14.577032 0.171455
2458330.761546 14.573494 0.169886
2458330.782379 14.576503 0.171275
2458330.803213 14.595281 0.173588
2458330.824047 14.579744 0.170376
2458330.844880 14.588709 0.174169
2458330.865714 14.574181 0.172177
2458330.886547 14.586727 0.174342
2458330.907381 14.583423 0.174698
2458330.928214 14.580923 0.174388
2458330.949048 14.598646 0.174178
2458330.969882 14.592207 0.173218
2458330.990715 14.576680 0.172044
2458331.011549 14.585995 0.174511
2458331.032382 14.574706 0.169840
2458331.053216 14.579857 0.169231
2458331.074050 14.577667 0.172927
2458331.094883 14.587149 0.173709
2458331.115717 14.574284 0.170098
2458331.136550 14.573561 0.173150
2458331.157384 14.579521 0.171295
2458331.178218 14.579762 0.170824
2458331.199051 14.580368 0.172720
2458331.219885 14.583898 0.174010
2458331.240718 14.572898 0.171136
2458331.261552 14.583334 0.172474
2458331.282386 14.569509 0.171733
2458331.303219 14.583917 0.174228
2458331.324053 14.574854 0.173307
2458331.344886 14.595308 0.175075
2458331.365720 14.578519 0.170749
2458331.386553 14.575229 0.170944
2458331.407387 14.565354 0.170812
2458331.428221 14.576615 0.173240
2458331.449054 14.568800 0.172895
2458331.469888 14.569937 0.170293
2458331.490721 14.571070 0.172857
2458331.511555 14.584562 0.176158
2458331.532389 14.574502 0.172344
2458331.553222 14.573638 0.172712
2458331.574056 14.595588 0.175613
2458331.594889 14.580361 0.171879
2458331.615723 14.587993 0.172243
2458331.636557 14.585009 0.172330
2458331.657390 14.577509 0.171598
2458331.678224 14.582743 0.171456
2458331.699057 14.580999 0.173506
2458331.719891 14.584437 0.173365
2458331.740724 14.572793 0.169485
2458331.761558 14.590734 0.176105
2458331.782392 14.579619 0.170740
2458331.803225 14.588670 0.175010
2458331.824059 14.580385 0.172819
2458331.844892 14.570020 0.171205
2458331.865726 14.581401 0.173283
2458331.886560 14.579863 0.171841
2458331.907393 14.583668 0.174765
2458331.928227 14.580719 0.172698
2458331.949060 14.589640 0.174141
2458331.969894 14.590210 0.172288
2458331.990727 14.575640 0.172498
2458332.011561 14.581924 0.171509
2458332.032395 14.576681 0.173472
2458332.053228 14.576419 0.171096
2458332.074062 14.577339 0.171489
2458332.094895 14.581523 0.171497
2458332.115729 14.580823 0.175197
2458332.136563 14.578238 0.172134
2458332.157396 14.589376 0.175002
2458332.178230 14.593704 0.173973
