2458905.036682 14.859390 0.038986
2458905.057495 14.870270 0.039598
2458905.078308 14.862116 0.038011
2458905.099182 14.864382 0.039355
2458905.119995 14.873214 0.041145
2458905.140808 14.863230 0.037655
2458905.161682 14.870457 0.037988
2458905.182495 14.859751 0.038618
2458905.203308 14.853902 0.038497
2458905.224182 14.865139 0.037307
2458905.244995 14.861200 0.040112
2458905.265808 14.859487 0.039743
2458905.286682 14.855286 0.040807
2458905.307495 14.866792 0.039611
2458905.328308 14.867688 0.037022
2458905.349182 14.864982 0.037938
2458905.369995 14.869448 0.040796
2458905.390808 14.864337 0.039457
2458905.411682 14.855536 0.038687
2458905.432495 14.860723 0.040016
2458905.453308 14.864847 0.037381
2458905.474182 14.856732 0.039124
2458905.494995 14.866568 0.038666
2458905.515808 14.858908 0.037992
2458905.536682 14.862910 0.039664
2458905.557495 14.856691 0.038450
2458905.578308 14.855179 0.040459
2458905.599182 14.869803 0.038368
2458905.619995 14.858436 0.038954
2458905.640808 14.874836 0.040452
2458905.661682 14.868075 0.038289
2458905.682495 14.855898 0.038854
2458905.703308 14.860528 0.039599
2458905.724182 14.863011 0.037767
2458905.744995 14.857616 0.039863
2458905.765808 14.861492 0.038997
2458905.786682 14.864738 0.039387
2458905.807495 14.858065 0.037377
2458905.828308 14.860145 0.039330
2458905.849182 14.859361 0.038457
2458905.869995 14.863212 0.038472
2458905.890808 14.870561 0.041569
2458905.911682 14.859582 0.039221
2458905.932495 14.855213 0.037448
2458905.953308 14.867306 0.038033
2458905.994995 14.849315 0.035533
2458906.015808 14.850633 0.037247
2458906.036682 14.851771 0.037735
2458906.057495 14.855797 0.037713
2458906.078369 14.846654 0.037198
2458906.099182 14.859914 0.037844
2458906.120056 14.848523 0.037636
2458906.140869 14.860756 0.037673
2458906.161682 14.860037 0.039610
2458906.182556 14.858013 0.037765
2458906.203369 14.853410 0.037648
2458906.224182 14.859527 0.040063
2458906.245056 14.849802 0.038674
2458906.265869 14.855264 0.039187
2458906.286682 14.850185 0.036358
2458906.307556 14.856918 0.039552
2458906.328369 14.859078 0.038736
2458906.349182 14.851074 0.038239
2458906.370056 14.853767 0.038822
2458906.390869 14.850171 0.037208
2458906.411682 14.859811 0.038964
2458906.432556 14.853492 0.040694
2458906.453369 14.855512 0.039040
2458906.474182 14.853057 0.037474
2458906.495056 14.851857 0.035836
2458906.515869 14.858163 0.038506
2458906.536682 14.858854 0.037830
2458906.557556 14.858646 0.039369
2458906.578369 14.853873 0.040250
2458906.599182 14.862918 0.038935
