# "asas_sn_id":661428802386,"ra_deg":210.12087,"dec_deg":25.09544,"name":"BG Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428802386,2455963.149408,15.035382892238191,0.04574779155093046,13.516995173630367,0.0033072560065707693,18.06143105971419,1.79,ba005749,ba,G,V
661428802386,2455967.1591044,17.40014395317947,0.11314112999249407,13.358399301366111,0.007067728258639178,17.078305113865056,2.52,ba006106,ba,G,V
661428802386,2455972.1123962,14.79039373886145,0.06017857560506269,13.534832065478323,0.0044225661857146435,17.76375163366223,2.07,ba007345,ba,G,V
661428802386,2455998.0466519,13.63251024722607,0.11218485667949263,13.623341822498062,0.008944798822576084,17.087520800048395,2.16,ba010270,ba,G,V
661428802386,2456000.0409622,12.017062647412198,0.11243690621721537,13.760285591405825,0.010170041721742316,17.085084175744267,2.20,ba010629,ba,B,V
661428802386,2456001.0381014,12.760075261551325,0.09494271195218844,13.695148314639546,0.00808761687001871,17.268702311711262,2.16,ba010893,ba,G,V
661428802386,2456002.0353232,16.371583126384248,0.06829276892486259,13.424554710597832,0.004534153477855943,17.62641958990077,2.21,ba010989,ba,G,V
661428802386,2456003.0340119,17.621191736495668,0.08263695039754099,13.344693212561612,0.005097428909147282,17.419420689253,1.93,ba011182,ba,G,V
661428802386,2456004.0306908,17.964688304239814,0.09097935647620474,13.323732188533818,0.005504721439675685,17.314999242147028,2.11,ba011427,ba,G,V
661428802386,2456318.1619004,12.79345907973219,0.09610918838256796,13.692311443607233,0.008165618732230607,17.255444119274323,1.87,ba037325,ba,G,V
661428802386,2456328.1555171,17.353373390832772,0.08270560677869256,13.361321625631055,0.005180399029504074,17.418519013069186,2.06,ba039184,ba,G,V
661428802386,2456339.0091754,16.712510006120333,0.06689744826809241,13.4021772037893,0.004350909447837585,17.6488325127186,2.19,ba040598,ba,G,V
