oid,filter,mjd,mag,magerr,clrcoeff
1433114400000143,zg,59369.40158,14.264038,0.009033758,-0.025091
1433114400000143,zg,59371.36578,14.200925,0.009020755,-0.034064308
1433114400000143,zg,59373.36664,14.180772,0.009016948,-0.0297245
1433114400000143,zg,59374.36527,14.204028,0.009021357,-0.029242339
1433114400000143,zg,59375.36533,14.308037,0.0090438295,-0.023282157
1433114400000143,zg,59393.36149,14.309309,0.009044134,-0.028985657
1433114400000143,zg,59397.44297,14.196149,0.009019839,-0.021782188
1433114400000143,zg,59400.38248,14.152631,0.009011901,-0.023535063
1433114400000143,zg,59408.36302,14.369551,0.0090593705,-0.013033737
1433114400000143,zg,59452.33682,14.156172,0.00901252,-0.03129954
1433114400000143,zg,59452.33728,14.158282,0.00901289,-0.031560455
1433114400000143,zg,59479.21013,14.274873,0.009036159,-0.022293549
1433214400000283,zr,58443.12115,13.966768,0.009268844,0.073412806
1433214400000283,zr,59088.3733,14.020176,0.009273259,0.08676152
1433214400000283,zr,59095.36536,14.150188,0.009288105,0.07460368
1433214400000283,zr,59096.30048,14.1295595,0.009285342,0.074891515
1433214400000283,zr,59098.19307,13.992985,0.009270895,0.079684146
1433214400000283,zr,59124.23253,14.104879,0.009282244,0.07521083
1433214400000283,zr,59130.13035,13.976865,0.009269607,0.07580536
1433214400000283,zr,59135.15588,13.959481,0.009268313,0.08238369
1433214400000283,zr,59141.1456,13.976529,0.009269581,0.07789674
1433214400000283,zr,59145.12506,13.963907,0.009268634,0.076770455
1433214400000283,zr,59149.1035,14.057759,0.009276938,0.08175817
1433214400000283,zr,59151.10505,13.987454,0.009270444,0.07357308
1433214400000283,zr,59154.14297,13.983237,0.009270106,0.07666083
1433214400000283,zr,59155.18626,14.060591,0.009277234,0.079207145
1433214400000283,zr,59157.08522,13.98109,0.009269937,0.07721892
1433214400000283,zr,59165.10217,14.0823965,0.009279614,0.07991137
1433214400000283,zr,59167.08578,14.011193,0.009272451,0.08450627
1433214400000283,zr,59168.1091,14.055374,0.00927669,0.08130535
1433214400000283,zr,59170.11857,14.114259,0.0092833955,0.07742874
1433214400000283,zr,59171.08566,14.13735,0.009286366,0.07758584
1433214400000283,zr,59172.14085,13.989396,0.009270601,0.078525096
