oid,filter,mjd,mag,magerr,clrcoeff
1445204100006156,zr,58761.40072,14.511947,0.013139987,0.12805897
1445204100006156,zr,58773.32444,14.547263,0.013156502,0.10169411
1445204100006156,zr,58773.32489,14.545364,0.013155579,0.10933051
1445204100006156,zr,58774.27986,14.643334,0.013208568,0.107906386
1445204100006156,zr,58774.28031,14.638958,0.013205961,0.11830957
1445204100006156,zr,58775.31838,14.551503,0.013158576,0.10187639
1445204100006156,zr,58775.34739,14.655166,0.013215736,0.10525966
1445204100006156,zr,58776.30058,14.527416,0.013147052,0.116330944
1445204100006156,zr,58776.30104,14.53039,0.013148442,0.1237843
1445204100006156,zr,58777.45626,14.642443,0.013208036,0.13332175
1445204100006156,zr,58777.45672,14.659659,0.013218504,0.12160873
1445204100006156,zr,58786.35299,14.564288,0.013164954,0.11781758
1445204100006156,zr,58786.35344,14.556733,0.013161163,0.12049942
1445204100006156,zr,58787.26998,14.552826,0.013159227,0.111135475
1445204100006156,zr,58787.27044,14.53182,0.013149112,0.115190245
1445204100006156,zr,58803.31782,14.72787,0.0132636195,0.11543827
1445204100006156,zr,58812.22728,14.528795,0.013147695,0.10624065
1445204100006156,zr,58812.22773,14.49896,0.013134254,0.106220335
1445204100006156,zr,58861.22827,14.501166,0.013135215,0.124065295
1445204100006156,zr,58861.22872,14.505105,0.013136945,0.111744165
1445204100006156,zr,59061.43267,14.666699,0.013222888,0.11179499
1445204100006156,zr,59064.43876,14.512038,0.013140028,0.12115115
1445204100006156,zr,59077.48961,14.507525,0.013138015,0.10152543
1445204100006156,zr,59077.49009,14.521332,0.013144242,0.10254898
1445204100006156,zr,59086.46062,14.544257,0.013155041,0.11554776
1445204100006156,zr,59086.46109,14.592791,0.01317984,0.10366026
1445204100006156,zr,59090.48996,14.5200205,0.013143643,0.108108215
1445204100006156,zr,59090.49043,14.521113,0.013144142,0.10210503
1445204100006156,zr,59094.39831,14.655425,0.013215896,0.12607281
1445204100006156,zr,59094.39877,14.63922,0.013206116,0.123039916
1445204100006156,zr,59096.40339,14.513558,0.01314071,0.1191942
1445204100006156,zr,59096.40386,14.530018,0.013148267,0.11153914
1445204100006156,zr,59102.45473,14.53617,0.013151166,0.124962166
400110200011392,zg,58335.50136,14.903502,0.011336748,-0.0038316115
400110200011392,zg,58338.45857,14.898802,0.011338463,-0.03556331
400110200011392,zg,58345.44102,14.720035,0.011426302,-0.043289542
400110200011392,zg,58345.44201,14.721244,0.011425569,-0.029594129
400110200011392,zg,58346.47786,14.768248,0.011398446,-0.035973012
400110200011392,zg,58347.4684,14.80346,0.011379992,-0.04164806
400110200011392,zg,58348.46589,14.713662,0.011430203,-0.035541978
400110200011392,zg,58348.48198,14.762732,0.011401484,-0.059527773
400110200011392,zg,58349.42362,14.771431,0.011396713,-0.029945403
400110200011392,zg,58350.46323,14.739771,0.011414545,-0.03745337
400110200011392,zg,58351.46255,14.893524,0.011340426,-0.04171107
400110200011392,zg,58351.46346,14.88245,0.011344678,-0.04552181
400110200011392,zg,58352.43874,14.695267,0.011441735,-0.052006263
400110200011392,zg,58362.48898,14.680759,0.01145112,-0.025046276
400110200011392,zg,58362.48996,14.655731,0.0114679,0.0031617915
400110200011392,zg,58363.40481,14.733186,0.011418414,-0.022060743
400110200011392,zg,58364.42347,14.717363,0.01142793,-0.029727481
400110200011392,zg,58365.4224,14.703183,0.011436721,-0.032548785
400110200011392,zg,58365.42337,14.6876135,0.011446654,-0.047528375
400110200011392,zg,58366.43525,14.765585,0.011399909,-0.058799513
400110200011392,zg,58367.437,14.911754,0.011333817,-0.05590693
400110200011392,zg,58368.40681,14.694177,0.011442432,-0.06728253
400110200011392,zg,58368.40772,14.69241,0.011443564,-0.05919893
400110200011392,zg,58369.45909,14.693764,0.011442698,-0.0533423
400110200011392,zg,58371.38509,14.740824,0.01141393,-0.07703892
400110200011392,zg,58371.40004,14.769096,0.011397983,-0.05337858
400110200011392,zg,58372.42295,14.737996,0.011415582,-0.05320631
400110200011392,zg,58373.41348,14.700103,0.011438663,-0.07930306
400110200011392,zg,58374.42349,14.750199,0.011408531,-0.045727145
400110200011392,zg,58374.4244,14.770156,0.011397405,-0.08494007
400110200011392,zg,58375.43969,14.929332,0.011327902,-0.08958729
400110200011392,zg,58376.4613,14.806608,0.011378419,-0.05335471
400110200011392,zg,58377.38305,14.737952,0.01141561,-0.051725462
400110200011392,zg,58377.3858,14.721115,0.011425648,-0.06410852
400110200011392,zg,58378.45545,14.699039,0.011439336,-0.07448313
400110200011392,zg,58379.44617,14.834836,0.011364936,-0.07778085
400110200011392,zg,58382.42095,14.75253,0.011407204,-0.047863375
400110200011392,zg,58383.44169,14.872689,0.01134857,-0.050211187
400110200011392,zg,58383.4426,14.890436,0.011341592,-0.06371402
400110200011392,zg,58384.47815,14.8169,0.011373377,-0.00016230532
400110200011392,zg,58385.39543,14.723711,0.011424076,-0.04463209
400110200011392,zg,58386.46922,14.686292,0.011447513,-0.09603431
400110200011392,zg,58386.47956,14.686652,0.011447279,-0.043052312
400110200011392,zg,58390.38434,14.816214,0.011373709,-0.06355399
400110200011392,zg,58397.36205,14.699167,0.011439255,-0.064154066
400110200011392,zg,58426.33257,14.796913,0.011383298,-0.09427338
400110200011392,zg,58429.24083,14.913421,0.011333235,-0.044994418
400110200011392,zg,58432.24565,14.7101345,0.01143238,-0.07986414
400110200011392,zg,58441.26239,14.733463,0.011418251,-0.051130835
400110200011392,zg,58468.29935,14.861319,0.011353276,-0.02526326
400110200011392,zg,58472.17308,14.717794,0.011427667,-0.046374075
400110200011392,zg,58472.174,14.690185,0.011444993,-0.02130554
400110200011392,zg,58474.10469,14.690141,0.011445021,-0.062107604
400110200011392,zg,58475.12751,14.740255,0.011414264,-0.07980491
400110200011392,zg,58481.27159,14.691608,0.01144408,-0.055303365
400110200011392,zg,58483.18007,14.704094,0.0114361495,-0.049281903
400110200011392,zg,58487.15138,14.683308,0.0114494525,-0.05581058
400110200011392,zg,58487.15229,14.693019,0.011443173,-0.05996224
400110200011392,zg,58490.10742,14.693038,0.011443161,-0.054434996
400110200011392,zg,58491.1298,14.676533,0.011453901,-0.07168996
400110200011392,zg,58493.17068,14.758331,0.011403936,-0.055058118
400110200011392,zg,58494.15121,14.8045635,0.0113794375,-0.054554045
400110200011392,zg,58494.16181,14.833234,0.011365672,-0.061752565
400110200011392,zg,58503.17101,14.784407,0.011389773,-0.0060986592
400110200011392,zg,58503.18744,14.874811,0.011347712,-0.031870004
400110200011392,zg,58505.15048,14.727474,0.011421814,-0.032389857
400110200011392,zg,58509.18439,14.646428,0.011474323,-0.010344433
400110200011392,zg,58509.18531,14.668732,0.011459091,-0.025897034
400110200011392,zg,58510.14901,14.794643,0.011384458,-0.019961089
400110200011392,zg,58511.14464,14.708104,0.011433642,-0.027346736
400110200011392,zg,58523.11922,14.694014,0.0114425365,0.0013112962
400110200011392,zg,58540.12827,14.693053,0.011443152,-0.032316756
400110200011392,zg,58540.12918,14.707987,0.011433716,-0.029983575
400110200011392,zg,58674.44567,14.764477,0.011400519,-0.063866176
400110200011392,zg,58678.4418,14.806531,0.011378458,-0.027977325
400110200011392,zg,58681.46478,14.805289,0.011379076,-0.05745693
400110200011392,zg,58684.43545,14.725582,0.01142295,-0.028498804
400110200011392,zg,58684.43637,14.7089,0.011433148,-0.033315435
400110200011392,zg,58686.49442,14.860419,0.011353654,-0.02970287
400110200011392,zg,58693.4589,14.727518,0.011421788,-0.06001943
400110200011392,zg,58696.44381,14.682115,0.011450235,-0.05873268
400110200011392,zg,58699.4792,14.907685,0.011335248,-0.07487359
400110200011392,zg,58704.46002,14.699457,0.011439074,-0.056909777
400110200011392,zg,58707.44187,14.771794,0.011396515,-0.04996712
400110200011392,zg,58711.50498,14.834756,0.011364971,-0.048798777
400110200011392,zg,58717.44274,14.711707,0.011431409,-0.029393692
400110200011392,zg,58723.46287,14.914206,0.0113329645,-0.06720781
400110200011392,zg,58726.44301,14.792372,0.011385626,-0.04738643
400110200011392,zg,58730.4701,14.693866,0.011442631,-0.046168964
400110200011392,zg,58736.48376,14.890253,0.011341664,-0.0801909
400110200011392,zg,58739.48759,14.761368,0.011402242,-0.00074215926
400110200011392,zg,58745.50886,14.818778,0.011372473,-0.061317276
400110200011392,zg,58748.25773,14.91964,0.011331106,-0.052385636
400110200011392,zg,58751.40582,14.822434,0.011370726,-0.046869703
400110200011392,zg,58756.42158,14.787291,0.011388264,-0.096041396
400110200011392,zg,58759.40479,14.819783,0.011371991,-0.037953988
400110200011392,zg,58766.40388,14.691461,0.011444174,-0.0518339
400110200011392,zg,58772.32032,14.627821,0.011487468,-0.0039449534
400110200011392,zg,58775.19323,14.830839,0.011366778,-0.0668347
400110200011392,zg,58778.30077,14.814008,0.01137478,-0.045604642
400110200011392,zg,58781.3837,14.697906,0.011440056,-0.028944261
400110200011392,zg,58785.33194,14.6855955,0.011447964,-0.07275316
400110200011392,zg,58788.36203,14.744431,0.01141184,-0.048347842
400110200011392,zg,58791.29823,14.741486,0.011413547,-0.04404526
400110200011392,zg,58794.2618,14.817996,0.0113728475,-0.04056237
400110200011392,zg,58800.23679,14.720057,0.011426289,-0.025703298
400110200011392,zg,58806.19869,14.714577,0.011429639,-0.07574095
400110200011392,zg,58811.21393,14.643342,0.011476476,-0.05700759
400110200011392,zg,58820.19359,14.719414,0.011426678,-0.05281865
400110200011392,zg,58833.17701,14.870918,0.0113492925,-0.056968827
400110200011392,zg,58836.13129,14.873852,0.011348098,-0.07707342
400110200011392,zg,58850.14977,14.792967,0.01138532,-0.055435512
400110200011392,zg,58854.10185,14.730827,0.011419814,-0.03280092
400110200011392,zg,58859.08853,14.693287,0.011443002,-0.043979686
400110200011392,zg,58862.10713,14.739977,0.011414425,-0.07304061
400110200011392,zg,58872.17298,14.685291,0.011448161,-0.051426053
400110200011392,zg,58872.17388,14.682134,0.011450223,-0.050505053
400110200011392,zg,58873.1247,14.8205385,0.011371629,-0.07141183
400110200011392,zg,58875.12704,14.6976,0.011440249,-0.041789096
400110200011392,zg,58882.11243,14.8148985,0.011374348,-0.055473186
400110200011392,zg,58885.10265,14.803815,0.011379812,-0.035464045
400110200011392,zg,58886.14791,14.858367,0.011354527,-0.017760143
400110200011392,zg,58887.18428,14.793104,0.011385249,-0.015332847
400110200011392,zg,58892.1494,14.677862,0.011453025,-0.034546014
400110200011392,zg,58895.12724,14.755992,0.011405247,-0.025602592
400110200011392,zg,59048.46488,14.708261,0.011433545,-0.06602275
400110200011392,zg,59050.41922,14.764056,0.011400751,-0.03472855
400110200011392,zg,59051.49184,14.786972,0.0113884285,-0.054109447
400110200011392,zg,59052.46489,14.689449,0.011445469,-0.06074952
400110200011392,zg,59053.41984,14.897936,0.011338782,-0.04679852
400110200011392,zg,59054.48116,14.81834,0.011372684,-0.06632253
400110200011392,zg,59055.42511,14.67381,0.0114557035,-0.04670188
400110200011392,zg,59056.44274,14.682799,0.011449785,-0.046580248
400110200011392,zg,59057.42039,14.813871,0.011374846,-0.051572382
400110200011392,zg,59062.39964,14.740625,0.011414048,-0.051146057
400110200011392,zg,59063.46422,14.8126545,0.01137544,-0.054035153
400110200011392,zg,59064.48165,14.721467,0.011425432,-0.037185576
400110200011392,zg,59067.48054,14.8415165,0.011361903,-0.047716625
400110200011392,zg,59075.45073,14.814836,0.011374378,-0.051926892
400110200011392,zg,59075.45833,14.830086,0.011367127,-0.05616164
400110200011392,zg,59076.49439,14.828716,0.011367765,-0.064135596
400110200011392,zg,59082.41211,14.928505,0.011328172,-0.0565829
400110200011392,zg,59082.46146,14.767285,0.011398973,-0.019675693
400110200011392,zg,59084.41079,14.682507,0.011449977,-0.05857607
400110200011392,zg,59085.44033,14.695743,0.011441433,-0.084329516
400110200011392,zg,59087.47761,14.8749895,0.011347641,-0.06530601
400110200011392,zg,59088.47446,14.762004,0.011401889,-0.015079005
400110200011392,zg,59089.39963,14.767404,0.011398908,-0.057664525
400110200011392,zg,59090.41973,14.926104,0.011328954,-0.059704147
400110200011392,zg,59091.37527,14.707556,0.011433984,-0.030718967
400110200011392,zg,59092.39136,14.651408,0.01147087,-0.026214872
400110200011392,zg,59094.50246,14.688904,0.011445821,-0.016098134
400110200011392,zg,59095.34303,14.641583,0.011477709,-0.0063805017
400110200011392,zg,59107.4015,14.812951,0.011375296,-0.047439255
400110200011392,zg,59110.34352,14.814455,0.011374563,-0.04054711
400110200011392,zg,59113.38952,14.707119,0.011434256,-0.07721837
400110200011392,zg,59114.35967,14.908355,0.011335012,-0.06167469
400110200011392,zg,59116.31399,14.721894,0.011425173,-0.050048646
400110200011392,zg,59117.42675,14.689414,0.0114454925,-0.06718239
400110200011392,zg,59119.3614,14.788772,0.011387492,-0.018651046
400110200011392,zg,59120.3248,14.715898,0.011428829,-0.043096643
400110200011392,zg,59120.46359,14.8342905,0.0113651855,-0.05230605
400110200011392,zg,59121.34972,14.7410145,0.011413819,-0.0464152
400110200011392,zg,59122.36602,14.900122,0.011337976,-0.035295166
400110200011392,zg,59123.38372,14.814726,0.011374432,-0.016144544
400110200011392,zg,59129.36223,14.67981,0.0114517445,-0.046272542
400110200011392,zg,59129.37348,14.708123,0.01143363,-0.04922346
400110200011392,zg,59130.37617,14.806365,0.011378539,-0.058497142
400110200011392,zg,59131.34141,14.768918,0.011398082,-0.03791017
400110200011392,zg,59131.34234,14.7805605,0.011391808,-0.047027204
400110200011392,zg,59134.29276,14.795524,0.0113840075,-0.05422041
400110200011392,zg,59134.29464,14.828887,0.011367686,-0.07478425
400110200011392,zg,59135.30076,14.711052,0.011431813,-0.06633325
400110200011392,zg,59136.36347,14.741643,0.011413456,-0.05700878
400110200011392,zg,59136.36441,14.725512,0.011422992,-0.05403895
400110200011392,zg,59137.40767,14.719683,0.011426516,-0.055237565
400110200011392,zg,59138.36666,14.763512,0.011401052,-0.046655405
400110200011392,zg,59138.37694,14.722176,0.0114250025,-0.05149717
400110200011392,zg,59139.39943,14.79766,0.011382918,-0.051653598
400110200011392,zg,59140.30783,14.666342,0.0114606945,-0.055110388
400110200011392,zg,59140.30876,14.684553,0.011448642,-0.074025944
400110200011392,zg,59141.32042,14.750075,0.011408601,-0.07550805
400110200011392,zg,59142.38958,14.688148,0.011446308,-0.059007663
400110200011392,zg,59144.34551,14.701656,0.011437683,-0.07512421
400110200011392,zg,59149.41822,14.758269,0.0114039695,-0.03418922
400110200011392,zg,59150.36491,14.708735,0.011433251,-0.044291824
400110200011392,zg,59156.38843,14.885773,0.011343382,-0.02703186
400110200011392,zg,59158.29197,14.835735,0.011364522,-0.029975072
400110200011392,zg,59165.19828,14.864809,0.011351812,-0.04647202
400110200011392,zg,59167.33044,14.914622,0.011332818,-0.054287963
400110200011392,zg,59169.25543,14.77422,0.011395203,-0.06003183
400110200011392,zg,59171.30879,14.848288,0.011358892,-0.064328805
400110200011392,zg,59174.25901,14.821486,0.011371177,-0.053137332
400110200011392,zg,59176.26093,14.710568,0.011432112,-0.061205555
400110200011392,zg,59178.17705,14.713237,0.011430465,-0.044340476
400110200011392,zg,59182.21644,14.764792,0.011400346,-0.021034572
400110200011392,zg,59184.15039,14.895932,0.011339526,-0.031419862
400110200011392,zg,59184.19461,14.729552,0.011420571,-0.019970905
400110200011392,zg,59184.23977,14.694915,0.011441959,-0.040433943
400110200011392,zg,59186.1939,14.788182,0.011387799,-0.027334005
400110200011392,zg,59186.34123,14.6696,0.0114585105,-0.03645967
400110200011392,zg,59188.19892,14.707305,0.011434141,-0.05553025
400110200011392,zg,59193.18963,14.830411,0.011366977,-0.054366883
400110200011392,zg,59194.17324,14.75347,0.01140667,-0.046345025
400110200011392,zg,59194.2322,14.888472,0.011342342,-0.0561392
400110200011392,zg,59195.18764,14.68704,0.011447028,-0.06666094
400110200011392,zg,59198.19665,14.820371,0.01137171,-0.06521239
400110200011392,zg,59199.21098,14.764266,0.011400635,-0.05774673
400110200011392,zg,59202.19373,14.883023,0.011344453,-0.046461005
400110200011392,zg,59204.23008,14.697062,0.011440594,-0.041207686
400110200011392,zg,59210.21277,14.852105,0.011357221,-0.018575374
400110200011392,zg,59216.13119,14.805234,0.011379104,-0.048663817
400110200011392,zg,59216.1326,14.762859,0.011401412,-0.0492635
400110200011392,zg,59218.19981,14.878531,0.011346223,-0.05014072
400110200011392,zg,59219.19466,14.768538,0.011398287,-0.050322335
400110200011392,zg,59220.13193,14.712692,0.011430799,-0.044670045
400110200011392,zg,59221.16251,14.796283,0.011383619,-0.06968408
400110200011392,zg,59222.24569,14.699428,0.011439092,-0.06663904
400110200011392,zg,59222.24616,14.699786,0.011438864,-0.054416817
400110200011392,zg,59223.20383,14.876204,0.011347152,-0.056714043
400110200011392,zg,59224.17401,14.6469145,0.0114739835,-0.042403627
400110200011392,zg,59226.19415,14.828094,0.011368057,-0.029314028
400110200011392,zg,59227.18043,14.780946,0.011391604,-0.05041977
400110200011392,zg,59228.17369,14.674319,0.011455367,-0.04474838
400110200011392,zg,59230.1665,14.825617,0.011369219,-0.04418351
400110200011392,zg,59232.11417,14.735401,0.011417108,-0.056916457
400110200011392,zg,59250.12884,14.902437,0.011337135,-0.060924936
400110200011392,zg,59252.12831,14.671395,0.011457312,-0.051244307
400110200011392,zg,59254.12852,14.815262,0.011374172,-0.05491459
400110200011392,zg,59256.1285,14.677544,0.0114532355,-0.03629734
400110200011392,zg,59418.44605,14.851261,0.011357589,-0.0424283
400110200011392,zg,59422.46099,14.919987,0.011330988,-0.022585128
400110200011392,zg,59427.4675,14.845375,0.011360177,-0.03447307
400110200011392,zg,59429.44251,14.750505,0.011408355,-0.053073388
400110200011392,zg,59435.43971,14.778914,0.011392685,-0.06352933
400110200011392,zg,59442.47103,14.754401,0.011406145,-0.06448726
400110200011392,zg,59449.42698,14.7474375,0.01141011,-0.0355153
400110200011392,zg,59449.42886,14.760323,0.011402822,-0.042375367
400110200011392,zg,59450.45815,14.746904,0.011410416,-0.033162035
400110200011392,zg,59454.40197,14.921537,0.011330469,-0.032674745
400110200011392,zg,59454.40291,14.937748,0.0113252355,-0.044937644
400110200011392,zg,59459.44023,14.925963,0.011329002,-0.09141332
400110200011392,zg,59460.42275,14.710759,0.011431994,-0.07153837
400110200011392,zg,59461.43899,14.673794,0.011455717,-0.06013235
400110200011392,zg,59461.43994,14.685721,0.011447881,-0.071876444
400110200011392,zg,59462.47334,14.677356,0.01145336,-0.06770179
400110200011392,zg,59464.44553,14.788916,0.011387418,-0.057414576
400110200011392,zg,59466.42447,14.763,0.011401336,-0.057186145
400110200011392,zg,59468.45692,14.819198,0.011372272,-0.06872774
400110200011392,zg,59470.38283,14.900227,0.011337939,-0.06510185
400110200011392,zg,59472.43943,14.831235,0.0113665955,-0.08983453
400110200011392,zg,59474.40385,14.787358,0.011388227,-0.06798814
400110200011392,zg,59477.34058,14.819138,0.011372301,-0.04932568
400110200011392,zg,59484.38724,14.735349,0.011417138,-0.05061566
400110200011392,zg,59488.3678,14.699613,0.011438975,-0.060649324
400110200011392,zg,59496.36607,14.722132,0.0114250295,-0.0643737
400110200011392,zg,59502.42151,14.677251,0.011453429,-0.042245913
400110200011392,zg,59504.40802,14.893783,0.011340329,-0.03368379
400110200011392,zg,59510.28192,14.893991,0.011340251,-0.04464654
400110200011392,zg,59517.25973,14.83679,0.011364042,-0.06137961
400110200011392,zg,59521.30473,14.731014,0.011419703,-0.0677268
400110200011392,zg,59523.30284,14.850747,0.011357813,-0.063421465
400110200011392,zg,59525.2174,14.840247,0.0113624735,-0.08151264
400110200011392,zg,59527.23871,14.688933,0.011445803,-0.060785517
400110200011392,zg,59530.29628,14.798963,0.011382257,-0.040183358
400110200011392,zg,59532.23928,14.706517,0.011434633,-0.0381471
400110200011392,zg,59537.25848,14.759918,0.011403049,-0.021260768
400110200011392,zg,59540.36912,14.824613,0.011369695,-0.046220202
400110200011392,zg,59622.13377,14.85487,0.011356024,-0.04510613
400110200011392,zg,59624.1333,14.700618,0.011438338,-0.038750283
400110200011392,zg,59628.1546,14.720192,0.011426207,-0.031491496
400110200011392,zg,59782.4607,14.810688,0.011376405,-0.0496361
400110200011392,zg,59785.45628,14.7748575,0.011394858,-0.064968556
400110200011392,zg,59787.45768,14.724342,0.011423694,-0.02820962
400110200011392,zg,59793.4628,14.722133,0.0114250295,-0.067634225
400110200011392,zg,59798.43747,14.835421,0.011364666,-0.054943424
400110200011392,zg,59801.40447,14.781251,0.011391442,-0.0090413205
400110200011392,zg,59803.46394,14.819043,0.011372347,-0.037469726
400110200011392,zg,59806.463,14.749557,0.011408897,-0.017016731
400110200011392,zg,59809.42669,14.73055,0.011419978,-0.040642865
400110200011392,zg,59812.43284,14.703776,0.01143635,-0.036145248
400110200011392,zg,59814.43508,14.808475,0.011377494,-0.056193724
400110200011392,zg,59818.46698,14.716575,0.011428413,-0.036419667
400110200011392,zg,59821.45709,14.675699,0.011454453,-0.065244295
400110200011392,zg,59824.44167,14.7384405,0.011415321,-0.051494367
400110200011392,zg,59828.48374,14.923432,0.011329837,-0.06907409
400110200011392,zg,59839.35497,14.752415,0.011407271,-0.056404043
400110200011392,zg,59839.41859,14.915531,0.011332507,-0.044936426
400110200011392,zg,59841.39139,14.702222,0.011437326,-0.061662477
400110200011392,zg,59841.45219,14.734635,0.011417557,-0.061779853
400110200011392,zg,59843.39985,14.843393,0.011361061,-0.06983773
400110200011392,zg,59848.3825,14.691499,0.01144415,-0.030017707
400110200011392,zg,59850.39789,14.762493,0.011401615,-0.046324678
400110200011392,zg,59852.41368,14.8422575,0.011361567,-0.08217463
400110200011392,zg,59864.38524,14.774757,0.011394912,0.000050367576
400110200011392,zg,59866.32607,14.896355,0.011339367,-0.042670526
400110200011392,zg,59869.38777,14.698238,0.011439844,-0.018359035
400110200011392,zg,59871.36476,14.909737,0.0113345245,-0.040817637
400110200011392,zg,59876.30033,14.685163,0.0114482455,-0.044064168
400110200011392,zg,59878.36848,14.70117,0.011437989,-0.03818695
400110200011392,zg,59880.25876,14.694053,0.011442511,-0.05270127
400110200011392,zg,59887.25904,14.719822,0.011426432,-0.040686402
400110200011392,zg,59896.23777,14.716053,0.011428733,-0.039608307
400110200011392,zg,59898.23222,14.844369,0.011360626,-0.0619171
400110200011392,zg,59900.2916,14.710151,0.011432371,-0.041475717
400110200011392,zg,59902.27896,14.772372,0.0113962,-0.030977618
400110200011392,zg,59904.17761,14.837087,0.011363908,-0.07042343
400110200011392,zg,59906.22883,14.856104,0.011355493,-0.039572503
400110200011392,zg,59910.23209,14.810288,0.011376602,-0.054528657
400110200011392,zg,59913.22593,14.764199,0.011400672,-0.032842863
400110200011392,zg,59922.22054,14.898362,0.011338623,-0.020787189
400110200011392,zg,59924.1969,14.708783,0.011433221,-0.01542348
400110200011392,zg,59969.17099,14.692742,0.01144335,-0.032795243
400210200019955,zr,58335.46126,14.646996,0.01413233,0.10290361
400210200019955,zr,58338.49978,14.596833,0.014090797,0.10688592
400210200019955,zr,58342.48311,14.550551,0.014054611,0.1184941
400210200019955,zr,58345.48348,14.501222,0.014018198,0.10539232
400210200019955,zr,58345.48442,14.499849,0.014017214,0.11848529
400210200019955,zr,58346.42362,14.755639,0.014231054,0.11033595
400210200019955,zr,58347.4226,14.59108,0.01408619,0.11052841
400210200019955,zr,58348.42598,14.4976225,0.014015624,0.12078969
