oid,filter,mjd,mag,magerr,clrcoeff
1892104400011029,zg,59072.43021,14.066167,0.010849272,-0.09867319
1892104400011029,zg,59072.43352,14.075098,0.010851786,-0.099788286
1892104400011029,zg,59090.3191,14.20714,0.010899738,-0.07805214
1892104400011029,zg,59090.31956,14.227187,0.010908874,-0.06665189
1892104400011029,zg,59091.2913,14.189313,0.01089204,-0.076449625
1892104400011029,zg,59091.29177,14.195494,0.010894664,-0.06763698
1892104400011029,zg,59092.41867,14.190494,0.010892538,-0.05086389
1892104400011029,zg,59092.41915,14.198769,0.010896075,-0.05162025
1892104400011029,zg,59119.26385,14.14851,0.010875892,-0.07946327
1892104400011029,zg,59119.26431,14.140497,0.0108729545,-0.07872396
1892104400011029,zg,59121.32588,14.125095,0.010867525,-0.05511081
1892104400011029,zg,59121.32635,14.135994,0.010871339,-0.050830346
1892104400011029,zg,59122.31843,14.13283,0.010870217,-0.063634835
1892104400011029,zg,59122.31889,14.118741,0.010865367,-0.0643353
1892104400011029,zg,59138.27083,14.1376915,0.010871945,-0.07281645
1892104400011029,zg,59138.27129,14.140227,0.010872858,-0.075375736
1892104400011029,zg,59149.30559,14.083133,0.010854125,-0.05473605
1892104400011029,zg,59149.30606,14.0697155,0.010850261,-0.052737493
1892104400011029,zg,59151.31033,14.03308,0.010840721,-0.062025998
1892104400011029,zg,59151.31079,14.059115,0.01084735,-0.057451494
1892104400011029,zg,59153.22273,14.097241,0.010858404,-0.07588534
1892104400011029,zg,59153.2232,14.074026,0.010851481,-0.07920751
1892104400011029,zg,59154.20932,14.0983305,0.010858746,-0.08053091
1892104400011029,zg,59154.20978,14.087713,0.01085549,-0.077169925
1892104400011029,zg,59179.19603,14.122352,0.010866586,-0.069217704
1892104400011029,zg,59179.19649,14.130878,0.010869531,-0.072553836
1892104400011029,zg,59183.17573,14.065801,0.01084917,-0.07199418
1892104400011029,zg,59183.1762,14.051687,0.010845384,-0.06578918
1892104400011029,zg,59198.14731,14.116574,0.01086464,-0.07777233
1892104400011029,zg,59448.32289,14.214891,0.0109032085,-0.09150386
1892104400011029,zg,59448.32337,14.225639,0.010908149,-0.09372949
1892104400011029,zg,59452.43379,14.137423,0.010871849,-0.11388823
1892104400011029,zg,59470.45222,14.17863,0.010887615,-0.115223475
1892104400011029,zg,59477.39723,14.061266,0.01084793,-0.03717657
1892104400011029,zg,59478.3637,14.082825,0.010854034,-0.053773962
1892104400011029,zg,59480.3829,14.053853,0.010845951,-0.06402415
1892104400011029,zg,59489.3321,14.136461,0.010871505,-0.09948464
1892104400011029,zg,59504.26475,14.126539,0.010868022,-0.07966583
1892104400011029,zg,59505.26948,14.114546,0.010863964,-0.085976094
1892204400000125,zr,58770.31382,13.813814,0.00878336,0.09959744
1892204400000125,zr,58770.31494,13.820398,0.008783148,0.0934058
1892204400000125,zr,58771.3413,13.807948,0.008783575,0.09114695
1892204400000125,zr,58771.34175,13.85069,0.008782552,0.09081261
1892204400000125,zr,59061.37639,13.739854,0.008787717,0.07826583
1892204400000125,zr,59064.38011,13.723301,0.008789173,0.09089934
1892204400000125,zr,59065.39265,13.721094,0.008789381,0.08884481
1892204400000125,zr,59068.40893,13.699978,0.008791515,0.08780197
1892204400000125,zr,59068.40939,13.71863,0.008789616,0.08788052
1892204400000125,zr,59096.32983,13.830457,0.008782879,0.08278625
1892204400000125,zr,59096.33031,13.805852,0.008783656,0.08476069
1892204400000125,zr,59124.30552,13.773654,0.008785284,0.083260976
1892204400000125,zr,59124.306,13.787627,0.008784493,0.09008995
1892204400000125,zr,59146.18749,13.721253,0.008789366,0.092459895
1892204400000125,zr,59146.18795,13.710521,0.008790416,0.08429335
1892204400000125,zr,59147.29856,13.7283,0.008788716,0.09674491
1892204400000125,zr,59149.21735,13.72532,0.008788987,0.086114444
1892204400000125,zr,59149.21781,13.707957,0.008790676,0.087332636
1892204400000125,zr,59150.25783,13.698873,0.008791633,0.083371356
1892204400000125,zr,59150.25831,13.702744,0.008791219,0.08676742
1892204400000125,zr,59151.18783,13.723375,0.008789168,0.08162948
1892204400000125,zr,59151.18829,13.726183,0.008788908,0.08858334
1892204400000125,zr,59203.18195,13.780869,0.00878486,0.09311358
1892204400000125,zr,59203.18243,13.792436,0.008784251,0.092279375
1892204400000125,zr,59392.41167,13.708319,0.008790639,0.09095196
1892204400000125,zr,59392.41214,13.677547,0.008794078,0.09076312
1892204400000125,zr,59393.48249,13.689705,0.00879265,0.08954029
1892204400000125,zr,59394.48117,13.715134,0.008789956,0.077935256
1892204400000125,zr,59394.48164,13.698877,0.008791632,0.07556524
1892204400000125,zr,59396.41448,13.698817,0.0087916395,0.08542793
1892204400000125,zr,59396.41496,13.700033,0.008791507,0.08229391
1892204400000125,zr,59448.2889,13.860179,0.008782496,0.08332982
1892204400000125,zr,59448.28936,13.880177,0.008782588,0.081103966
1892204400000125,zr,59449.35373,13.828252,0.0087829335,0.08943564
1892204400000125,zr,59449.35419,13.856197,0.0087825125,0.09194974
1892204400000125,zr,59450.32245,13.858694,0.0087825,0.1000869
1892204400000125,zr,59450.32293,13.8526325,0.008782536,0.093471944
1892204400000125,zr,59468.37405,13.748311,0.00878704,0.07204568
1892204400000125,zr,59470.44903,13.7994585,0.008783924,0.08586408
1892204400000125,zr,59474.24727,13.72605,0.00878892,0.08525303
1892204400000125,zr,59476.41711,13.725487,0.008788972,0.087342426
1892204400000125,zr,59477.24389,13.74392,0.008787386,0.09139082
866110300002860,zg,58207.4121,14.079217,0.011428621,-0.090081796
866110300002860,zg,58207.46114,14.0959015,0.011427147,-0.09885208
866110300002860,zg,58210.39969,14.0658655,0.01142989,-0.077337116
866110300002860,zg,58210.48084,14.082131,0.011428354,-0.08783029
866110300002860,zg,58236.40551,14.192764,0.011421166,-0.07002877
866110300002860,zg,58244.4431,14.153699,0.011423037,-0.07255215
866110300002860,zg,58247.38632,14.0932255,0.011427375,-0.09777896
866110300002860,zg,58262.42087,14.085069,0.011428089,-0.06034139
866110300002860,zg,58270.45061,14.148955,0.011423315,-0.06854353
866110300002860,zg,58273.44987,14.199694,0.011420913,-0.075217515
866110300002860,zg,58282.40735,14.207617,0.011420653,-0.08157408
866110300002860,zg,58288.4062,14.12863,0.011424628,-0.09269149
866110300002860,zg,58291.42533,14.126339,0.011424787,-0.08788706
866110300002860,zg,58294.38492,14.099884,0.011426814,-0.066694304
866110300002860,zg,58297.44561,14.096983,0.011427056,-0.06768985
866110300002860,zg,58300.45564,14.084162,0.011428171,-0.09273041
866110300002860,zg,58312.36858,14.164729,0.011422433,-0.07316941
866110300002860,zg,58315.40497,14.165485,0.011422396,-0.074907355
866110300002860,zg,58318.41388,14.194474,0.011421101,-0.07451638
866110300002860,zg,58321.42762,14.163557,0.011422495,-0.053638827
866110300002860,zg,58324.42546,14.190092,0.01142127,-0.023234818
866110300002860,zg,58330.44915,14.18223,0.011421597,-0.026357325
866110300002860,zg,58336.27342,14.061636,0.011430308,-0.048845045
866110300002860,zg,58342.40715,14.066815,0.011429797,-0.059825253
866110300002860,zg,58343.38559,14.079096,0.011428632,-0.06325793
866110300002860,zg,58343.38668,14.058637,0.011430611,-0.058222614
866110300002860,zg,58344.35871,14.073713,0.011429134,-0.0627768
866110300002860,zg,58346.32427,14.112452,0.011425811,-0.057441555
866110300002860,zg,58349.22467,14.211963,0.011420525,-0.02854329
866110300002860,zg,58352.36756,14.120004,0.011425243,-0.045491725
866110300002860,zg,58361.41188,14.186625,0.011421411,-0.051315237
866110300002860,zg,58364.24625,14.140131,0.011423861,-0.054681975
866110300002860,zg,58367.27062,14.133167,0.011424318,-0.078757554
866110300002860,zg,58370.24058,14.086142,0.011427994,-0.08445058
866110300002860,zg,58373.24506,14.080267,0.011428525,-0.06289576
866110300002860,zg,58376.23608,14.06914,0.011429572,-0.08376575
866110300002860,zg,58379.32359,14.082747,0.011428298,-0.08118384
866110300002860,zg,58382.21202,14.11075,0.011425941,-0.04584589
866110300002860,zg,58385.34469,14.088714,0.011427767,-0.048893303
866110300002860,zg,58388.3194,14.080527,0.0114285005,-0.054884803
866110300002860,zg,58423.24926,14.042425,0.01143231,-0.09828254
866110300002860,zg,58429.22586,14.101864,0.011426651,-0.07214106
866110300002860,zg,58436.15348,14.226481,0.011420162,-0.05109083
866110300002860,zg,58469.15736,14.124111,0.011424946,-0.086745776
866110300002860,zg,58472.13912,14.137158,0.0114240525,-0.047038637
866110300002860,zg,58482.12014,14.14635,0.011423473,-0.05243052
866110300002860,zg,58540.48812,14.076108,0.011428909,-0.076228805
866110300002860,zg,58558.44625,14.215258,0.0114204325,-0.08081201
866110300002860,zg,58568.43101,14.094646,0.011427254,-0.040419552
866110300002860,zg,58574.40969,14.071522,0.011429342,-0.07094517
866110300002860,zg,58582.3904,14.133089,0.011424324,-0.06814132
866110300002860,zg,58592.46427,14.151242,0.011423182,-0.058056008
866110300002860,zg,58606.48121,14.180067,0.011421693,-0.088319235
866110300002860,zg,58617.39212,14.054979,0.011430984,-0.063934654
866110300002860,zg,58628.44498,14.072398,0.01142926,-0.047041688
866110300002860,zg,58634.45567,14.124191,0.011424941,-0.07125175
866110300002860,zg,58637.44905,14.1754675,0.011421903,-0.09078376
866110300002860,zg,58640.36778,14.225241,0.011420189,-0.08702618
866110300002860,zg,58643.43432,14.249773,0.01141981,-0.08698082
866110300002860,zg,58646.40799,14.184491,0.011421501,-0.05129909
866110300002860,zg,58649.38587,14.142791,0.011423692,-0.054949515
866110300002860,zg,58652.47158,14.204186,0.011420761,-0.06905031
866110300002860,zg,58654.30933,14.062204,0.011430253,-0.06672328
866110300002860,zg,58655.30296,14.050021,0.011431499,-0.04522675
866110300002860,zg,58662.44701,14.077998,0.011428733,-0.069952086
866110300002860,zg,58665.24125,14.173032,0.011422018,-0.08415725
866110300002860,zg,58668.30975,14.139021,0.011423932,-0.09798214
866110300002860,zg,58674.32252,14.17032,0.01142215,-0.06303847
866110300002860,zg,58681.19675,14.108841,0.011426092,-0.05259404
866110300002860,zg,58684.2804,14.14168,0.011423762,-0.05961123
866110300002860,zg,58685.37811,14.190583,0.011421251,-0.050010845
866110300002860,zg,58688.45384,14.201647,0.011420846,-0.081655994
866110300002860,zg,58690.28735,14.114629,0.011425645,-0.05983708
866110300002860,zg,58691.44528,14.209857,0.011420585,-0.076757796
866110300002860,zg,58692.35945,14.1213665,0.011425144,-0.06941755
866110300002860,zg,58693.3004,14.075523,0.011428964,-0.06941048
866110300002860,zg,58695.32138,14.078476,0.011428689,-0.059884764
866110300002860,zg,58696.32256,14.0619335,0.011430279,-0.069710076
866110300002860,zg,58699.32456,14.071818,0.0114293145,-0.062295854
866110300002860,zg,58700.32115,14.055653,0.011430915,-0.06507446
