# "asas_sn_id":231928871966,"ra_deg":182.56621,"dec_deg":27.43167,"name":"V Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928871966,2455947.1025418,12.244159984683758,0.11621159872738743,13.73995891566107,0.010316506423999254,17.049232704093743,2.68,bb002000,bb,G,V
231928871966,2455954.1210425,11.918714515082229,0.12340929062864757,13.769207861038257,0.011254614171877642,16.98398675381653,2.10,bb003180,bb,G,V
231928871966,2455971.0647535,19.82423182612339,0.11593114517042583,13.216790485178361,0.006356468962879445,17.051856079036032,2.08,bb005914,bb,G,V
231928871966,2455980.0261864,30.973349632947027,0.20729346247966585,12.732310967130736,0.007274608126867938,16.420892379322378,1.67,bb007382,bb,G,V
231928871966,2455984.0276728,12.755822445827356,0.12366017970607884,13.695510240847229,0.010537402772874445,16.981781710449535,1.70,bb007693,bb,G,V
231928871966,2455999.9681334,13.460071940501756,0.185952177219404,13.63716295181057,0.01501640798456885,16.5388532245324,1.75,bb009321,bb,B,V
231928871966,2456301.1460751,13.293194406196271,0.09126369064528383,13.650708014183808,0.00746243985558764,17.31161132521978,2.27,bb031394,bb,G,V
231928871966,2456303.1405909,13.187494647804069,0.09223725193176557,13.659375663562738,0.007602496547835365,17.300090505332648,2.44,bb031688,bb,G,V
231928871966,2456304.1378908,11.822807689873784,0.10704469568387451,13.77797984102619,0.009841395812504337,17.13844351404727,2.50,bb031846,bb,G,V
231928871966,2456311.1189885,12.659581382490815,0.0978028629862418,13.70373304202773,0.008397391395159843,17.236477473453142,2.56,bb032589,bb,G,V
231928871966,2456314.1107872,22.82557311109023,0.1334850615751148,13.06372717768031,0.00635657459848509,16.89877472827383,2.12,bb032927,bb,G,V
231928871966,2456316.1093332,13.769880189066589,0.08109995140256211,13.612456000761686,0.006401807414398203,17.439804908753413,2.06,bb033246,bb,G,V
231928871966,2456319.067966,12.173377132052877,0.14087830340333046,13.74625371277194,0.012578973689445772,16.840246111715583,2.53,bb034037,bb,G,V
231928871966,2456325.0798732,12.283604963187743,0.11429175538807179,13.73646680145753,0.010113494309885295,17.067319136118495,2.18,bb034885,bb,G,V
231928871966,2456329.0510866,33.693223378947714,0.2112655389567964,12.640925001379639,0.006815508650065942,16.400284738853344,2.11,bb035720,bb,G,V
231928871966,2456338.992612,20.62905040193901,0.11400526610059047,13.1735833121277,0.006007002992682308,17.070044112142657,2.34,bb036819,bb,G,V
231928871966,2456349.0060806,13.107245781034427,0.15691070316151262,13.66600279652791,0.013012276948286437,16.72322497216268,3.12,bb037781,bb,B,V
231928871966,2456380.9213063,12.429232759568333,0.1341478844515258,13.723670601933355,0.011731449615813402,16.89339682337608,1.62,bb042371,bb,B,V
231928871966,2456388.8294776,14.091586827052746,0.08251819000789469,13.587381652150034,0.006365052133021509,17.420982160202534,1.63,bb043551,bb,B,V
231928871966,2456389.8297492,12.122677843440105,0.10413891403653572,13.750784994344716,0.009337414822096886,17.168323782355777,1.83,bb043835,bb,G,V
231928871966,2456392.9205944,23.54751282961003,0.14308428015819863,13.029918799041463,0.006604790603648585,16.82337658627891,1.83,bb044655,bb,G,V
231928871966,2456396.8632697,12.669159622570394,0.24714434970274468,13.702911884550861,0.02120386598032872,16.229979678867533,1.99,bb045263,bb,B,V
231928871966,2456399.8361177,11.934167539194316,0.11632483828202725,13.76780107840624,0.010594793578659214,17.04817525008281,1.84,bb046085,bb,G,V
231928871966,2456402.8788993,15.688928650989372,0.26117842321511875,13.470798184627,0.018094899707081873,16.170013154604952,1.98,bb046918,bb,B,V
231928871966,2456411.831056,14.007674027284756,0.12664840450811013,13.593866337712061,0.009827563732551394,16.955857086167242,1.70,bb048870,bb,B,V
231928871966,2456447.807233,24.55548719494849,0.1549707176901959,12.984410016505262,0.0068598285562261035,16.736732282879704,2.08,bb052295,bb,G,V
231928871966,2456452.7971768,12.452461089623776,0.10967834952138565,13.72164342111547,0.009573657484076974,17.112054127642978,1.98,bb053735,bb,B,V
231928871966,2456460.7690006,12.513714496062391,0.1253794348834402,13.71631579900943,0.010890610815949565,16.96679062359396,2.13,bb055549,bb,G,V
231928871966,2456465.7639623,14.637154452704223,0.145096212918514,13.546139765580701,0.01077485896736511,16.808216200453995,2.41,bb057186,bb,G,V
231928871966,2456471.7562891,21.671731859323348,0.13473730537477263,13.120047358001724,0.006757816760992289,16.888636749668194,2.10,bb058882,bb,G,V
231928871966,2456478.7620901,25.62449539423266,0.165370336826259,12.938143099811906,0.007014786568478363,16.666212366246285,2.19,bb060845,bb,B,V
