# "asas_sn_id":541166725006,"ra_deg":275.73008,"dec_deg":-50.9935,"name":"DK Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166725006,2456777.7662829,3.3841061370489425,0.05054348415769989,15.136171465694805,0.016234292753163657,17.95319345314477,2.83,be001203,be,G,V
541166725006,2456787.7539312,3.6659558470430555,0.074417087140001,15.049313329534309,0.022064678782451046,17.533174726902757,3.21,be003361,be,B,V
541166725006,2456790.6419039,3.218021564801809,0.07840633981410469,15.190809029283603,0.026483440427747508,17.476478442483597,2.85,be004077,be,G,V
541166725006,2456791.6608225,3.68064151886605,0.10298194539524749,15.044972602519271,0.03041233344648933,17.18045366449928,3.28,be004421,be,G,V
541166725006,2456794.7275452,3.026819323204685,0.10181029539983438,15.257315159919653,0.03656094161836891,17.192877149823026,1.62,be005296,be,G,V
541166725006,2456797.7374079,5.053167343795025,0.1157215633673607,14.70087220241867,0.02489217147388876,17.053820663132353,1.56,be006391,be,B,V
541166725006,2456801.7434804,3.889767429465734,0.050238377889297824,14.984972315803724,0.01403861117112278,17.95976737284036,2.61,be006739,be,G,V
541166725006,2456805.7368373,3.284361496333183,0.038969226968717234,15.16865402424618,0.012896831072971083,18.235551916695236,1.57,be007693,be,G,V
541166725006,2456808.6766473,2.926523550243181,0.05360231434307565,15.293901346248566,0.01990873613529458,17.889397540493135,2.93,be008172,be,G,V
541166725006,2456809.6892914,3.1538297620583413,0.0456597777133329,15.212685786500565,0.015736484500125693,18.063521911495954,2.00,be008606,be,G,V
541166725006,2456810.6804032,3.985656615444638,0.05238138753047784,14.95853170626358,0.014285297577660453,17.914413898008664,2.05,be009029,be,G,V
541166725006,2456811.6824581,4.432711042287849,0.06029161117570023,14.84310785047917,0.014784261673813739,17.761714169443714,1.74,be009463,be,G,V
541166725006,2456814.6715408,3.3686795820500883,0.06203835375461835,15.14113214388325,0.0200176334878676,17.730705731460155,2.13,be010010,be,G,V
541166725006,2456816.5889918,2.8771238569307127,0.04890550219390774,15.312385009068434,0.018476143955548707,17.98896208645961,2.44,be010502,be,G,V
541166725006,2456817.5798213,2.8565146202605933,0.05889712076004881,15.320190276478268,0.02241144122551416,17.787121232625438,3.34,be010843,be,G,V
541166725006,2456818.6948015,2.230929998715956,0.4711889639006823,15.52936861884077,99.999,15.52936861884077,1.73,be011357,be,B,V
541166725006,2456827.7010709,3.144775831948278,0.12904295005443325,15.215807171492754,0.04460224945802433,16.935520686395694,1.43,be012542,be,B,V
541166725006,2456828.6936618,3.2636922147675436,0.054279769378455286,15.17550841574838,0.01807760825529014,17.87576140922709,1.47,be012930,be,G,V
541166725006,2456829.6905029,4.177063310322838,0.07894532190667139,14.907603760096414,0.020543172590941502,17.469040393798206,1.57,be013269,be,B,V
541166725006,2456830.6880143,3.3405912615054443,0.044192248738673896,15.150223052695003,0.014379206917751545,18.09899114028325,1.74,be013634,be,B,V
541166725006,2456831.686659,2.924270837084786,0.058331923096940144,15.29473742155525,0.021682076581871056,17.797590657272668,1.63,be013988,be,B,V
541166725006,2456832.6841536,2.8626945496307714,0.08727632430226602,15.317843876662423,0.03313855818323443,17.360115275232012,1.61,be014374,be,B,V
541166725006,2456833.6818354,3.5635840362330193,0.04369776974598438,15.08006389261416,0.013328597088750335,18.111208213821214,1.46,be014781,be,G,V
541166725006,2456836.6737315,2.738945849988413,0.0683559624890412,15.365822789091741,0.027127209991220896,17.625415386719116,1.66,be015409,be,G,V
541166725006,2456837.6847779,3.197551938691232,0.04673319748152434,15.197737385593506,0.015886201305945615,18.03829265259298,1.62,be015829,be,G,V
541166725006,2456839.671492,5.23670498626481,0.07519559538245402,14.662136133810517,0.01560797161982462,17.521875387846727,2.19,be016596,be,G,V
541166725006,2456844.5022024,2.712614639529859,0.06273010806558924,15.376311151418694,0.025136228005873406,17.71866630442676,1.49,be017869,be,G,V
541166725006,2456846.6857597,2.835292373803221,0.061262544063426114,15.328286780146351,0.023486015912619746,17.744368823953135,1.47,be018738,be,G,V
541166725006,2456847.65738,3.5895413045438915,0.0845795113021174,15.072184016798936,0.025611698993118763,17.394193464982884,1.43,be019122,be,G,V
541166725006,2456848.654939,5.242180067633051,0.09677602351846942,14.66100156757072,0.020066332814636753,17.247936960721606,1.50,be019532,be,G,V
541166725006,2456849.6538556,2.790410255809037,0.11370229565816538,15.345611255888848,0.04429078181069141,17.072933310638152,1.52,be019954,be,G,V
