oid,filter,mjd,mag,magerr,clrcoeff
1839103100007262,zg,58338.4282,14.815114,0.0136167975,-0.08756203
1839103100007262,zg,58360.39278,14.796538,0.013593982,-0.042970344
1839103100007262,zg,58363.38506,15.199163,0.014161003,-0.071045294
1839103100007262,zg,58365.43342,14.885885,0.013706404,-0.12988022
1839103100007262,zg,58383.27035,14.822084,0.013625433,-0.090503514
1839103100007262,zg,58384.2947,15.0255165,0.013896587,-0.119937375
1839103100007262,zg,58387.27213,15.147828,0.014079349,-0.09969821
1839103100007262,zg,58389.41139,14.828803,0.013633794,-0.07510309
1839103100007262,zg,58427.36361,14.8154335,0.013617192,-0.06920039
1839103100007262,zg,58430.29211,14.979976,0.013832507,-0.12244668
1839103100007262,zg,58443.23939,14.899936,0.013724716,-0.10781919
1839103100007262,zg,58708.41161,15.0797825,0.0139756985,-0.10633579
1839103100007262,zg,58708.41206,15.08508,0.013983589,-0.09626966
1839103100007262,zg,58717.45882,14.753404,0.0135420915,-0.07915091
1839103100007262,zg,58717.45927,14.747495,0.013535097,-0.076164596
1839103100007262,zg,58734.46317,14.752251,0.013540723,-0.12156713
1839103100007262,zg,58734.46363,14.729776,0.013514294,-0.0995604
1839103100007262,zg,58737.40445,15.217002,0.014190102,-0.0704877
1839103100007262,zg,58737.4049,15.206747,0.014173327,-0.07348788
1839103100007262,zg,58743.4355,14.8358755,0.013642639,-0.06327452
1839103100007262,zg,58743.43596,14.820472,0.013623431,-0.06661641
1839103100007262,zg,58746.43937,14.853215,0.0136645,-0.1276012
1839103100007262,zg,58746.43982,14.851426,0.013662232,-0.107978016
1839103100007262,zg,58749.41459,15.065386,0.013954412,-0.09312895
1839103100007262,zg,58749.41504,15.07243,0.0139648,-0.08389445
1839103100007262,zg,58758.41097,14.762287,0.0135526555,-0.08668208
1839103100007262,zg,58758.41142,14.759021,0.0135487635,-0.08252187
1839103100007262,zg,58764.37406,14.981922,0.013835202,-0.061984595
1839103100007262,zg,58764.37451,14.990003,0.013846439,-0.063626096
1839103100007262,zg,58766.31599,14.958658,0.013803207,-0.13146833
1839103100007262,zg,58766.35959,15.061256,0.013948346,-0.093673535
1839103100007262,zg,58767.31361,14.826848,0.013631357,-0.058700122
1839103100007262,zg,58767.31406,14.814732,0.013616325,-0.056106877
1839103100007262,zg,58768.29401,15.237935,0.01422474,-0.10247557
1839103100007262,zg,58768.29446,15.252035,0.014248375,-0.101159364
1839103100007262,zg,58772.24101,15.003212,0.013864945,-0.06906987
1839103100007262,zg,58772.24146,14.990291,0.013846841,-0.05854858
1839103100007262,zg,58795.19149,14.820107,0.01362298,-0.08790768
1839103100007262,zg,58795.19339,14.807522,0.013607439,-0.05837153
1839103100007262,zg,58830.20116,15.003367,0.013865164,-0.07851114
1839103100007262,zg,58830.20161,14.994958,0.013853362,-0.066233814
1839103100007262,zg,58831.20422,14.900985,0.013726089,-0.087317474
1839103100007262,zg,58831.20468,14.891547,0.013713761,-0.06878479
1839103100007262,zg,58849.1149,15.06477,0.013953505,-0.10085176
1839103100007262,zg,58849.11581,15.061656,0.013948932,-0.099105194
1839103100007262,zg,58851.17466,14.742259,0.013528924,-0.08652411
1839103100007262,zg,58851.17603,14.741615,0.013528167,-0.102239564
1839103100007262,zg,58853.12518,14.827717,0.01363244,-0.09422413
1839103100007262,zg,58853.12563,14.848996,0.013659158,-0.09308302
1839103100007262,zg,58882.12348,14.765108,0.013556025,-0.082475156
1839103100007262,zg,58882.12393,14.759983,0.013549909,-0.06810102
1839203100011390,zr,58335.41992,14.17067,0.009913582,0.0780724
1839203100011390,zr,58335.42037,14.156999,0.009911642,0.077094674
1839203100011390,zr,58353.35517,14.461005,0.009979333,0.0696006
1839203100011390,zr,58354.32995,14.099329,0.009904483,0.07357026
1839203100011390,zr,58355.31392,14.284914,0.009933637,0.08403196
1839203100011390,zr,58356.30704,14.178513,0.009914737,0.08657176
1839203100011390,zr,58357.33462,14.0859,0.009903046,0.07351539
1839203100011390,zr,58359.35468,14.1331,0.009908477,0.07057782
1839203100011390,zr,58362.37275,14.135407,0.00990877,0.069457375
1839203100011390,zr,58364.37622,14.093074,0.0099038035,0.06363004
1839203100011390,zr,58365.37736,14.268667,0.009930351,0.0652763
1839203100011390,zr,58380.30965,14.335715,0.009944886,0.08308065
1839203100011390,zr,58383.36564,14.22117,0.009921582,0.088839866
1839203100011390,zr,58385.28645,14.15853,0.009911856,0.0722446
1839203100011390,zr,58386.26813,14.192286,0.009916844,0.08433228
1839203100011390,zr,58424.32323,14.236638,0.009924304,0.07503075
1839203100011390,zr,58429.31122,14.113856,0.009906134,0.08504083
1839203100011390,zr,58443.0998,14.096652,0.009904191,0.074923724
1839203100011390,zr,58457.21052,14.306495,0.0099382335,0.062677175
1839203100011390,zr,58471.18194,14.376294,0.009954968,0.076189436
1839203100011390,zr,58683.43452,14.090526,0.009903532,0.088821426
1839203100011390,zr,58683.43497,14.111803,0.009905894,0.08216494
1839203100011390,zr,58685.43003,14.10469,0.009905079,0.0839474
1839203100011390,zr,58685.43048,14.098646,0.009904408,0.08656718
1839203100011390,zr,58710.37114,14.467652,0.009981441,0.08669508
1839203100011390,zr,58710.37159,14.47599,0.009984129,0.09059939
1839203100011390,zr,58711.36453,14.06107,0.009900616,0.08613783
1839203100011390,zr,58711.36498,14.057277,0.00990027,0.07897826
1839203100011390,zr,58712.38263,14.211715,0.009919982,0.08360285
1839203100011390,zr,58712.38309,14.214442,0.009920441,0.08668743
1839203100011390,zr,58713.38081,14.328276,0.009943144,0.08862855
1839203100011390,zr,58714.40121,14.02283,0.009897425,0.08083376
1839203100011390,zr,58714.40166,14.041763,0.009898922,0.082701504
1839203100011390,zr,58715.39924,14.3708725,0.009953562,0.08621472
1839203100011390,zr,58715.39969,14.370636,0.009953502,0.07811828
1839203100011390,zr,58716.44612,14.248491,0.0099264765,0.08597924
1839203100011390,zr,58716.44657,14.253244,0.009927368,0.082170315
1839203100011390,zr,58717.51118,14.04659,0.009899329,0.0904243
1839203100011390,zr,58717.51163,14.034787,0.0098983515,0.09685533
1839203100011390,zr,58739.35265,14.366865,0.009952537,0.08544385
1839203100011390,zr,58739.3531,14.398411,0.009960889,0.08366145
1839203100011390,zr,58740.40345,14.257646,0.009928206,0.08009331
1839203100011390,zr,58740.4039,14.248882,0.009926548,0.085605726
1839203100011390,zr,58741.34299,14.237808,0.009924513,0.077047
1839203100011390,zr,58741.34344,14.209095,0.0099195475,0.085468076
1839203100011390,zr,58744.40241,14.37839,0.009955516,0.08600116
1839203100011390,zr,58744.40286,14.382979,0.009956726,0.06463851
1839203100011390,zr,58745.39562,14.121966,0.009907099,0.08339161
1839203100011390,zr,58745.39608,14.139637,0.009909314,0.08195731
1839203100011390,zr,58748.40401,14.055191,0.009900082,0.08282843
1839203100011390,zr,58748.40446,14.035184,0.009898384,0.09194965
1839203100011390,zr,58763.28394,14.367591,0.009952722,0.086829446
1839203100011390,zr,58763.28439,14.378729,0.009955605,0.094984725
1839203100011390,zr,58765.40804,14.027689,0.009897795,0.08950954
1839203100011390,zr,58765.40849,14.031272,0.009898072,0.089096405
1839203100011390,zr,58769.366,14.148701,0.009910512,0.08692374
1839203100011390,zr,58769.36645,14.142051,0.00990963,0.08578016
1839203100011390,zr,58770.26483,14.378841,0.009955634,0.08427824
1839203100011390,zr,58770.26528,14.383316,0.009956815,0.08561221
1839203100011390,zr,58771.29414,14.190573,0.0099165775,0.089494735
1839203100011390,zr,58771.29459,14.183908,0.009915551,0.08511462
1839203100011390,zr,58774.26323,14.114726,0.009906235,0.08829342
1839203100011390,zr,58774.26368,14.124994,0.009907467,0.08163375
1839203100011390,zr,58775.30045,14.47402,0.009983489,0.085043
1839203100011390,zr,58775.3009,14.460106,0.009979048,0.08190083
1839203100011390,zr,58777.32358,14.155128,0.009911385,0.08378995
1839203100011390,zr,58777.32404,14.164274,0.009912663,0.08526475
1839203100011390,zr,58779.31247,14.029125,0.009897905,0.08349577
1839203100011390,zr,58779.31292,14.035649,0.009898421,0.08763445
1839203100011390,zr,58783.31969,14.25527,0.009927752,0.08774761
1839203100011390,zr,58783.32014,14.25381,0.009927476,0.092045866
1839203100011390,zr,58785.3113,14.48263,0.009986303,0.089761004
1839203100011390,zr,58785.31175,14.476379,0.009984254,0.08696893
1839203100011390,zr,58787.20544,14.310458,0.009939106,0.09065701
1839203100011390,zr,58787.20589,14.327713,0.009943013,0.09451691
1839203100011390,zr,58788.26474,14.117731,0.009906591,0.09423329
1839203100011390,zr,58788.26519,14.121933,0.009907095,0.091164775
1839203100011390,zr,58790.16892,14.03435,0.009898317,0.0817794
1839203100011390,zr,58790.16937,14.038091,0.009898619,0.0813497
1839303100015180,zi,58387.34691,14.12942,0.011611328,0.18417364
1839303100015180,zi,58769.32713,13.727803,0.011656454,0.1882312
1839303100015180,zi,59093.31782,14.0266075,0.011615235,0.18676278
1839303100015180,zi,59143.30634,13.670386,0.011668796,0.19588177
1839303100015180,zi,59152.31509,13.94122,0.011622739,0.17582648
1839303100015180,zi,59183.24792,14.013743,0.011616128,0.20293441
1839303100015180,zi,59503.26836,14.108492,0.011611646,0.19442984
