# "asas_sn_id":103079526967,"ra_deg":231.54888,"dec_deg":54.38294,"name":"QV Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103079526967,2456631.1610311,31.12578280845524,0.1628631993996699,12.726980697822379,0.005687414123145624,16.68279898835686,1.73,bc008586,bc,G,V
103079526967,2456632.1562507,30.009455781181458,0.15199258127903365,12.766636105506086,0.005505242370333524,16.75780041704211,1.47,bc008958,bc,G,V
103079526967,2456633.1534796,31.82455596032505,0.12396590930470335,12.702875522589318,0.004234012055346603,16.979100717795788,3.31,bc009330,bc,G,V
103079526967,2456651.1136611,38.89016159481695,0.10884253666192611,12.485182035232071,0.0030420831443158172,17.12035975666657,1.55,bc013399,bc,G,V
103079526967,2456652.1278454,38.97541914296287,0.10727942031130067,12.4828044187585,0.002991836088485415,17.13606534837186,1.68,bc013808,bc,G,V
103079526967,2456653.1365806,40.44596937380585,0.12756651774850586,12.442593282843632,0.0034282589975971572,16.948014642377093,1.57,bc014159,bc,G,V
103079526967,2456658.0914086,30.867417013079283,0.13542053876304477,12.736030681467758,0.004768660679432541,16.883145050474027,1.86,bc015058,bc,G,V
103079526967,2456678.0439406,37.304880815949765,0.09958947384259433,12.53036726247778,0.0029017497368198056,17.216822798964568,2.63,bc017970,bc,G,V
103079526967,2456683.0926048,40.577768435727684,0.1296707634345134,12.439061005924131,0.0034734902245126056,16.93025122429107,2.73,bc018648,bc,G,V
103079526967,2456700.9723894,31.368675358802378,0.1543166726044199,12.718540955438316,0.005347229737368813,16.741324267616125,2.48,bc020209,bc,G,V
103079526967,2456730.0145312,41.409456155099804,0.14082169725459565,12.417032587521497,0.003696427735248222,16.840682457798486,2.06,bc020884,bc,G,V
103079526967,2456735.9505684,38.056240946509256,0.11033460549691651,12.50871668431457,0.0031513600932618676,17.105577027371265,1.88,bc022114,bc,G,V
103079526967,2456736.9791632,36.46749570776049,0.07232747054439097,12.555016553241288,0.0021558051706959003,17.56409820092662,1.66,bc022510,bc,B,V
103079526967,2456740.0207169,37.50394901955238,0.09542516807245524,12.524588905390761,0.0027656556572304616,17.263199059814028,1.48,bc022785,bc,B,V
103079526967,2456742.0355716,39.367304244109974,0.10888382458966905,12.471942212981567,0.003006352238795923,17.11994797558274,2.14,bc023392,bc,G,V
103079526967,2456751.0837248,39.36915809292566,0.11128701622069097,12.471891085696496,0.0030725612109979254,17.096245147544394,1.89,bc024055,bc,G,V
103079526967,2456756.8306411,31.87752169950552,0.15395044610811395,12.70107002939335,0.005249386793593138,16.74390401439489,2.34,bc025202,bc,G,V
103079526967,2456770.9245861,42.1537508842678,0.15012259034795533,12.397690842888334,0.0038709895374928792,16.771241269909904,3.04,bc027573,bc,G,V
103079526967,2456781.9133135,39.64465920468243,0.11636982588080293,12.464319682265943,0.0031905669947049557,17.047755432417112,1.71,bc028512,bc,G,V
103079526967,2456783.7578603,30.762792817762502,0.14053973659642433,12.739717003035802,0.004965757958385972,16.842858555589743,1.35,bc028781,bc,G,V
103079526967,2456784.9138172,42.96787498425685,0.1565169472385076,12.376921715061238,0.003959402614765768,16.725952971978963,2.65,bc029133,bc,G,V
103079526967,2456785.7477577,35.84083196897756,0.07771605045184321,12.573836198683622,0.0023569198381208248,17.48607958982757,1.48,bc029311,bc,G,V
103079526967,2456788.9017426,31.415986859095014,0.14288138776500894,12.716904638010542,0.004943529450877416,16.824917244327267,1.87,bc030058,bc,G,V
103079526967,2456794.9985045,32.07916930999478,0.13973774407930203,12.694223620258837,0.0047348125131403416,16.84907207432265,2.22,bc030498,bc,G,V
103079526967,2456797.0096025,30.599705262639432,0.15282894442091793,12.745488296109265,0.005428758755125832,16.75184235997811,1.67,bc031087,bc,B,V
103079526967,2456798.8949262,43.44680723691522,0.15782909416784605,12.364886736809408,0.003948583892262554,16.716888733757806,2.02,bc031640,bc,G,V
103079526967,2456799.9473128,39.50526255890736,0.11153476448580033,12.468144023168573,0.0030687921508610193,17.093830757253745,2.24,bc031983,bc,G,V
103079526967,2456801.8766838,36.407834697693445,0.052832079015259104,12.556794277822522,0.0015773026141077012,17.905112140900098,1.83,bc032551,bc,G,V
103079526967,2456804.8942919,30.894563113064784,0.13428209969841454,12.735076259170741,0.004724417156696813,16.892311085019518,1.90,bc033489,bc,G,V
103079526967,2456807.8918214,31.053338871545858,0.13159125219601672,12.72951064802373,0.004606073774222743,16.914288844670423,2.31,bc034259,bc,G,V
