2458003.8371627	13.1470959009964	0.0051651526202528
2458019.9104136	13.242905172062272	0.0023650491300868
2458039.996706	13.210619059534425	0.0028328022639588
2458043.0009216	13.21461750917132	0.0025770163160843
2458043.962792	13.217605052737689	0.0017883440048488
2458047.9413695	13.216674687157038	0.0015500742901616
2458052.8449329	13.222035932155542	0.0015494074927172
2458053.8408939	13.221956584281427	0.0019324399437687
2458054.8400452	13.15297262409003	0.0029127556920114
2458055.8395224	13.207335566813558	0.0014890210032705
2458056.771351	13.229410429470075	0.002833687266236
2458059.8079114	13.216129704830765	0.0036067113072803
2458060.7866406	13.235188011571834	0.0054609951501431
2458067.9507328	13.237033117918466	0.0028754975382267
2458069.9739258	13.24288412352711	0.0026022623935493
2458071.8998116	13.226457748938394	0.0020922180123263
2458074.8793352	13.237140177371367	0.0033211674600298
2458075.8589832	13.210835792843344	0.0014365446558462
2458076.861788	13.145712836172972	0.0029795362567872
2458077.8392565	13.199650358053148	0.0017767888863742
2458079.8498967	13.20959017752125	0.0018593435544567
2458080.7869688	13.205320665769593	0.0017214560900718
2458081.7835604	13.209802260724356	0.0012418484195202
2458082.7618806	13.226898640592788	0.0017387246655202
2458083.7169902	13.20225574088974	0.0019939432522004
2458084.6953218	13.15245574306598	0.0035637864070008
2458085.7001358	13.223719538856743	0.0024616620258796
2458086.7758251	13.248929176207223	0.0020179352457018
2458087.7497597	13.18340709650674	0.0039864844041689
2458088.4129398	13.170520696191163	0.0054328293032149
2458088.6597093	13.17922973827106	0.00632517041888
2458094.7856894	13.245634370151189	0.0044528652874674
2458095.5023685	13.272131428394244	0.0038263129381014
2458095.8123605	13.24059788905088	0.0044552284912661
2458096.8167156	13.232717139205274	0.0027897365604939
2458097.8133688	13.246601532961789	0.0026424987378593
2458099.7884323	13.22916805848604	0.0022362361811152
2458101.7739412	13.219792606181562	0.0018207802576484
2458103.7675295	13.228653573410796	0.0018297065519111
2458104.6753117	13.230056597976924	0.0018871480827505
2458107.6724326	13.247612355956951	0.0019577654993697
2458108.6691441	13.24859502525426	0.0019743021357991
2458109.5434381	13.236557270434169	0.0018083626944108
2458110.5439606	13.152181638092408	0.0032287447938676
2458112.7173204	13.235745803221164	0.0024630396541649
2458113.5485266	13.227023469702123	0.0024946060328635
2458113.742998	13.20569105445974	0.0019654327772819
2458114.5488161	13.186425263771026	0.003447075337049
2458115.3144526	13.133399089592972	0.0044676662993612
2458115.5673547	13.243513802016045	0.0033707953005408
2458116.3532374	13.225520893447433	0.0040005444295156
2458116.6605481	13.272814643732923	0.004956417612916
2458121.6776567	13.25457344457912	0.0081090609217663
2458121.6825778	13.228122843997973	0.0058272158697473
2458128.4587306	13.258179932188812	0.0019486991036222
2458128.7144112	13.18229330207362	0.0023267392263206
2458130.4336439	13.275339465790454	0.002548134836161
2458130.7146525	13.207221957964215	0.0014348525126997
2458132.4076936	13.240095948312788	99.99
2458132.6913015	13.178122376360182	0.0025064425257832
2458133.6880701	13.237045312270824	0.0021145379338877
2458134.3846824	13.240894504381432	0.001366383378907
2458137.6691663	13.230988543128657	0.0020272635867834
2458138.6820437	13.250850136848678	0.0025618451129988
2458139.6699209	13.223944757466649	0.0019362172265877
2458148.6231361	13.236998218034133	0.0050988479833904
2458150.3527352	13.242491974298565	0.0084665924085603
2458153.6678487	13.156834719040768	0.00291507440939
2458154.6525111	13.186561128064875	0.0022189441773066
2458155.6184151	13.230211172854922	0.0022326059528074
2458157.6234279	13.122165846803972	0.0034660414846247
2458158.6464614	13.198557080265394	0.0019786054360112
2458162.6305052	13.23231433248797	0.002019267575398
2458163.6237884	13.267764885246107	0.0039342633641131
2458164.6163567	13.222132496816844	0.0019348260469934
2458166.6141045	13.266526574805528	0.0023932954118896
2458166.6225086	13.235396624110516	0.0022997664363204
2458171.6002187	13.271279897485066	0.0031643314323961
2458175.6943564	13.1593635617497	0.0051229492332488
2458176.3289437	13.265832855457695	0.0057794166588337
2458176.5441262	13.226286633456477	0.0049563590372346
2458177.3278835	13.255870881156412	0.0056868471673811
2458178.3286595	13.270349733185316	0.0065974683459513
2458179.3131961	13.278903531738257	0.0077980984386329
2458180.5742701	13.227817445088244	0.0061322709981067
2458181.3170412	13.2388925010976	0.0047524466315602
2458181.5733364	13.256766823115578	0.0047817288056378
2458182.3117667	13.245484672463766	0.0037724453186996
2458182.5688818	13.203543078055354	0.0042119915487598
2458182.6145152	13.208955089774078	0.0015909272952201
2458184.5631775	13.258118651924237	0.0023543071329132
2458186.5474919	13.232020939115824	0.0019688930198269
2458187.5272403	13.193604037479387	0.0026745399527613
2458189.5513385	13.264259322561736	0.0023459103139511
2458190.5647981	13.242007876548051	0.0019729186122359
2458191.5460027	13.22128370785801	0.0024183996126139
2458192.5413953	13.27333297737196	0.0027320398323139
2458193.540415	13.252054193192029	0.0023171061347934
2458194.5323432	13.259446620493476	0.0021821845832643
2458195.535069	13.268537927888817	0.0025089792521274
2458196.5271569	13.261501378822905	0.0024474710709681
2458197.5260494	13.228849707501992	0.0021712737517973
2458198.5214863	13.260474475075014	0.0024491660112172
2458203.2523079	13.24700377586434	0.0044722547258053
2458204.2513351	13.270641347860806	0.0043133847047101
2458211.2302597	13.236146421240552	0.0027738757001385
2458212.4800264	13.188223240547169	0.0041775737546923
2458214.4783605	13.240081734967568	0.0054348469923762
2458215.477608	13.23490221054416	0.0051924995979556
2458216.219815	13.241758598971543	0.0077578125042265
2458330.6788184	13.276739034492968	0.0090469387065395
2458331.9396184	13.228944062651752	0.0112631456728172
2458332.672266	13.206805181264263	0.0051340770475616
2458333.6690636	13.251671261760524	0.0036406469603539
2458334.6655775	13.249231746694676	0.0038711623220107
2458345.9530829	13.14281144261412	0.0033744741423145
2458351.9109395	13.24493214064682	0.0024320085545197
2458353.6371697	13.23262219516453	0.0022332065734427
2458354.6261372	13.1781038702301	0.0049299552763414
2458354.9249341	13.259173847699936	0.0043805938946391
2458355.6256854	13.248798811454252	0.0066632284125523
2458355.8779696	13.256076043393309	0.0050084265112126
2458358.8678924	13.258563377926627	0.0055012961202004
2458362.6500999	13.23284740667246	0.0046042568719584
2458362.9767345	13.21647564453202	0.0044217268197717
2458369.8829375	13.246872164081338	0.0021214388284567
2458370.8380441	13.247913570890413	0.0021554254754243
2458372.6167847	13.163254145995149	0.0031264665860844
2458373.633052	13.203772967912853	0.0029354904170024
2458376.8208477	13.255387094889327	0.0022531852016353
2458395.5793263	13.233438165720823	0.0015503320434648
2458396.5880554	13.235695329955275	0.0017026332290653
2458398.8224639	13.227493453393755	0.0018987990163337
2458401.7562259	13.24909752902274	0.0024373302974942
2458405.8364821	13.251128275604426	0.0028936205890686
2458407.7317386	13.261153052804511	0.0028857936108395
2458409.4633005	13.18701662293294	0.0037289419150703
2458412.8736148	13.22309997527727	0.0034125892234911
2458424.5804277	13.208347737249358	0.002666416723554
2458425.7606899	13.23885766851008	0.0015276030569748
2458426.7784607	13.144109483973184	0.0031426431460269
2458428.8805636	13.25934901555705	0.0029358322188484
2458429.6658763	13.25577725542314	0.0026556234842413
2458430.5467481	13.222195276959896	0.0022221314637989
2458436.7037568	13.252566050679617	0.0023663213665862
2458438.7865149	13.26663613666176	0.0025903044502632
2458439.6802155	13.25783630163702	0.0029332749398421
2458440.6883359	13.237410797853125	0.0034639544242908
2458441.6330351	13.212247404073944	0.005350268113406
2458442.6339064	13.253605959830468	0.0077063400429634
2458449.7917774	13.21849187411228	0.0039362232097884
2458451.8504467	13.25142209836702	0.0049562221299707
2458454.0121652	13.22559804005384	0.0019690867843825
2458454.4089939	13.172309137282491	0.0032499910515583
2458454.5894028	13.249739653802914	0.0030545737917017
2458454.8440606	13.249984975800722	0.0030529364614324
2458455.4713725	13.250621493573234	0.0020311498745814
2458455.5867224	13.270153006015192	0.0027413945351341
2458456.9108003	13.247820204061966	0.0032942426052996
2458457.5061496	13.239794989899869	0.0017058142597915
2458458.5336659	13.258955459825929	0.002350004104191
2458462.8019149	13.189263302901413	0.0015524777761182
2458463.4954328	13.249148828102625	0.0021239344153246
2458463.5668428	13.249452552066009	0.002431160645248
2458464.5262838	13.241430916741688	0.0015968450112348
2458464.5832059	13.266875819066115	0.0023871057256515
2458465.4967104	13.240095948312788	99.99
2458465.5864379	13.286787274377795	0.0029705092435316
2458466.9167248	13.165119255259832	0.0021710132418855
2458467.4854847	13.245367041579229	0.0017038417039244
2458468.6117348	13.237737656640324	0.0029197331334593
2458469.5145017	13.264484680087437	0.0022189013148977
2458469.9008537	13.104298657615423	0.0032813115104026
2458476.9225414	13.220002501846846	0.004350665452982
2458477.7420217	13.21326348089572	0.0041581989323004
2458478.6301074	13.216862200646604	0.0037043941716606
2458478.8752001	13.239646583902262	0.004820959121906
2458480.7088542	13.255137561293624	0.0033420344573888
