2458632.098792 12.638003 0.100074
2458632.119626 12.641105 0.100177
2458632.140460 12.645667 0.100268
2458632.182127 12.650932 0.100473
2458632.202961 12.650983 0.101079
2458632.223795 12.650409 0.100985
2458632.244629 12.646278 0.100417
2458632.286296 12.636005 0.098988
2458632.307130 12.635814 0.099278
2458632.327964 12.630577 0.098988
2458632.348797 12.631671 0.099117
2458632.369631 12.635367 0.099064
2458632.390465 12.630867 0.098444
2458632.411299 12.634924 0.098954
2458632.432133 12.637814 0.099394
2458632.452966 12.643561 0.100060
2458632.473800 12.649905 0.100987
2458632.494634 12.658711 0.101615
2458632.515468 12.655672 0.101260
2458632.536301 12.655387 0.101046
2458632.557135 12.653412 0.101440
2458632.577969 12.643023 0.100137
2458632.598803 12.639803 0.099809
2458632.619636 12.637013 0.099642
2458632.640470 12.635235 0.098893
2458632.661304 12.630775 0.099129
2458632.682138 12.630871 0.098395
2458632.702972 12.630072 0.098578
2458632.723805 12.635412 0.099296
2458632.744639 12.639851 0.099719
2458632.765473 12.644002 0.099954
2458632.786307 12.647909 0.100426
2458632.807140 12.650607 0.101184
2458632.827974 12.652510 0.101299
2458632.848808 12.651908 0.101133
2458632.869642 12.645236 0.100302
2458632.890475 12.640486 0.099473
2458632.911309 12.637513 0.099615
2458632.932143 12.634141 0.099104
2458632.952977 12.634400 0.099462
2458632.973811 12.628661 0.098818
2458632.994644 12.633155 0.099331
2458633.015478 12.633493 0.099103
2458633.036312 12.637233 0.099216
2458633.057146 12.639060 0.099392
2458633.077979 12.643715 0.100598
2458633.098813 12.650473 0.101043
2458633.119647 12.654731 0.101062
2458633.140481 12.659271 0.102051
2458633.161314 12.653187 0.101156
2458633.182148 12.647353 0.100525
2458633.202982 12.643795 0.100495
2458633.223816 12.643928 0.100182
2458633.244649 12.638029 0.099628
2458633.265483 12.632500 0.099306
2458633.286317 12.634665 0.099176
2458633.307151 12.633264 0.098775
2458633.327984 12.633643 0.099218
2458633.348818 12.634569 0.099423
2458633.369652 12.640594 0.099737
2458633.390486 12.640205 0.099589
2458633.411319 12.646600 0.100099
2458633.432153 12.651323 0.100645
2458633.452987 12.654420 0.101472
2458633.473821 12.651595 0.101096
2458633.494655 12.647883 0.100490
2458633.515488 12.647463 0.100410
2458633.536322 12.641176 0.099663
2458633.557156 12.636841 0.099366
2458633.577990 12.633171 0.098985
2458633.598823 12.634065 0.099125
2458633.619657 12.631813 0.099264
2458633.640491 12.635147 0.099293
2458633.661325 12.639422 0.099809
2458633.682158 12.640113 0.099826
2458633.702992 12.646513 0.100483
2458633.723826 12.651438 0.100857
2458633.744660 12.654349 0.101177
2458633.765493 12.655945 0.100865
2458633.786327 12.658427 0.101813
2458633.807161 12.655766 0.101455
2458633.827995 12.648015 0.100844
2458633.848828 12.645191 0.100474
2458633.869662 12.642775 0.100305
2458633.890496 12.638272 0.099306
2458633.911329 12.637312 0.099720
2458633.932163 12.634646 0.099208
2458633.952997 12.638081 0.099818
2458633.973831 12.641310 0.099937
2458633.994664 12.642516 0.099588
2458634.015498 12.642061 0.099934
2458634.036332 12.648833 0.100861
2458634.057166 12.647845 0.100631
2458634.077999 12.658195 0.101671
2458634.098833 12.657363 0.102004
2458634.119667 12.649551 0.100991
2458634.140501 12.650799 0.100682
