2458518.492767 12.019985 0.019473
2458518.513601 12.000828 0.019301
2458518.534435 11.979021 0.018729
2458518.555269 11.960747 0.018442
2458518.576103 11.956436 0.018427
2458518.596936 11.960085 0.018493
2458518.617770 11.976377 0.018589
2458518.638604 11.992152 0.018758
2458518.659438 12.010320 0.018973
2458518.680272 12.023499 0.019573
2458518.701106 12.023867 0.019571
2458518.721939 12.013915 0.019249
2458518.742773 11.994472 0.019120
2458518.763607 11.976613 0.018350
2458518.784441 11.961288 0.018335
2458518.805275 11.955450 0.018287
2458518.826108 11.960513 0.018205
2458518.846942 11.974613 0.018331
2458518.867776 11.997778 0.018822
2458518.888610 12.018918 0.019431
2458518.909444 12.030841 0.019486
2458518.930278 12.030708 0.019538
2458518.951111 12.015987 0.019263
2458518.971945 11.997208 0.019005
2458518.992779 11.975127 0.018817
2458519.013613 11.958598 0.018373
2458519.034447 11.955888 0.018283
2458519.055280 11.960921 0.018486
2458519.076114 11.977528 0.018689
2458519.096948 11.996081 0.018965
2458519.117782 12.010809 0.019340
2458519.138616 12.022079 0.019521
2458519.159450 12.020702 0.019509
2458519.180283 12.011709 0.019348
2458519.201117 11.992716 0.018964
2458519.221951 11.973835 0.018764
2458519.242785 11.959294 0.018513
2458519.263619 11.956592 0.018419
2458519.284452 11.963055 0.018484
2458519.305286 11.978206 0.018579
2458519.326120 12.001308 0.018885
2458519.346954 12.020949 0.019384
2458519.367788 12.031609 0.019517
2458519.388621 12.029109 0.019564
2458519.409455 12.012805 0.019159
2458519.430289 11.992391 0.018979
2458519.451123 11.971899 0.018398
2458519.471957 11.958655 0.018239
2458519.492790 11.954054 0.018104
2458519.513624 11.962473 0.018519
2458519.534458 11.980202 0.018791
2458519.555292 11.998450 0.018890
2458519.576126 12.012968 0.019191
2458519.596960 12.022591 0.019601
2458519.617793 12.021477 0.019670
2458519.638627 12.007287 0.019409
2458519.659461 11.988608 0.018995
2458519.680295 11.971545 0.018440
2458519.701129 11.957224 0.018141
2458519.721962 11.954929 0.018445
2458519.742796 11.963298 0.018311
2458519.763630 11.983229 0.018788
2458519.784464 12.004577 0.019084
2458519.805298 12.021984 0.019182
2458519.826131 12.031666 0.019474
2458519.846965 12.027333 0.019563
2458519.867799 12.010788 0.019260
2458519.888633 11.989349 0.018950
2458519.909467 11.968868 0.018364
2458519.930300 11.954144 0.018388
2458519.951134 11.955293 0.018067
2458519.971968 11.965070 0.018330
2458519.992802 11.982419 0.018686
2458520.013636 12.002481 0.018939
2458520.034469 12.016033 0.019368
2458520.055303 12.023195 0.019192
2458520.076137 12.019374 0.019489
2458520.096971 12.005264 0.019112
2458520.117804 11.985965 0.018707
2458520.138638 11.966322 0.018516
2458520.159472 11.955042 0.018286
2458520.180306 11.956221 0.018393
2458520.201140 11.966051 0.018540
2458520.221973 11.985431 0.018907
2458520.242807 12.007860 0.019187
2458520.263641 12.025141 0.019486
