2458711.388916 14.193039 0.603182
2458711.409729 14.164284 0.578670
2458711.430603 14.173142 0.588980
2458711.451416 14.166603 0.581722
2458711.472229 14.141534 0.565171
2458711.493103 14.116609 0.551468
2458711.513916 14.097970 0.540152
2458711.534729 14.074373 0.526284
2458711.555603 14.053896 0.511916
2458711.576416 14.042586 0.503503
2458711.597229 14.014380 0.486730
2458711.618103 14.008657 0.485805
2458711.638916 14.005369 0.483922
2458711.659729 13.980008 0.469542
2458711.680603 13.978489 0.470269
2458711.701416 13.977936 0.466078
2458711.722229 13.973132 0.468312
2458711.743103 13.985404 0.474826
2458711.763916 13.989792 0.477232
2458711.784729 13.996352 0.479464
2458711.805603 13.992720 0.475870
2458711.826416 14.010706 0.487381
2458711.847229 14.024060 0.499332
2458711.868103 14.035184 0.503631
2458711.888916 14.052075 0.510894
2458711.909729 14.095124 0.540406
2458711.930603 14.105380 0.549880
2458711.951416 14.119560 0.557591
2458711.972229 14.141211 0.569496
2458711.993103 14.159340 0.582576
2458712.013916 14.165089 0.589067
2458712.034729 14.192179 0.606068
2458712.055603 14.204619 0.616888
2458712.076416 14.218247 0.631033
2458712.097229 14.219911 0.630408
2458712.118103 14.209970 0.620123
2458712.138916 14.197831 0.612466
2458712.159729 14.203367 0.614528
2458712.180603 14.178189 0.597548
2458712.201416 14.172686 0.595715
2458712.222229 14.156600 0.583428
2458712.243103 14.145269 0.576748
2458712.263916 14.114551 0.557182
2458712.284729 14.099781 0.545848
2458712.305603 14.077165 0.527215
2458712.326477 14.057461 0.520225
2458712.347290 14.039186 0.507173
2458712.368103 14.033768 0.503429
2458712.388977 14.008001 0.487462
2458712.409790 13.997992 0.483021
2458712.430603 13.998672 0.485623
2458712.451477 13.987285 0.478700
2458712.472290 13.978509 0.473688
2458712.493103 13.977658 0.472306
2458712.513977 13.972775 0.472864
2458712.534790 13.990313 0.480864
2458712.555603 13.980571 0.476348
2458712.576477 14.005496 0.490494
2458712.597290 14.009622 0.493480
2458712.618103 14.022688 0.495030
2458712.638977 14.019635 0.500604
2458712.659790 14.050867 0.515740
2458712.680603 14.084518 0.538452
2458712.701477 14.087980 0.544257
2458712.722290 14.112663 0.555175
2458712.743103 14.124578 0.567132
2458712.763977 14.144088 0.578580
2458712.784790 14.160892 0.585598
2458712.805603 14.169829 0.598034
2458712.826477 14.181037 0.606312
2458712.847290 14.220755 0.640223
2458712.868103 14.191930 0.613503
