# "asas_sn_id":420907075437,"ra_deg":227.34904,"dec_deg":-43.32697,"name":"FU Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907075437,2457457.6932708,19.21894191869375,0.16532160848561908,13.250457718756133,0.009350015275974165,16.666532338503025,1.62,bg053061,bg,G,V
420907075437,2457458.9122711,18.143262655200665,0.2615485606319571,13.312992935063622,0.015669282814957067,16.16847555783348,1.58,bg053550,bg,G,V
420907075437,2457461.7680065,28.793013482636876,0.18431804244578306,12.8115636030033,0.006958135814142855,16.548436770345475,1.46,bg054039,bg,B,V
420907075437,2457461.7771045,27.2261941348768,0.10166724087877159,12.872314062252372,0.004058880575557314,17.194403799901487,1.43,bh064726,bh,G,V
420907075437,2457464.7494662,46.076234804818725,0.2896582318143274,12.301088947570918,0.006833151742535199,16.057641705549738,1.42,bh065609,bh,B,V
420907075437,2457468.7374634,21.218450330336903,0.17872319870998402,13.142997248435837,0.009155444596542842,16.581904072040416,1.49,bh067460,bh,B,V
420907075437,2457468.741356,20.44787577882256,0.23909428575458036,13.183160909166267,0.012709637716043736,16.265933401682247,1.46,bg056780,bg,B,V
420907075437,2457477.8967472,21.06211381939147,0.16647010373512028,13.151026516117312,0.008591054368098866,16.659015768270372,1.45,bg059512,bg,G,V
420907075437,2457479.658968,30.36271788763109,0.1493718485354115,12.75392979354258,0.0053473705987281284,16.77668450469317,1.36,bh070725,bh,G,V
420907075437,2457479.7163039,24.129755254100804,0.11291454953089607,13.003399112212135,0.005086384205699114,17.080481628017232,1.46,bg060085,bg,G,V
420907075437,2457485.7193329,33.614593594254,0.18983834221048096,12.643461742182991,0.006138584527676676,16.516396561953567,1.41,bg061448,bg,G,V
420907075437,2457486.7822425,21.83569400779389,0.12922230589171285,13.111863905175925,0.006432542427688885,16.934012677456117,1.48,bh072579,bh,G,V
420907075437,2457522.6972053,20.745520471828048,0.15614735593464918,13.167470566883203,0.008181302904208718,16.728519807031073,1.40,bh072925,bh,B,V
420907075437,2457523.6588852,24.850621564243003,0.117314623738266,12.971438265048345,0.005131296013583827,17.038976013580406,1.51,bg062464,bg,G,V
420907075437,2457529.8695373,21.948301890602345,0.2282758179064423,13.10627909171278,0.011305015315785422,16.316206624872937,1.53,bh074259,bh,G,V
420907075437,2457534.7570212,28.663917394653108,0.1322042464359525,12.816442545555189,0.005013280839693293,16.909242881103882,1.37,bh075029,bh,G,V
420907075437,2457545.7365035,31.61423144538432,0.1675620476400826,12.710074833504626,0.005761097206901799,16.651917246470056,1.43,bh075884,bh,G,V
420907075437,2457546.7378356,19.72975690919467,0.15117321178776028,13.22197706868577,0.00832847101062757,16.763669293466968,1.40,bh076427,bh,G,V
420907075437,2457547.7299932,32.789048354757504,0.17466328712837476,12.670459373995993,0.005790085671243181,16.60685232058879,1.74,bh076964,bh,G,V
420907075437,2457548.75581,19.06531455916536,0.16024227924634424,13.259171466752566,0.009135773235979687,16.700413609611445,1.53,bg066769,bg,G,V
420907075437,2457555.6350337,25.272798800059093,0.09296965037822687,12.953148054751383,0.003998526977636692,17.29150339929271,1.39,bh078589,bh,G,V
420907075437,2457557.4940244,19.29028677444051,0.2537830953727843,13.246434694449361,0.014300004652501717,16.201199668338802,1.47,bg068430,bg,G,V
420907075437,2457559.7343699,20.353064342295937,0.21064657470126724,13.188206890667873,0.011249591919077232,16.403470389902676,1.44,bh080136,bh,G,V
420907075437,2457561.5941149,21.917710880318257,0.1527583973796376,13.10779342003632,0.0075756878621534105,16.75234366005007,1.53,bh080910,bh,B,V
420907075437,2457561.6813344,19.656787904482012,0.18906099645512428,13.226000025320186,0.010454458994113626,16.520851537342583,1.64,bg070319,bg,G,V
420907075437,2457566.5989934,20.76226204058908,0.1512107399000665,13.16659473458315,0.00791626170453214,16.763399797482087,1.41,bg071361,bg,G,V
420907075437,2457568.7621184,23.944469302058792,0.08831829676965525,13.011768364731058,0.004009199262328802,17.34722968108236,1.61,bh083014,bh,G,V
420907075437,2457569.5454898,24.16533529698263,0.08533674386410417,13.001799341002604,0.0038384458211366827,17.38451622427375,1.81,bh083279,bh,G,V
420907075437,2457569.5612439,23.217857542126392,0.11627878375752901,13.04522604910282,0.005443653968322388,17.048605192358476,1.80,bg072646,bg,B,V
420907075437,2457576.7084031,34.38496369940204,0.19090352990662854,12.618859979045364,0.006034726070065315,16.510321496673956,1.60,bg074033,bg,B,V
420907075437,2457585.5355694,41.017412863758665,0.2591484151969844,12.427360744106233,0.006867401923479332,16.17848500045743,1.39,bh085837,bh,G,V
420907075437,2457585.6279686,26.210353247523727,0.16674334444755662,12.913599219146246,0.00691493029461513,16.657235123448146,1.42,bg075262,bg,G,V
420907075437,2457593.6644623,24.070435271492535,0.1390056951306814,13.006071545021964,0.006277125659631106,16.854774908992056,1.49,bg077743,bg,B,V
420907075437,2457593.6683973,22.97294734925049,0.11929010493160865,13.056739611413914,0.005644167270447672,17.02084534216723,1.40,bh088391,bh,B,V
420907075437,2457595.6076453,21.37079258107057,0.12950136522921837,13.135229831535176,0.006586669772589616,16.93167052652584,1.45,bh088737,bh,G,V
420907075437,2457595.6199057,20.229018182927145,0.14650503798387932,13.194844392607827,0.007872087763439535,16.797724995245503,1.45,bg078101,bg,G,V
420907075437,2457601.6293311,27.436000748678847,0.1290645842923414,12.86397938942309,0.005113266795229462,16.9353386764015,1.39,bh090691,bh,B,V
420907075437,2457602.6022772,19.60982631970567,0.1533509143286256,13.228597036452513,0.008500114877440694,16.74814046934477,1.46,bg080534,bg,G,V
420907075437,2457603.5342268,25.569779951220372,0.05152265274643249,12.940463928055175,0.002190198098179662,17.93236085506664,1.33,bh091468,bh,G,V
420907075437,2457605.5548508,20.545336926005653,0.14435935991824506,13.177998235228367,0.0076373703825031005,16.813744024294415,1.46,bg081765,bg,G,V
