oid,filter,mjd,mag,magerr,clrcoeff
436111300011368,zg,59807.24541,13.246713,0.017012348,-0.08205354
436111300011368,zg,59809.32257,13.205242,0.016975597,-0.015095186
436111300011368,zg,59812.25438,13.227922,0.016995661,-0.05704903
436111300011368,zg,59816.22272,13.239463,0.017005906,-0.07669014
436111300011368,zg,59818.19679,13.2164545,0.016985504,-0.05816097
436111300011368,zg,59820.17492,13.221542,0.01699001,-0.054007877
436111300011368,zg,59822.17734,13.222071,0.016990477,-0.07591038
436111300011368,zg,59824.20461,13.196266,0.01696768,-0.042968128
436111300011368,zg,59826.20282,13.260567,0.017024692,-0.06577277
436111300011368,zg,59828.21194,13.194019,0.016965702,-0.0218437
436111300011368,zg,59830.18983,13.239299,0.01700576,-0.032528453
436111300011368,zg,59840.18501,13.220872,0.016989416,-0.077361174
436111300011368,zg,59840.19307,13.248683,0.017014103,-0.08494404
436111300011368,zg,59844.23388,13.198278,0.016969455,-0.041171562
436111300011368,zg,59846.17096,13.218118,0.01698698,-0.05924094
436111300011368,zg,59850.15298,13.240204,0.017006563,-0.060033984
436111300011368,zg,59855.21195,13.226637,0.016994521,-0.032867942
436111300011368,zg,59859.17271,13.230912,0.016998313,-0.03287939
436111300011368,zg,59863.18137,13.199733,0.016970739,-0.009640721
436111300011368,zg,59865.16957,13.233977,0.017001031,-0.04164092
436111300011368,zg,59867.11885,13.241184,0.017007433,-0.07154695
436111300011368,zg,59871.11705,13.2333555,0.01700048,-0.055366717
436111300011368,zg,59873.11513,13.224207,0.016992366,-0.04954833
436111300011368,zg,59881.11217,13.206115,0.016976366,-0.031477198
436111300011368,zg,59883.15121,13.27144,0.017034408,-0.051751383
436111300011368,zg,59889.11154,13.234454,0.017001456,-0.040611718
