oid,filter,mjd,mag,magerr,clrcoeff
1449109100000774,zg,58384.3827,14.767262,0.010068846,-0.023143606
1449109100000774,zg,58388.42908,14.144025,0.009527619,-0.065682516
1449109100000774,zg,58430.31791,13.901806,0.009383602,-0.04925288
1449109100000774,zg,58436.25244,14.89091,0.010215625,-0.03998952
1449109100000774,zg,58443.27256,14.769792,0.010071691,-0.038007256
1449109100000774,zg,58494.18437,14.600904,0.00989481,-0.073458344
1449109100000774,zg,58495.19724,14.742468,0.010041278,-0.055964712
1449109100000774,zg,58734.47811,14.748947,0.010048425,-0.05824437
1449109100000774,zg,58734.47856,14.743712,0.010042649,-0.056575034
1449109100000774,zg,58743.45942,14.145931,0.009528873,-0.031976875
1449109100000774,zg,58743.45987,14.138301,0.009523868,-0.03378686
1449109100000774,zg,58749.46744,14.807993,0.010115451,-0.04517026
1449109100000774,zg,58749.46789,14.798495,0.010104435,-0.038261443
1449109100000774,zg,58751.49971,14.723522,0.010020613,-0.06474695
1449109100000774,zg,58751.50016,14.73038,0.010028055,-0.066151746
1449109100000774,zg,58758.44753,14.155546,0.009535226,-0.052882917
1449109100000774,zg,58758.44798,14.149515,0.009531235,-0.051133752
1449109100000774,zg,58760.42712,14.741499,0.010040214,-0.05694533
1449109100000774,zg,58760.44703,14.763858,0.010065026,-0.056884523
1449109100000774,zg,58766.38673,14.73455,0.010032601,-0.038817618
1449109100000774,zg,58766.38718,14.733418,0.010031365,-0.030310636
1449109100000774,zg,58767.38134,14.495413,0.009796797,-0.01092345
1449109100000774,zg,58767.38179,14.512659,0.009812216,-0.050878234
1449109100000774,zg,58768.36929,14.097896,0.009497889,-0.038715877
1449109100000774,zg,58768.36974,14.114576,0.009508507,-0.05145785
1449109100000774,zg,58867.20903,14.543797,0.009840641,-0.10165268
1449109100000774,zg,58867.20948,14.550502,0.009846863,-0.099590905
1449109100000774,zg,58876.1605,14.760052,0.010060768,-0.09049914
1449109100000774,zg,58876.16095,14.757405,0.010057815,-0.07470067
1449109100000774,zg,58879.16272,13.7744055,0.0093187215,-0.065995425
1449109100000774,zg,58879.16317,13.787948,0.0093253,-0.05823696
1449109100000774,zg,59084.44903,14.513908,0.009813341,-0.08649534
1449109100000774,zg,59084.45607,14.531445,0.0098292725,-0.08707423
1449109100000774,zg,59091.43618,13.914973,0.009390705,-0.050016727
1449109100000774,zg,59091.43665,13.905836,0.009385767,-0.051594317
1449109100000774,zg,59092.43141,14.805481,0.010112528,-0.026815338
1449109100000774,zg,59092.43187,14.783672,0.010087422,-0.011050291
1449109100000774,zg,59120.36937,14.685321,0.009979969,-0.035013143
1449109100000774,zg,59120.37031,14.69343,0.009988484,-0.026748238
1449109100000774,zg,59121.38134,14.440016,0.009748799,-0.021396596
1449109100000774,zg,59121.3818,14.446761,0.009754522,-0.03307404
1449109100000774,zg,59122.36721,13.982791,0.009428546,-0.023297345
1449109100000774,zg,59122.37615,14.030382,0.009456409,-0.03760557
1449109100000774,zg,59129.39389,14.88428,0.010207344,-0.03230012
1449109100000774,zg,59129.39435,14.885527,0.010208898,-0.020729773
1449109100000774,zg,59130.41383,14.757495,0.010057915,-0.024543075
1449109100000774,zg,59130.41429,14.772483,0.010074727,-0.02602623
1449109100000774,zg,59135.31094,14.740575,0.010039198,-0.07507306
1449109100000774,zg,59135.31142,14.757105,0.010057479,-0.08259286
1449109100000774,zg,59136.37615,14.73486,0.01003294,-0.097270526
1449109100000774,zg,59136.37661,14.722987,0.010020034,-0.10289773
1449209100001258,zr,58356.41152,13.589156,0.010330591,0.10915908
1449209100001258,zr,58386.39427,14.147273,0.009883136,0.10612627
1449209100001258,zr,58423.37738,14.181162,0.009861881,0.09514667
1449209100001258,zr,58424.33279,13.888854,0.010069474,0.11745641
1449209100001258,zr,58431.35728,13.791905,0.010149215,0.11129469
1449209100001258,zr,58432.35526,14.283392,0.009802807,0.09564525
1449209100001258,zr,58434.38048,14.15788,0.0098763965,0.1042458
1449209100001258,zr,58435.35599,13.88852,0.01006974,0.102243155
1449209100001258,zr,58436.34229,13.566634,0.010351843,0.0930664
1449209100001258,zr,58439.28446,14.053518,0.009945972,0.097054705
1449209100001258,zr,58441.34878,13.68182,0.010245397,0.09576809
1449209100001258,zr,58443.1781,14.120052,0.009900779,0.10681763
1449209100001258,zr,58447.36776,13.533124,0.010383842,0.119494304
1449209100001258,zr,58449.37158,14.252172,0.009820018,0.08948302
1449209100001258,zr,58482.22427,13.92992,0.010037208,0.08816433
1449209100001258,zr,58739.45837,14.238949,0.009827534,0.1028496
1449209100001258,zr,58739.45882,14.234649,0.009830004,0.10682945
1449209100001258,zr,58740.47841,14.21463,0.009841692,0.10993772
1449209100001258,zr,58740.47887,14.197534,0.0098519055,0.11165191
1449209100001258,zr,58748.42606,13.826545,0.010120168,0.09825173
1449209100001258,zr,58748.42652,13.814538,0.010130168,0.1057433
1449209100001258,zr,58761.44397,14.218021,0.00983969,0.10189878
1449209100001258,zr,58761.44442,14.221386,0.009837714,0.10992165
1449209100001258,zr,58770.42418,14.359669,0.0097639905,0.10497346
1449209100001258,zr,58770.4251,14.379304,0.009754771,0.10180389
1449209100001258,zr,58776.41707,14.257378,0.009817097,0.10546952
1449209100001258,zr,58776.41752,14.2530775,0.009819509,0.10672388
1449209100001258,zr,58777.43821,14.2265625,0.009834688,0.10475742
1449209100001258,zr,58777.43866,14.226013,0.0098350085,0.10877707
1449209100001258,zr,58783.39755,14.068139,0.0099357935,0.10026079
1449209100001258,zr,58787.353,14.214497,0.009841769,0.108525194
1449209100001258,zr,58787.35346,14.200041,0.009850392,0.10819484
1449209100001258,zr,58805.35883,13.902354,0.010058765,0.09845127
1449209100001258,zr,58805.35928,13.897458,0.010062637,0.10738849
1449209100001258,zr,58812.29527,14.274403,0.009807685,0.09296822
1449209100001258,zr,58833.27117,14.310219,0.009788622,0.10072078
1449209100001258,zr,58833.27162,14.318287,0.0097844675,0.09633266
1449209100001258,zr,58859.2322,14.266032,0.009812285,0.09902861
1449209100001258,zr,58859.23265,14.264441,0.009813164,0.09409709
1449209100001258,zr,58860.1893,14.235069,0.009829761,0.105455294
1449209100001258,zr,58860.18975,14.253137,0.009819476,0.10163333
1449209100001258,zr,58861.176,14.132855,0.009892418,0.10228577
1449209100001258,zr,58861.17645,14.143622,0.009885472,0.0995269
1449209100001258,zr,58873.20524,13.937986,0.010030982,0.082038514
1449209100001258,zr,58873.20569,13.937347,0.010031472,0.08352633
1449209100001258,zr,59090.51444,14.074603,0.009931339,0.10195668
1449209100001258,zr,59090.51491,14.046956,0.009950581,0.10823597
1449209100001258,zr,59096.40648,13.724702,0.0102072535,0.1007405
1449209100001258,zr,59096.40695,13.709501,0.010220678,0.10916309
1449209100001258,zr,59115.41529,14.185638,0.009859134,0.09310891
1449209100001258,zr,59115.41576,14.166872,0.009870746,0.095861115
1450112200000721,zg,58362.51612,14.040438,0.010268462,-0.051689237
1450112200000721,zg,58384.38316,14.741376,0.010535853,-0.020894233
1450112200000721,zg,58427.34835,14.72024,0.01052299,-0.056072153
1450112200000721,zg,58430.34987,14.081555,0.010276689,-0.0630994
1450112200000721,zg,58443.27211,14.754185,0.010543825,-0.016952172
1450112200000721,zg,58495.20457,14.765741,0.010551137,-0.05179207
1450112200000721,zg,58505.22184,14.566582,0.010439913,-0.033594307
1450112200000721,zg,58749.46653,14.764252,0.010550187,-0.049477436
1450112200000721,zg,58749.46698,14.809981,0.010580175,-0.041355167
1450112200000721,zg,58758.4503,14.16878,0.010296699,-0.06564026
1450112200000721,zg,58758.45075,14.173562,0.0102979,-0.069565535
1450112200000721,zg,58760.44613,14.758115,0.0105463,-0.06143202
1450112200000721,zg,58760.44658,14.761034,0.0105481455,-0.05369942
1450112200000721,zg,58766.38763,14.714449,0.010519531,-0.030375224
1450112200000721,zg,58766.41235,14.729432,0.010528538,-0.051391374
1450112200000721,zg,58767.38044,14.53232,0.010423735,-0.04310638
1450112200000721,zg,58767.38089,14.491198,0.010405368,-0.040385064
1450112200000721,zg,58768.39796,14.200531,0.010304889,-0.064987116
1450112200000721,zg,58779.46695,14.362224,0.010354766,-0.05739264
1450112200000721,zg,58779.4674,14.359269,0.010353724,-0.06018073
1450112200000721,zg,58867.20723,14.545807,0.010430006,-0.05989731
1450112200000721,zg,58867.20768,14.54851,0.0104312785,-0.0535685
1450112200000721,zg,58876.16233,14.767396,0.010552192,-0.06659532
1450112200000721,zg,58876.16278,14.75963,0.010547256,-0.07318245
1450112200000721,zg,58886.1773,14.747925,0.010539912,-0.030888814
1450112200000721,zg,58886.17775,14.732704,0.0105305305,-0.021543734
1450112200000721,zg,59091.43853,13.8917,0.010244621,-0.048766635
1450112200000721,zg,59096.49912,14.268269,0.010324069,-0.041365348
1450112200000721,zg,59121.39303,14.4881115,0.010404035,-0.037054814
1450112200000721,zg,59121.3935,14.486603,0.010403384,-0.042613924
1450112200000721,zg,59122.37755,14.013893,0.01026354,-0.03005899
1450112200000721,zg,59122.37801,13.997195,0.010260599,-0.018143056
1450112200000721,zg,59129.39481,14.857036,0.010612946,-0.027908888
1450112200000721,zg,59129.39529,14.876975,0.010627439,-0.03945262
1450112200000721,zg,59136.41602,14.775886,0.010557648,-0.0744326
1450112200000721,zg,59136.41649,14.77025,0.010554019,-0.07263837
1450112200000721,zg,59137.41371,14.577385,0.010445184,-0.061225016
1450112200000721,zg,59137.41419,14.581217,0.010447072,-0.062179465
1450112200000721,zg,59140.39013,14.7698555,0.010553767,-0.06335784
1450112200000721,zg,59140.39061,14.777835,0.010558909,-0.0631676
1450112200000721,zg,59142.41484,14.696186,0.0105087925,-0.062373124
1450112200000721,zg,59142.4153,14.67188,0.010494909,-0.06117363
1450112200000721,zg,59144.35906,13.867578,0.010241575,-0.06702213
1450112200000721,zg,59144.36902,13.739855,0.010228913,-0.08370181
1450212200014079,zr,58386.38657,14.125459,0.009552746,0.11419412
1450212200014079,zr,58423.37648,14.169803,0.009537975,0.110005856
1450212200014079,zr,58429.35404,14.03174,0.009588245,0.09927428
1450212200014079,zr,58431.35774,13.767072,0.009716323,0.11145145
1450212200014079,zr,58432.3548,14.280396,0.009507261,0.11205404
1450212200014079,zr,58435.35507,13.87667,0.009658672,0.112895295
1450212200014079,zr,58436.34275,13.576534,0.00983006,0.10397412
1450212200014079,zr,58439.29367,14.058017,0.009577725,0.11139551
1450212200014079,zr,58449.37066,14.245052,0.009516091,0.10690267
1450212200014079,zr,58739.47763,14.234205,0.009518991,0.115611635
1450212200014079,zr,58739.47808,14.218191,0.009523431,0.11433114
1450212200014079,zr,58740.47429,14.191333,0.009531298,0.12121824
1450212200014079,zr,58740.47475,14.194692,0.009530285,0.11893053
1450212200014079,zr,58748.42969,13.793625,0.009701798,0.12351962
1450212200014079,zr,58748.43014,13.799261,0.009698761,0.11342653
1450212200014079,zr,58761.436,14.206169,0.009526888,0.1066651
1450212200014079,zr,58761.43645,14.200736,0.009528484,0.11416005
1450212200014079,zr,58765.43934,14.323581,0.009497789,0.10904677
1450212200014079,zr,58765.43979,14.315621,0.009499423,0.105770804
1450212200014079,zr,58770.40142,14.332163,0.0094960835,0.1254222
1450212200014079,zr,58770.40187,14.321184,0.009498275,0.11881343
1450212200014079,zr,58771.42532,14.234904,0.009518801,0.12707943
1450212200014079,zr,58771.42577,14.257242,0.009512939,0.1212254
1450212200014079,zr,58776.41936,14.249705,0.009514875,0.12160339
1450212200014079,zr,58776.41981,14.250751,0.009514604,0.11486029
1450212200014079,zr,58777.44005,14.221876,0.009522392,0.11168511
1450212200014079,zr,58777.4405,14.218126,0.009523449,0.11168772
1450212200014079,zr,58787.35391,14.229071,0.009520394,0.10321084
1450212200014079,zr,58787.35436,14.207892,0.009526385,0.11463724
1450212200014079,zr,58805.36253,13.909826,0.009642468,0.11521994
1450212200014079,zr,58805.36298,13.912285,0.00964129,0.11196314
1450212200014079,zr,58833.26935,14.298478,0.009503116,0.11606662
1450212200014079,zr,58833.26981,14.3031,0.009502098,0.11202211
1450212200014079,zr,58859.2734,13.689871,0.009760455,0.11599923
1450212200014079,zr,58859.2743,13.656962,0.009780096,0.11852382
1450212200014079,zr,58860.19156,14.237873,0.009518,0.11761159
1450212200014079,zr,58860.21117,14.260969,0.009511997,0.10012629
1450212200014079,zr,58861.17463,14.140828,0.009547475,0.10700954
1450212200014079,zr,58861.17508,14.1394205,0.009547951,0.10284122
1450212200014079,zr,58873.18179,13.866308,0.009663857,0.10985801
1450212200014079,zr,58873.20434,13.934919,0.0096306065,0.115945555
1450212200014079,zr,59090.5163,14.051319,0.009580365,0.12519945
1450212200014079,zr,59090.51724,14.049925,0.009580919,0.113278866
1450212200014079,zr,59096.4141,13.710329,0.0097484905,0.120725736
1450212200014079,zr,59096.41456,13.701434,0.009753669,0.12016963
1450212200014079,zr,59115.41953,14.185946,0.009532937,0.11511405
1450212200014079,zr,59122.50106,14.042659,0.009583821,0.112536274
1450212200014079,zr,59122.50153,14.053095,0.009579663,0.114977926
