2458282.4647182	9.33812417528559	8.048959405620247e-05
2458293.480899	9.201020459795163	0.0005841748072663
2458294.473823	9.18196515229984	0.0006162397947791
2458298.4670848	9.217053317043632	0.0005569322631908
2458377.906667	9.58447871547257	0.0010302452283836
2458392.8710409	9.20199692013432	0.0005817003769777
2458393.8676939	9.2474259135072	0.0004913123170271
2458396.8876393	9.242466278860345	0.0005117887669832
2458397.8623112	8.897886639744762	0.0005327010674264
2458407.862167	8.890010654943692	0.000546346769008
2458408.8586405	9.033173821561723	0.0001853627117861
2458409.8437201	8.879838998343564	0.0005571865993161
2458415.8239756	9.490430710151587	0.0007533150186797
2458419.8403589	9.027656456402235	0.0002231966004715
2458427.8337296	9.029241025204408	0.000207648035037
2458428.8176092	8.92440947365348	0.0004923884099849
2458430.7967571	9.212943659609016	0.0005589829980052
2458431.8233508	8.908677868811036	0.000517231904455
2458440.7733626	8.903999923876047	0.0005255384785021
2458443.7909694	9.320229766374355	0.0002613419275404
2458444.8319404	9.159916107155254	0.0006491101065991
2458447.8265008	8.977775964841893	0.0003886809451466
2458449.8278115	9.18555906634985	0.0006068775870005
2458450.7904548	9.400009387269051	0.0004457893521054
2458451.7848833	9.242527570219409	0.0005025500559199
2458452.7849113	9.329827743105056	0.0001813865776257
2458453.8037351	9.83865422685354	0.0017149001351351
2458454.8125845	9.127423759049456	0.0006828987413055
2458455.7986143	9.293687723758056	0.0003587426158225
2458457.7912255	8.882104811969187	0.000554684743331
2458461.7347304	9.255521993282017	0.0004720670730871
2458465.8113868	9.222102235985032	0.0005428867046817
2458467.7550177	8.952714758648865	0.0004409649331961
2458468.6675956	9.313860312340598	0.0002770557582113
2458469.7790043	8.877002984508223	0.0005612092204622
2458474.729019	9.286127753380104	0.0004086766356749
2458475.7814109	9.034154406656382	0.0002130496344375
2458476.8108758	9.299204263130164	0.0003474346438696
2458477.6589512	9.270776053696906	0.000445114773984
2458480.6382929	9.655696542282548	0.0011994620552644
2458482.6867443	9.260481238238947	0.0004581067915261
2458484.776231	9.308194688304404	0.0003011060556819
2458485.6541086	9.385806993202868	0.0003822577259517
2458486.7575858	9.24718796444315	0.00048945967697
2458486.7588034	9.27088383609692	0.0004332124268201
2458487.7278827	9.29246527880732	0.0003622687912728
2458488.7282978	9.153623081065057	0.0006502714815401
2458489.750494	9.303817130397196	0.0003190417183658
2458491.8059796	9.357824602879266	0.0002384920822602
2458492.6242908	9.067894558427351	0.0002226887092216
2458493.6390208	9.378987852237492	0.0003527136718709
2458494.7941252	9.76327637175665	0.0014984581030077
2458495.6018316	9.388240439614384	0.0003954286772994
2458496.639379	8.928641874324226	0.0004859429940713
2458496.8204111	9.521958186745104	0.0008322219636926
2458500.6379794	9.233536440231484	0.0005246317359337
2458501.6772744	9.064292057218251	0.0002080913606589
2458501.8534129	9.294673846913478	0.0003542028226993
2458502.5891473	9.435869690291517	0.0005849171958513
2458502.8121863	8.994904096403875	0.0003431424055899
2458503.6369229	9.268543721556858	0.0004518842634332
2458505.7658145	9.101069491612456	0.0003768668590286
2458506.8096963	9.228707991099355	0.0005421069520543
2458507.8214382	9.391157601907183	0.0004191155776992
2458508.7652811	9.336541627578814	0.0001613403626931
2458509.7574222	9.221733331903822	0.0005470163566125
2458510.7679056	9.092403855918349	0.0003371529484857
2458511.7869544	8.896844927011884	0.0005349546987939
2458512.7862348	9.179430193358897	0.0006077213659544
2458513.7892372	9.435413167686676	0.0005681245697772
2458515.8343142	9.028156838342516	0.0002175971686019
2458517.8472605	9.36469304304773	0.0002789031307766
2458522.7499014	9.211740299146074	0.0006933424173445
2458524.6629752	8.884710339646269	0.0005512712398541
2458526.5814088	9.35747194490428	0.0002396913196977
2458527.5768164	9.22496030413003	0.0005383892714243
2458527.7660278	9.049866594577036	7.837640267866565e-05
2458529.7136044	9.28475324446018	0.0003903366247031
2458531.7365684	9.078828102045676	0.0002864801355922
2458533.6887899	9.002219748601313	0.0003727854792473
2458535.7831756	9.324795769611528	0.000259489417003
2458536.6405074	9.31544476760958	0.0002769773591955
2458537.8303093	9.054885627174896	0.0001503478859648
2458539.63324	8.968815475858069	0.0004064096635195
2458540.6475412	9.043271577563583	0.0001043588211668
2458541.8162211	9.339271529830697	8.334748850060521e-05
