oid,filter,mjd,mag,magerr,clrcoeff
1583111100001276,zg,58330.22079,13.821654,0.00955031,-0.024791464
1583111100001276,zg,58330.22215,13.811035,0.009552208,-0.020094302
1583111100001276,zg,58567.47348,13.907755,0.009536384,0.002929386
1583111100001276,zg,58606.49387,14.140845,0.009513052,-0.055463955
1583111100001276,zg,58653.37888,14.099043,0.0095155565,-0.045021858
1583111100001276,zg,58653.37933,14.097889,0.009515637,-0.0436794
1583111100001276,zg,58654.33233,14.120871,0.009514151,-0.026988747
1583111100001276,zg,58654.33278,14.124806,0.00951392,-0.03405349
1583111100001276,zg,58699.2112,13.870772,0.009542042,-0.020479621
1583111100001276,zg,58699.21166,13.859896,0.009543801,-0.018586814
1583111100001276,zg,58703.20643,13.889939,0.009539048,-0.034246266
1583111100001276,zg,58703.2069,13.887914,0.009539359,-0.036056373
1583111100001276,zg,59045.27428,14.028003,0.009521558,-0.04296194
1583111100001276,zg,59061.18965,14.124302,0.009513949,-0.038202178
1583111100001276,zg,59338.45395,13.961856,0.009529017,-0.04100106
1583111100001276,zg,59338.45441,13.967444,0.00952832,-0.045975406
1583111100001276,zg,59385.31464,13.908292,0.0095363045,-0.03503542
1583111100001276,zg,59385.3151,13.936063,0.009532391,-0.037159134
1583111100001276,zg,59386.33362,14.18047,0.009511415,-0.022025416
1583111100001276,zg,59386.33408,14.1871,0.009511213,-0.03787315
1583111100001276,zg,59393.33789,14.211304,0.009510652,-0.034253825
1583111100001276,zg,59393.33837,14.211068,0.009510657,-0.034387123
1583211100002216,zr,58247.46112,13.457751,0.00916985,0.087022215
1583211100002216,zr,58280.39582,13.5720005,0.009144489,0.096294165
1583211100002216,zr,58280.39719,13.572036,0.009144482,0.087919764
1583211100002216,zr,58285.35531,13.477516,0.009165243,0.085167125
1583211100002216,zr,58285.35668,13.476648,0.0091654435,0.0951262
1583211100002216,zr,58580.51353,13.338605,0.009199417,0.08140612
1583211100002216,zr,58593.36301,13.326761,0.009202518,0.08561287
1583211100002216,zr,58618.28066,13.440077,0.009174041,0.08478423
1583211100002216,zr,58637.35919,13.548723,0.009149403,0.08810639
1583211100002216,zr,58651.35244,13.537162,0.009151893,0.07493705
1583211100002216,zr,58651.35289,13.538655,0.00915157,0.08499272
1583211100002216,zr,59086.1696,13.460623,0.009169174,0.08448824
1583211100002216,zr,59094.1699,13.320872,0.00920407,0.08358196
1583211100002216,zr,59346.41831,13.504465,0.009159108,0.08864689
1583211100002216,zr,59346.41877,13.52052,0.009155532,0.08566109
1583211100002216,zr,59378.33545,13.365577,0.009192462,0.08401877
1583211100002216,zr,59378.33592,13.350295,0.009196385,0.08329736
1583211100002216,zr,59392.39997,13.607188,0.009137321,0.089277774
1583211100002216,zr,59392.40044,13.6131115,0.009136145,0.083439976
1583211100002216,zr,59393.39765,13.415999,0.009179865,0.08612534
1583211100002216,zr,59393.39811,13.421766,0.00917846,0.08031121
1583211100002216,zr,59424.35604,13.617822,0.009135217,0.084874526
1583211100002216,zr,59424.35651,13.612272,0.009136311,0.08227083
1583211100002216,zr,59435.28174,13.595061,0.009139756,0.0863583
1583211100002216,zr,59435.28363,13.604135,0.009137929,0.084109664
1583211100002216,zr,59448.28088,13.386728,0.009187113,0.0819868
1583211100002216,zr,59448.28135,13.385439,0.009187436,0.08058172
1583211100002216,zr,59459.21986,13.351717,0.009196018,0.08399605
