# "asas_sn_id":661427604141,"ra_deg":264.21808,"dec_deg":-60.34089,"name":"GI Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427604141,2456784.7463269,2.5782067709045915,0.04378338383743546,15.431487042976391,0.018458812203495385,18.109083085274214,1.62,bf002501,bf,G,V
661427604141,2456789.6286911,2.6205908211975726,0.07276685268762534,15.413783365665022,0.030181898087813613,17.557522415627005,1.59,bf003800,bf,G,V
661427604141,2456790.6596273,2.3813815946496524,0.07192707415345453,15.51770892275401,0.03283035466317757,17.57012540755912,1.62,bf004194,bf,B,V
661427604141,2456794.7426751,2.9121234690932183,0.08406858766831238,15.299256943566007,0.0313787861707401,17.40077201508321,1.61,bf005413,bf,B,V
661427604141,2456796.7444021,2.6119084841731737,0.05001080517911555,15.417386514275552,0.020812203481192334,17.964696776702304,1.64,bf006112,bf,B,V
661427604141,2456797.7434683,2.3567223691566315,0.10285827812483633,15.529010344520366,0.04743981628292408,17.181758269077413,1.78,bf006501,bf,B,V
661427604141,2456801.7405793,2.5723328505940057,0.033066422499277964,15.433963494446976,0.013972438900304831,18.413888367298902,2.15,bf006844,bf,G,V
661427604141,2456805.7276595,3.580922979886474,0.055692081398229405,15.074793954242205,0.01690482353992185,17.847872770622782,1.58,bf007793,bf,G,V
661427604141,2456808.6993029,2.820734978255601,0.03636042176095042,15.333875694523817,0.014011311899529028,18.310784113284576,2.29,bf008294,bf,G,V
661427604141,2456809.7041363,2.782281329886542,0.034055459260414644,15.348778800801071,0.0133044790065994,18.38188954016011,1.57,bf008722,bf,G,V
661427604141,2456810.6587008,2.760455917358848,0.03459238916564697,15.357329364171704,0.013621091635512653,18.364904998353065,1.52,bf009121,bf,G,V
661427604141,2456814.6380021,2.6036612345589303,0.04629525184811529,15.420820212008303,0.019326986650161877,18.04851526612698,1.53,bf010093,bf,G,V
661427604141,2456816.655977,2.4424924917383657,0.054231875505951134,15.49019831110558,0.02413423622251713,17.876719833823746,2.48,bf010655,bf,G,V
661427604141,2456817.6929947,4.1261817492874915,0.07536964099995301,14.920910520064117,0.019854559930662874,17.51936527705481,1.64,bf011027,bf,G,V
661427604141,2456818.5705873,2.497227674519101,0.19847080943221376,15.466136056568347,0.08638745393078046,16.46811479142961,2.35,bf011376,bf,B,V
661427604141,2456826.6965424,2.475129732349984,0.04716282698043903,15.475786486679253,0.02071161834469599,18.02835682070623,1.51,bf012241,bf,G,V
661427604141,2456827.6949629,2.587804823565786,0.06494908067888298,15.427452609421795,0.02728058398453562,17.680923873087885,1.53,bf012647,bf,B,V
661427604141,2456828.6810075,2.3712448022016503,0.051397251007258574,15.522340424719964,0.023560020934967094,17.935006665464293,1.54,bf013031,bf,G,V
661427604141,2456829.6295373,2.358300483514556,0.04410077386775375,15.528283554423618,0.020326342679563666,18.10124086765211,1.51,bf013341,bf,G,V
661427604141,2456830.6748574,4.11152103796132,0.08314429082883332,14.924775112485362,0.021980728865876608,17.412775310198775,1.44,bf013735,bf,B,V
661427604141,2456831.6717756,3.5328496713455797,0.060617862492188236,15.089468509835978,0.018650377768458584,17.755854848166333,1.51,bf014089,bf,B,V
661427604141,2456832.6245466,3.299080727288082,0.10878734897884916,15.163799047764268,0.035842444677755006,17.12091040959442,1.53,bf014443,bf,B,V
661427604141,2456833.6266902,3.2176031832552474,0.05340767580799264,15.190950197238829,0.018041945580031343,17.89334719672857,1.60,bf014856,bf,G,V
661427604141,2456834.6848121,2.595933228806913,0.056356843539763585,15.42404761055753,0.02359746312054861,17.83498974129778,2.25,bf015133,bf,G,V
661427604141,2456836.6183886,2.762149359751766,0.03713611295127792,15.356663507503686,0.014613742744186777,18.287865283573304,2.52,bf015482,bf,G,V
661427604141,2456837.6755527,2.6024557569499702,0.04689091934384613,15.421323016962399,0.019584728944968155,18.03463452466596,2.04,bf015932,bf,G,V
661427604141,2456838.6761728,2.433169544472446,0.037639464981749554,15.494350474911487,0.016814472312308527,18.273247789647908,2.09,bf016323,bf,G,V
661427604141,2456841.6701502,2.677802820767414,0.0400031221544801,15.390334917753632,0.016237810408788095,18.20712167276034,1.56,bf017445,bf,B,V
661427604141,2456844.4933007,2.4929491530538197,0.054089202098072914,15.467997853036286,0.023583558013666774,17.879579956292893,1.52,bf017981,bf,G,V
661427604141,2456845.4912741,2.3397904408741463,0.05637809773046155,15.536838998649177,0.026190610894399936,17.834580348356123,2.05,bf018390,bf,G,V
661427604141,2456846.667113,3.1376357421022445,0.08175087468543277,15.218275095568565,0.028320574375428537,17.43112537355639,1.56,bf018695,bf,B,V
661427604141,2456847.6480913,2.757615954005994,0.06349376606359634,15.358446947043587,0.025027039393337766,17.705528674820364,1.53,bf019234,bf,B,V
661427604141,2456849.6448141,2.512422555022752,0.1041699965319106,15.459549695554726,0.045067362125666574,17.167999769420174,1.65,bf020066,bf,G,V
661427604141,2456852.6559299,2.6730987417677827,0.07329143659892523,15.392243900804807,0.029802342784444883,17.54972330752063,1.51,bf021272,bf,G,V
661427604141,2456856.6453997,3.452637621346113,0.05244825241758176,15.114403908330926,0.01651171546838558,17.913028838618263,1.58,bf022052,bf,G,V
661427604141,2456859.6289326,2.889795693606949,0.05381367737445375,15.307613555649485,0.02024126747449013,17.885124716902837,1.49,bf023208,bf,G,V
661427604141,2456862.6254468,2.4918495997043566,0.03744490684839022,15.468476839233782,0.016333644578549567,18.278874507350775,2.15,bf023650,bf,G,V
661427604141,2456863.6298704,2.568434183012536,0.04741579467223129,15.435610301364061,0.0200662752401056,18.022548809725045,1.52,bf024072,bf,G,V
661427604141,2456873.6199445,2.4949487731984625,0.044948909333884735,15.467127321948757,0.0195825704601112,18.08055849811017,1.55,bf026749,bf,B,V
661427604141,2456874.5976065,2.6487305185778336,0.07200121326101959,15.402186965784054,0.029547055760589806,17.569006857177712,1.48,bf027087,bf,B,V
661427604141,2456876.5884249,2.682149705137878,0.07743249731291091,15.388573868285079,0.03137996279163306,17.490048228350123,1.57,bf027574,bf,G,V
661427604141,2456878.6176525,2.3853097226335764,0.09134419165899738,15.515919458553109,0.041624433047258595,17.310654051419025,1.60,bf028411,bf,B,V
661427604141,2456880.60653,4.115637076077725,0.09629427846336255,14.923688727146935,0.025431711311548876,17.253355185357016,1.56,bf029183,bf,B,V
661427604141,2456881.6069875,3.670365929007014,0.09068401981870898,15.048007992506534,0.02685552031214867,17.318529485729165,1.51,bf029564,bf,B,V
661427604141,2456882.6032996,3.3910324523907773,0.06490773406180556,15.133951539459272,0.020805428977846405,17.681615273392318,1.59,bf029946,bf,B,V
661427604141,2456884.5865333,2.912888986986923,0.043399757107124175,15.298971570614913,0.016194798099147256,18.11863814635482,1.51,bf030639,bf,G,V
661427604141,2456885.5999349,2.8401957081770957,0.04151609052653313,15.326410737451376,0.015888406994280815,18.166815268009778,1.52,bf031043,bf,G,V
661427604141,2456886.5778406,2.616341282131162,0.03498123493867537,15.415545419989801,0.014532921111923867,18.35276855051833,1.55,bf031424,bf,G,V
661427604141,2456887.577981,2.393930849327692,0.04349530925694315,15.512002401276208,0.019748903806127933,18.116250335984056,1.54,bf031799,bf,G,V
661427604141,2456888.5934694,2.4310522996134125,0.04961275385975763,15.495295649542351,0.02218253649988413,17.973373058352998,1.59,bf032975,bf,G,V
661427604141,2456889.586945,2.239794720735878,0.044660142650490196,15.584260862852286,0.021673251064633883,18.087556128845684,1.54,bf032581,bf,G,V
661427604141,2456890.5655788,2.461465833629774,0.04333533433624567,15.481796874699082,0.019136411984669744,18.12025101483636,1.61,bf032141,bf,G,V
661427604141,2456891.5889855,2.48774761867157,0.04501811727504314,15.470265606529852,0.019669493722459953,18.078888073177247,1.50,bf033365,bf,G,V
661427604141,2456892.5713136,2.531611301048423,0.038006015984869815,15.451288840301112,0.016318021223466532,18.262725526987683,1.58,bf033742,bf,G,V
661427604141,2456894.5719376,3.7235701300043083,0.060817052263871275,15.03238256003732,0.017753255419708704,17.752292977329912,1.62,bf034005,bf,G,V
661427604141,2456895.5705679,3.306029887918942,0.04551958762520793,15.161514465866109,0.014965930228549912,18.06686059615558,1.50,bf034403,bf,G,V
661427604141,2456896.5727661,3.0120915148673695,0.04321355673150135,15.262610997815074,0.015594233138337289,18.123306361704977,1.53,bf034777,bf,G,V
661427604141,2456898.5674204,2.769199003723876,0.039088803224961464,15.353895987784288,0.015343003350504597,18.232225458882574,1.57,bf035208,bf,G,V
661427604141,2456904.552902,2.429110354855967,0.06482928218280672,15.496163291221407,0.02900922591985182,17.682928361332955,1.49,bf035932,bf,B,V
661427604141,2456906.5600502,3.7814030392264244,0.07405925178248891,15.01564898221384,0.021288179515655294,17.538408093485263,1.58,bf036416,bf,G,V
661427604141,2456909.5255306,2.849913039327224,0.09716990645049141,15.322702383545293,0.03706059170074758,17.243526932135225,1.75,bf036868,bf,G,V
661427604141,2456910.5374171,2.823421090100481,0.08020472114135617,15.332842268422597,0.030877096237799523,17.45185656070681,1.50,bf037260,bf,G,V
661427604141,2456911.5325145,2.722906358591545,0.11537972516806316,15.372199639255816,0.04605841267812307,17.057032643318024,1.49,bf037646,bf,B,V
661427604141,2456912.5315977,2.4349192379392357,0.03804100436748273,15.493570002035646,0.01698163830096363,18.2617264567742,1.56,bf038031,bf,G,V
661427604141,2456916.5244056,2.5030426917651183,0.07207271284785813,15.463610762078638,0.03129787019899631,17.567929220182243,1.66,bf038634,bf,B,V
661427604141,2456917.525853,2.463426796794468,0.12255403127561787,15.480932251253908,0.05407544633913814,16.991537390060415,1.67,bf039010,bf,B,V
661427604141,2456919.5214989,4.2232004328689765,0.06831011938591149,14.8956771707491,0.017581483746167886,17.626143782792088,1.53,bf039759,bf,G,V
661427604141,2456920.5169316,3.551112866856591,0.05594297576453097,15.08387021469929,0.01712352849166895,17.842992483683698,1.64,bf040078,bf,G,V
661427604141,2456921.5143509,3.2560573691010335,0.049801338461379706,15.17805128401054,0.0166249803045945,17.96925385612604,2.01,bf040454,bf,G,V
661427604141,2456922.5101718,2.935254028087159,0.039806348841805395,15.290667172736377,0.014740724334656622,18.212475532144218,1.59,bf040818,bf,G,V
661427604141,2456924.5116449,2.5232706958612114,0.037679753116486366,15.454871794461088,0.016231414827851634,18.27208627226145,1.46,bf041385,bf,G,V
661427604141,2456935.4931662,3.0745483777124947,0.08785430424300981,15.240328076979871,0.0310594588955019,17.352948784357746,1.67,bf044838,bf,G,V
661427604141,2456937.4977479,2.5711349002026203,0.06780816667045358,15.434469245896373,0.028666146215748974,17.634151387389668,2.32,bf045484,bf,G,V
661427604141,2456938.4907278,2.4850716047387262,0.08310304183241783,15.47143413703991,0.036348809074096405,17.41331409213314,2.31,bf045840,bf,G,V
661427604141,2456939.489184,2.517636699435894,0.08609527130894913,15.457298752928601,0.03717050067673791,17.374908146309533,2.17,bf046207,bf,G,V
661427604141,2456940.4895848,2.5713977883384564,0.0589269518170447,15.434358239439279,0.024909033862524896,17.78657145262564,2.13,bf046565,bf,G,V
661427604141,2456941.4871375,2.6764275625294047,0.10992296268716276,15.390892670254308,0.04464215017602815,17.109635330802313,2.11,bf046854,bf,B,V
