oid,filter,mjd,mag,magerr,clrcoeff
583115400000457,zg,58343.1714,15.384705,0.011251092,-0.05249558
583115400000457,zg,58346.14903,14.915575,0.010939507,-0.059386984
583115400000457,zg,58363.15236,15.417346,0.011283315,-0.05610572
583115400000457,zg,58366.20586,15.130324,0.011049966,-0.04868007
583115400000457,zg,58369.22563,15.338357,0.011208004,-0.04057729
583115400000457,zg,58373.20289,15.238113,0.011124949,-0.0352388
583115400000457,zg,58381.16915,15.395753,0.011261821,-0.04131417
583115400000457,zg,58480.52598,14.911279,0.010937775,-0.03257336
583115400000457,zg,58492.54506,14.88731,0.010928434,-0.043561764
583115400000457,zg,58502.48086,15.281152,0.011158962,-0.046367727
583115400000457,zg,58505.49501,14.956897,0.010957069,-0.015804093
583115400000457,zg,58507.5369,15.204963,0.011100371,-0.01468842
583115400000457,zg,58511.50236,15.001626,0.010977983,-0.017888699
583115400000457,zg,58522.51726,15.406865,0.011272795,-0.026115613
583115400000457,zg,58526.54706,15.25277,0.011136262,-0.04164536
583115400000457,zg,58547.41813,15.286937,0.01116372,-0.047736876
583115400000457,zg,58556.48353,14.885584,0.010927782,-0.039396632
583115400000457,zg,58560.48581,15.421228,0.011287253,-0.04556961
583115400000457,zg,58568.40298,15.432586,0.011298906,-0.073463336
583115400000457,zg,58575.4876,14.90638,0.0109358225,-0.07508418
583115400000457,zg,58583.38042,14.912106,0.010938107,-0.05146777
583115400000457,zg,58586.42089,15.385575,0.01125193,-0.0626132
583115400000457,zg,58592.45833,15.409768,0.011275693,-0.030709922
583115400000457,zg,58596.46505,15.180566,0.011083158,-0.06547187
583115400000457,zg,58598.50206,15.413832,0.011279768,-0.05953576
583115400000457,zg,58599.2543,15.20109,0.01109759,-0.055738613
583115400000457,zg,58600.395,15.356397,0.011224408,-0.072514296
583115400000457,zg,58608.29885,15.204411,0.011099974,-0.057014164
583115400000457,zg,58616.28148,14.8914795,0.010930021,-0.039028246
583115400000457,zg,58619.27971,15.406618,0.01127255,-0.056551192
583115400000457,zg,58632.34517,15.377897,0.011244568,-0.06710246
583115400000457,zg,58635.21897,14.940714,0.010949992,-0.06406972
583115400000457,zg,58638.35406,15.376384,0.011243128,-0.02443936
583115400000457,zg,58644.21437,15.239784,0.011126226,-0.05503583
583115400000457,zg,58645.22779,15.38816,0.011254428,-0.053282313
583115400000457,zg,58650.19691,15.205648,0.011100867,-0.042602584
583115400000457,zg,58657.21586,15.302485,0.0111767305,-0.052774195
583115400000457,zg,58660.2113,15.079463,0.011019346,-0.058962572
583115400000457,zg,58663.21453,15.244539,0.011129876,-0.0778087
583115400000457,zg,58666.21254,15.184628,0.011085973,-0.035083264
583115400000457,zg,58672.18615,15.39253,0.011258674,-0.05125353
583115400000457,zg,58675.30101,15.351506,0.011219916,-0.045019805
583115400000457,zg,58678.27478,15.073573,0.011015987,-0.012351263
583115400000457,zg,58680.23024,14.94736,0.010952868,-0.045458093
583115400000457,zg,58690.19433,15.424244,0.011290329,-0.059900813
583115400000457,zg,58693.23637,15.052671,0.011004375,-0.050175555
583115400000457,zg,58697.20556,15.381975,0.0112484675,-0.06383287
583115400000457,zg,58705.26203,15.0059185,0.010980098,-0.056759965
583115400000457,zg,58708.15233,15.275355,0.01115424,-0.10503469
583115400000457,zg,58711.24107,14.89629,0.010931871,-0.024471398
583115400000457,zg,58714.15414,15.215567,0.011108085,-0.08854486
583115400000457,zg,58718.15309,14.908274,0.010936575,-0.05435462
583115400000457,zg,58724.18498,14.861578,0.010919,-0.031348087
583115400000457,zg,58728.13803,15.3537035,0.01122193,-0.046790585
583115400000457,zg,58737.1266,15.023878,0.010989151,-0.0465446
583115400000457,zg,58745.13179,15.065774,0.011011598,-0.05963503
583115400000457,zg,58749.12663,15.216395,0.011108692,-0.026609719
583115400000457,zg,58760.14185,15.367967,0.011235175,-0.022842504
583115400000457,zg,58774.12147,15.330907,0.011201362,-0.009337055
583115400000457,zg,58852.52341,14.864291,0.010919966,-0.05160462
583115400000457,zg,58855.50042,15.337172,0.011206942,-0.03982193
583115400000457,zg,58861.5045,15.261826,0.01114339,-0.041712545
583115400000457,zg,58873.54824,15.261351,0.011143013,-0.074196786
583115400000457,zg,58876.53918,15.162569,0.011070923,-0.07496389
583115400000457,zg,58879.51904,15.161878,0.011070461,-0.07239506
583115400000457,zg,58883.48311,15.208952,0.011103257,-0.04675038
583115400000457,zg,58886.49879,15.248878,0.011133231,-0.045854587
583115400000457,zg,58890.54534,14.931567,0.010946107,-0.031029936
583115400000457,zg,58893.48042,15.307058,0.011180618,-0.061185814
583115400000457,zg,58903.52684,14.953142,0.010955404,-0.08600262
583115400000457,zg,58906.52537,15.379817,0.011246402,-0.03017035
583115400000457,zg,58943.44143,15.142422,0.011057685,-0.0505102
583115400000457,zg,58962.37851,14.979896,0.0109675685,-0.08163392
583115400000457,zg,58963.38317,15.191108,0.011090506,-0.06086074
583115400000457,zg,58963.42785,15.266811,0.011147361,-0.053599037
583115400000457,zg,58964.38233,15.334128,0.011204223,-0.06374205
583115400000457,zg,58965.40347,15.425185,0.01129129,-0.05053056
583115400000457,zg,58967.42672,14.877074,0.01092461,-0.086588316
583115400000457,zg,58970.44861,15.397273,0.011263312,-0.08990847
583115400000457,zg,58974.46453,15.101851,0.011032463,-0.05750627
583115400000457,zg,58975.29993,14.888064,0.01092872,-0.036889262
583115400000457,zg,58976.46186,15.358721,0.011226556,-0.042474438
583115400000457,zg,58979.27254,15.401971,0.0112679405,-0.048078418
583115400000457,zg,58980.40462,14.889187,0.010929146,-0.051466648
583115400000457,zg,58981.30048,14.882815,0.010926744,-0.056596946
583115400000457,zg,58985.31585,15.418726,0.011284713,-0.08174834
583115400000457,zg,58986.38765,14.954175,0.01095586,-0.07476167
583115400000457,zg,58987.25151,15.249286,0.011133547,-0.091162816
583115400000457,zg,58991.31899,15.39395,0.011260059,-0.061221674
583115400000457,zg,58993.27422,15.249418,0.01113365,-0.07889084
583115400000457,zg,58994.27321,14.903141,0.010934543,-0.06837602
583115400000457,zg,58995.3015,15.043486,0.0109994225,-0.059140604
583115400000457,zg,58996.32115,15.2648,0.011145756,-0.05532528
583115400000457,zg,58998.36892,15.260067,0.011141998,-0.083430104
583115400000457,zg,58999.2527,15.410115,0.01127604,-0.056887433
583115400000457,zg,58999.27501,15.354055,0.011222253,-0.058545474
583115400000457,zg,59000.29605,14.882511,0.0109266285,-0.046827897
583115400000457,zg,59000.4041,15.086431,0.011023368,-0.056485426
583115400000457,zg,59001.39606,15.247297,0.011132006,-0.082019836
583115400000457,zg,59004.22273,15.33805,0.011207729,-0.041901916
583115400000457,zg,59005.23087,15.365607,0.011232964,-0.04567453
583115400000457,zg,59009.27091,15.234848,0.011122468,-0.042038813
583115400000457,zg,59011.29462,15.40074,0.011266723,-0.056767043
583115400000457,zg,59017.30581,15.40438,0.011270326,-0.0940818
583115400000457,zg,59020.22499,14.878346,0.01092508,-0.07206237
583115400000457,zg,59023.23883,15.35433,0.011222507,-0.06841403
583115400000457,zg,59026.23579,14.913877,0.010938821,-0.04897078
583115400000457,zg,59029.23806,15.310448,0.01118352,-0.047092468
583115400000457,zg,59032.36607,15.077613,0.011018286,-0.01283251
583115400000457,zg,59036.19409,15.321251,0.011192869,-0.052188426
583115400000457,zg,59039.19937,14.934518,0.010947352,-0.07216648
583115400000457,zg,59042.19753,15.301432,0.011175837,-0.072675616
583115400000457,zg,59048.25783,15.36291,0.0112304455,-0.06965319
583115400000457,zg,59050.19493,15.397106,0.011263148,-0.061403923
583115400000457,zg,59051.17173,15.320209,0.01119196,-0.030485641
583115400000457,zg,59051.17266,15.31308,0.011185784,-0.04276
583115400000457,zg,59053.19433,15.022937,0.010988668,-0.08185355
583115400000457,zg,59054.24535,15.311759,0.011184647,-0.06336921
583115400000457,zg,59059.2766,15.164551,0.011072251,-0.005898334
583115400000457,zg,59062.1907,15.372372,0.011239324,-0.030174246
583115400000457,zg,59063.23652,15.226079,0.011115867,-0.037752673
583115400000457,zg,59063.23745,15.220193,0.011111491,-0.017025238
583115400000457,zg,59065.22684,14.992324,0.010973467,-0.032729246
583115400000457,zg,59066.1834,15.0784235,0.01101875,-0.04656007
583115400000457,zg,59066.18435,15.086558,0.011023443,-0.043622233
583115400000457,zg,59067.21195,15.289939,0.0111662075,-0.062413063
583115400000457,zg,59069.17937,15.423527,0.011289596,-0.07623306
583115400000457,zg,59069.1803,15.406323,0.011272256,-0.064044796
583115400000457,zg,59070.21306,15.057407,0.011006964,-0.058525506
583115400000457,zg,59071.21325,14.906666,0.010935936,-0.06165281
583115400000457,zg,59072.22623,15.113448,0.01103948,-0.05517144
583115400000457,zg,59073.22872,15.280066,0.011158073,-0.055130202
583115400000457,zg,59074.19578,15.340727,0.011210134,-0.05218004
583115400000457,zg,59076.17411,15.363971,0.0112314345,-0.07246532
583115400000457,zg,59078.19418,14.996777,0.010975618,-0.049313676
583115400000457,zg,59079.16261,15.0822735,0.011020961,-0.061787434
583115400000457,zg,59081.22719,15.402443,0.011268407,-0.021781892
583115400000457,zg,59084.17032,14.871842,0.010922691,-0.033382513
583115400000457,zg,59086.19147,15.257597,0.011140048,-0.03450387
583115400000457,zg,59087.18768,15.390152,0.011256359,-0.04855747
583115400000457,zg,59089.24479,14.896926,0.010932117,-0.0034337987
583115400000457,zg,59093.14962,15.302772,0.011176972,-0.051336065
583115400000457,zg,59094.18878,15.445316,0.011312203,-0.04494063
583115400000457,zg,59095.18575,15.282726,0.011160254,-0.03289977
583115400000457,zg,59215.57092,15.404056,0.011270004,-0.05526476
583115400000457,zg,59217.54481,14.997019,0.010975734,-0.038137056
583115400000457,zg,59219.52773,15.088775,0.011024733,-0.040713202
583115400000457,zg,59219.53904,15.110102,0.011037439,-0.03007131
583115400000457,zg,59221.50383,15.321538,0.01119312,-0.03417578
583115400000457,zg,59221.50477,15.331789,0.011202144,-0.03291384
583115400000457,zg,59224.55411,14.925841,0.010943715,-0.05509711
583115400000457,zg,59226.54392,15.237374,0.011124386,-0.07028544
583115400000457,zg,59226.54486,15.218619,0.011110328,-0.05896402
583115400000457,zg,59227.49458,15.269503,0.011149516,-0.034536358
583115400000457,zg,59228.5132,15.410244,0.01127617,-0.046750814
583115400000457,zg,59229.54737,15.230943,0.011119516,-0.035733532
583115400000457,zg,59230.48405,15.179556,0.01108246,-0.03963909
583115400000457,zg,59230.48499,15.164481,0.011072204,-0.04434721
583115400000457,zg,59232.55052,15.203697,0.011099461,-0.06367977
583115400000457,zg,59232.55146,15.199262,0.011096285,-0.0662647
583115400000457,zg,59248.50445,15.368646,0.011235814,-0.035637733
583115400000457,zg,59249.52616,14.942604,0.010950806,-0.0540299
583115400000457,zg,59249.52709,14.937264,0.010948518,-0.05598873
583115400000457,zg,59250.48418,14.897366,0.010932288,-0.048143096
583115400000457,zg,59251.54246,15.194313,0.011092768,-0.05855328
583115400000457,zg,59251.54609,15.218354,0.0111101335,-0.055255186
583115400000457,zg,59254.52899,15.39287,0.011259004,-0.082091786
583115400000457,zg,59262.52549,14.8662,0.01092065,-0.05592065
583115400000457,zg,59263.50633,14.978633,0.010966979,-0.040726062
583115400000457,zg,59264.48674,15.132338,0.011051239,-0.063680924
583115400000457,zg,59264.49971,15.169934,0.011075883,-0.08037194
583115400000457,zg,59265.50656,15.302446,0.011176698,-0.06586069
583115400000457,zg,59266.50853,15.392843,0.011258977,-0.024298953
583115400000457,zg,59268.50573,14.981369,0.01096826,-0.07424604
583115400000457,zg,59268.50764,14.967869,0.010962013,-0.06773506
583115400000457,zg,59270.45636,14.973575,0.010964631,-0.037367184
583115400000457,zg,59270.45733,14.99637,0.01097542,-0.04533348
583115400000457,zg,59272.4258,15.241383,0.01112745,-0.02271039
583115400000457,zg,59272.42674,15.257895,0.011140284,-0.023143139
583115400000457,zg,59273.42627,15.416996,0.011282962,-0.020547125
583115400000457,zg,59274.45164,15.373548,0.011240439,-0.028727354
583115400000457,zg,59274.45307,15.366639,0.011233929,-0.02525805
583115400000457,zg,59275.46544,14.923417,0.010942713,-0.037865784
583115400000457,zg,59276.44437,14.89485,0.010931315,-0.046013556
583115400000457,zg,59278.51138,15.369971,0.01123706,-0.045844816
583115400000457,zg,59280.40563,15.407591,0.011273517,-0.05147984
583115400000457,zg,59291.48747,15.40708,0.011273009,-0.06722895
583115400000457,zg,59295.31251,15.328121,0.011198899,-0.033782884
583115400000457,zg,59297.32477,15.013392,0.010983825,-0.045925178
583115400000457,zg,59300.39291,15.384924,0.011251303,-0.04278527
583115400000457,zg,59300.39386,15.365673,0.011233026,-0.04781614
583115400000457,zg,59301.45609,14.886663,0.010928191,-0.033258133
583115400000457,zg,59302.3684,15.639242,0.011547512,-0.04414295
583115400000457,zg,59302.36934,15.202462,0.011098575,-0.040973715
583115400000457,zg,59303.37885,15.131323,0.011050597,-0.04453297
583115400000457,zg,59304.42492,15.305637,0.011179406,-0.029047681
583115400000457,zg,59304.42585,15.355801,0.011223859,-0.030163556
583115400000457,zg,59305.40796,15.406659,0.011272591,-0.040708985
583115400000457,zg,59306.34237,15.422955,0.011289011,-0.037598774
583115400000457,zg,59307.42647,14.927116,0.010944245,-0.047473185
583115400000457,zg,59307.42741,14.936812,0.0109483255,-0.043113243
583115400000457,zg,59308.38341,14.874424,0.010923633,-0.055978276
583115400000457,zg,59309.34457,14.937679,0.010948695,-0.040169384
583115400000457,zg,59309.34933,14.941334,0.010950259,-0.049605362
583115400000457,zg,59310.42584,15.2917595,0.011167722,-0.073466636
583115400000457,zg,59311.36681,15.323768,0.01119507,-0.07269904
583115400000457,zg,59313.48164,14.8627405,0.010919414,-0.06489863
583115400000457,zg,59317.4837,15.423276,0.01128934,-0.07439638
583115400000457,zg,59322.35703,15.04352,0.010999439,-0.06339331
583115400000457,zg,59324.38419,15.375709,0.011242486,-0.030180963
583115400000457,zg,59328.35539,14.964493,0.010960479,-0.036027953
583115400000457,zg,59329.38642,15.239392,0.011125925,-0.036201444
583115400000457,zg,59334.24612,15.214055,0.011106976,-0.051601645
583115400000457,zg,59335.42159,15.248378,0.011132844,-0.031572137
583115400000457,zg,59336.41735,15.380645,0.011247193,-0.04469127
583115400000457,zg,59336.41829,15.39629,0.011262347,-0.056632016
583115400000457,zg,59339.365,15.051504,0.011003741,-0.06303691
583115400000457,zg,59341.32419,14.964883,0.010960654,-0.07033785
583115400000457,zg,59343.28529,15.2268715,0.01111646,-0.07256936
583115400000457,zg,59345.38352,15.07564,0.0110171605,-0.07581047
583115400000457,zg,59345.39683,14.996459,0.010975463,-0.0924549
583115400000457,zg,59346.45282,15.051385,0.011003677,-0.07340678
583115400000457,zg,59349.36372,15.318643,0.011190597,-0.07070701
583115400000457,zg,59349.36466,15.334908,0.011204919,-0.07863939
583115400000457,zg,59352.32658,15.127684,0.011048304,-0.078601435
583115400000457,zg,59352.34935,14.980698,0.010967945,-0.08490404
583115400000457,zg,59352.35028,14.985267,0.010970099,-0.062523134
583115400000457,zg,59354.36468,15.139136,0.011055573,-0.05015414
583115400000457,zg,59354.38711,15.187256,0.011087806,-0.06988779
583115400000457,zg,59355.41526,15.398746,0.011264759,-0.015612472
583115400000457,zg,59356.2243,15.187866,0.0110882325,-0.0692923
583115400000457,zg,59356.31688,15.337644,0.0112073645,-0.045488775
583115400000457,zg,59356.4298,15.40881,0.0112747345,-0.06611207
583115400000457,zg,59358.27574,15.42099,0.011287011,-0.03940962
583115400000457,zg,59358.42895,14.920835,0.01094165,-0.04467902
583115400000457,zg,59359.30914,14.95849,0.010957778,-0.037777673
583115400000457,zg,59359.31896,14.918722,0.0109407855,-0.033188388
583115400000457,zg,59361.45303,15.418193,0.011284173,-0.047213387
583115400000457,zg,59362.2287,15.128485,0.011048807,-0.050845705
583115400000457,zg,59362.38493,15.420824,0.011286842,-0.052038733
583115400000457,zg,59362.38591,15.387922,0.011254198,-0.031939454
583115400000457,zg,59365.33431,14.937039,0.010948421,-0.062010642
583115400000457,zg,59366.30019,14.888753,0.010928981,-0.06325291
583115400000457,zg,59368.34814,15.338988,0.01120857,-0.08956295
583115400000457,zg,59370.23817,15.378468,0.011245113,-0.07066625
583115400000457,zg,59376.34127,15.389182,0.011255418,-0.06852315
583115400000457,zg,59378.23055,15.338801,0.011208402,-0.0682151
583115400000457,zg,59382.30443,15.409004,0.011274929,-0.060756207
583115400000457,zg,59386.29888,15.093994,0.011027796,-0.04942659
583115400000457,zg,59390.23072,15.391023,0.011257206,-0.020657862
583115400000457,zg,59392.23538,14.876023,0.010924222,-0.040006824
583115400000457,zg,59394.23223,15.2131,0.011106277,-0.06854882
583115400000457,zg,59396.2787,15.3408375,0.011210232,-0.062050458
583115400000457,zg,59399.25953,15.0335,0.01099414,-0.06685062
583115400000457,zg,59401.25526,15.364647,0.011232067,-0.06948718
583115400000457,zg,59403.26087,15.256487,0.011139176,-0.05590552
583115400000457,zg,59407.24866,15.304317,0.011178284,-0.060498137
583115400000457,zg,59411.19478,14.921474,0.010941912,-0.044660304
583115400000457,zg,59414.25618,15.3962345,0.011262294,-0.045563277
583115400000457,zg,59419.22619,15.16108,0.011069928,-0.030210335
583115400000457,zg,59423.20858,15.099633,0.011031139,-0.049969256
583115400000457,zg,59425.2483,15.164594,0.01107228,-0.053581387
583115400000457,zg,59427.23587,15.390585,0.0112567805,-0.049543492
583115400000457,zg,59428.21268,15.421249,0.011287276,-0.06087758
583115400000457,zg,59429.27501,14.911719,0.0109379515,-0.039216984
583115400000457,zg,59434.21372,15.419848,0.011285851,-0.047533594
583115400000457,zg,59436.24955,14.881878,0.010926392,-0.049867313
583115400000457,zg,59438.20021,15.141983,0.011057403,-0.08227633
583115400000457,zg,59439.17726,15.242313,0.011128162,-0.041922215
583115400000457,zg,59441.21411,15.368326,0.011235514,-0.027809242
583115400000457,zg,59443.18451,14.909199,0.010936944,-0.02252052
583115400000457,zg,59447.18346,15.428744,0.011294942,-0.05203183
583115400000457,zg,59450.21473,15.046255,0.011000906,-0.02402753
583115400000457,zg,59454.18305,15.400883,0.011266864,-0.051295333
583115400000457,zg,59460.18386,15.382714,0.011249177,-0.050627153
583115400000457,zg,59462.17318,14.878175,0.010925016,-0.043423805
583115400000457,zg,59464.16526,15.1856165,0.011086662,-0.051597014
583115400000457,zg,59468.15009,15.056693,0.011006572,-0.043602448
583115400000457,zg,59470.19497,15.187781,0.011088173,-0.029914971
583115400000457,zg,59473.18177,15.379475,0.011246075,-0.030473784
583115400000457,zg,59476.16029,15.0732765,0.011015818,-0.044441514
583115400000457,zg,59478.15217,15.337254,0.011207014,-0.023644064
583115400000457,zg,59480.1574,15.271332,0.011150989,-0.013402352
583115400000457,zg,59484.11588,15.2411175,0.011127246,-0.041186094
583115400000457,zg,59486.12947,15.397405,0.01126344,-0.041673843
583115400000457,zg,59600.4666,15.374875,0.011241695,-0.033230275
583115400000457,zg,59623.52443,15.178392,0.01108166,-0.07685238
583115400000457,zg,59625.52025,15.36404,0.0112315,-0.040653042
583115400000457,zg,59628.50765,14.92495,0.010943346,-0.055957526
583115400000457,zg,59630.44537,15.126294,0.011047431,-0.0518733
583115400000457,zg,59639.4376,15.418909,0.011284898,-0.052756097
583115400000457,zg,59641.47665,14.897263,0.010932248,-0.10042298
583115400000457,zg,59673.41919,14.888752,0.010928982,-0.062091466
583115400000457,zg,59675.39771,15.146155,0.011060102,-0.06072197
583115400000457,zg,59677.33985,15.329549,0.01120016,-0.05455167
583115400000457,zg,59679.32166,15.394745,0.0112608345,-0.037901208
583115400000457,zg,59683.31373,15.24223,0.0111281,-0.042990215
583115400000457,zg,59685.3989,15.174432,0.0110789435,-0.034995053
583115400000457,zg,59697.4394,15.190278,0.011089923,-0.08549149
583115400000457,zg,59700.35799,15.014041,0.010984151,-0.06532506
583115400000457,zg,59702.33638,15.286029,0.011162971,-0.08123742
583115400000457,zg,59710.30695,15.401434,0.011267408,-0.04109437
583115400000457,zg,59712.27812,15.0859585,0.011023092,-0.036041193
583115400000457,zg,59717.34155,15.277207,0.011155745,-0.00284793
583115400000457,zg,59723.36365,15.294246,0.011169794,-0.05784181
583115400000457,zg,59725.31699,14.870983,0.010922379,-0.04601064
583115400000457,zg,59730.36527,14.961712,0.010959224,-0.057601944
583115400000457,zg,59732.29381,14.923628,0.010942801,-0.05588889
583115400000457,zg,59734.33429,15.336155,0.011206032,-0.07592883
583115400000457,zg,59736.31379,15.382279,0.011248759,-0.062092695
583115400000457,zg,59740.37025,15.360911,0.0112285875,-0.025993358
583115400000457,zg,59742.31993,15.4108925,0.011276819,-0.01493456
583115400000457,zg,59747.31595,15.383158,0.011249603,-0.015194742
583115400000457,zg,59749.30285,15.311458,0.011184387,-0.05848041
583115400000457,zg,59751.34039,15.07284,0.011015572,-0.049964257
583115400000457,zg,59753.28264,15.283617,0.011160984,-0.073901586
583115400000457,zg,59756.29287,15.044437,0.010999932,-0.05033225
583115400000457,zg,59764.23814,14.905414,0.010935439,-0.062709436
583115400000457,zg,59766.31246,15.371694,0.011238684,-0.05588273
583115400000457,zg,59769.32045,14.890493,0.010929643,-0.04542134
583115400000457,zg,59771.28564,15.088819,0.01102476,-0.033439644
583115400000457,zg,59771.34051,15.263351,0.011144601,-0.025862768
583115400000457,zg,59782.29262,14.850255,0.010915039,-0.04957156
583115400000457,zg,59784.21538,15.013135,0.010983694,-0.061973784
583115400000457,zg,59789.197,15.007648,0.010980954,-0.07246982
583115400000457,zg,59794.21976,15.385325,0.011251691,-0.058241956
583115400000457,zg,59797.24941,15.164558,0.0110722575,-0.014742148
583115400000457,zg,59803.20145,15.011216,0.010982733,-0.022951836
583115400000457,zg,59806.18535,15.420047,0.011286053,-0.042341728
583115400000457,zg,59808.24076,14.8798065,0.010925621,-0.025371581
583115400000457,zg,59810.20619,15.151685,0.011063714,-0.05218286
583115400000457,zg,59812.21727,15.387999,0.011254272,-0.029313317
583115400000457,zg,59816.19525,15.069058,0.011013439,-0.038866363
583115400000457,zg,59818.20544,15.381655,0.011248161,-0.04408288
583115400000457,zg,59823.19381,15.1799965,0.011082764,-0.032960877
583115400000457,zg,59825.21508,15.404754,0.011270695,-0.019418543
583115400000457,zg,59828.19358,14.967179,0.010961697,-0.038916834
583115400000457,zg,59830.15533,15.237198,0.011124252,-0.029287105
583115400000457,zg,59840.15657,14.997478,0.010975957,-0.033437345
583115400000457,zg,59842.14057,15.093612,0.01102757,-0.044753663
583115400000457,zg,59853.1401,14.902997,0.010934487,-0.020926878
583115400000457,zg,59969.5076,14.987429,0.010971126,-0.038146086
583115400000457,zg,59972.53761,15.397813,0.011263843,-0.04630481
583115400000457,zg,59985.45293,15.372012,0.011238985,-0.020429367
583115400000457,zg,59994.52574,14.937732,0.010948717,-0.033017054
583215400000943,zr,58216.38368,14.941913,0.011536869,0.11249063
583215400000943,zr,58218.43163,14.951234,0.011542116,0.1054645
583215400000943,zr,58219.36489,14.943937,0.011537999,0.110990666
583215400000943,zr,58219.38448,14.970774,0.011553458,0.10980348
583215400000943,zr,58219.42376,15.035707,0.011594579,0.11896683
583215400000943,zr,58222.3935,15.002155,0.011572664,0.104417086
583215400000943,zr,58222.41661,14.900252,0.011514678,0.106673345
583215400000943,zr,58225.42106,14.974355,0.011555588,0.11837324
583215400000943,zr,58225.42152,14.9754715,0.011556256,0.11934152
583215400000943,zr,58225.42197,14.981415,0.011559833,0.11959645
583215400000943,zr,58225.42244,14.999075,0.011570724,0.119023494
583215400000943,zr,58225.42289,14.985823,0.011562514,0.118323706
583215400000943,zr,58225.42335,15.000749,0.011571776,0.115113184
583215400000943,zr,58225.4238,14.9910965,0.011565754,0.11653769
583215400000943,zr,58225.42426,15.008916,0.011576963,0.11392491
