oid,filter,mjd,mag,magerr,clrcoeff
281111200103466,zg,58273.45175,17.094816,0.032209042,-0.04811775
281111200103466,zg,58274.38346,17.336658,0.03444128,-0.07590429
281111200103466,zg,58289.36264,17.180729,0.032948636,-0.07274397
281111200103466,zg,58292.34334,17.413868,0.035258904,-0.07510307
281111200103466,zg,58338.17302,17.145494,0.03263858,-0.06431632
281111200103466,zg,58593.46559,17.286469,0.03393852,-0.05517936
281111200103466,zg,58647.34086,17.370111,0.034788813,-0.048378598
281111200103466,zg,58649.37794,17.333397,0.03440794,-0.05089395
281111200103466,zg,58654.30114,17.26681,0.0337475,-0.08368629
281111200103466,zg,58680.23095,17.290668,0.03397975,-0.019029679
281111200103466,zg,58686.28636,17.470255,0.035891652,-0.055869386
281111200103466,zg,58709.17095,17.394636,0.035050094,0.00217612
281111200103466,zg,58715.24329,17.178612,0.032929737,-0.0826204
281111200103466,zg,58720.17434,17.324226,0.034314703,-0.03891468
281111200103466,zg,58984.48503,17.437725,0.035522845,-0.089139916
281111200103466,zg,58987.40752,17.455786,0.035726327,-0.07512012
281111200103466,zg,58991.40334,17.344925,0.034526225,-0.0736463
281111200103466,zg,59022.34193,17.295635,0.034028716,-0.081264414
281111200103466,zg,59027.36257,17.465282,0.035834603,-0.07518096
281111200103466,zg,59032.36506,17.478964,0.03599217,0.0040632947
281111200103466,zg,59039.34097,17.267384,0.03375303,-0.093775295
281111200103466,zg,59042.29966,17.237091,0.03346489,-0.085196525
281111200103466,zg,59045.27387,17.357723,0.03465894,-0.06505684
281111200103466,zg,59066.19485,17.465496,0.035837047,-0.026636582
281111200103466,zg,59068.19236,17.23935,0.033486117,-0.05804155
281111200103466,zg,59070.21396,17.230568,0.033403836,-0.07345391
281111200103466,zg,59072.21386,17.234617,0.033441696,-0.055687588
281111200103466,zg,59076.17455,17.364035,0.03472493,-0.08564854
281111200103466,zg,59080.19227,17.257673,0.033659842,-0.0640117
281111200103466,zg,59084.1702,17.427532,0.03540941,-0.036946487
281111200103466,zg,59086.19177,17.3796,0.03488925,-0.05811474
281111200103466,zg,59339.40308,17.403866,0.03514987,-0.06803681
281111200103466,zg,59343.40242,17.243565,0.03352584,-0.05997923
281111200103466,zg,59345.40201,17.12584,0.032469723,-0.06569374
281111200103466,zg,59363.44561,17.230526,0.03340344,-0.04072689
281111200103466,zg,59370.38287,17.326504,0.034337785,-0.08535244
281111200103466,zg,59374.36914,17.461308,0.035789177,-0.071170375
281111200103466,zg,59376.36136,17.342373,0.03449994,-0.07704964
281111200103466,zg,59378.34176,17.320944,0.0342815,-0.07207745
281111200103466,zg,59386.32976,17.321508,0.034287203,-0.075595915
281111200103466,zg,59407.25659,17.193409,0.033062577,-0.048462424
281111200103466,zg,59409.21581,17.432417,0.035463642,-0.08898198
281111200103466,zg,59411.29911,17.236097,0.033455573,-0.045041613
281111200103466,zg,59425.235,17.290916,0.033982188,-0.04873258
281111200103466,zg,59434.23577,17.324776,0.034320258,-0.042039007
281111200103466,zg,59436.27469,17.470745,0.03589729,-0.05407189
281111200103466,zg,59439.17495,17.495863,0.036189396,-0.0694903
281111200103466,zg,59454.19198,17.436409,0.03550814,-0.05375341
281111200103466,zg,59469.1494,17.450031,0.035661142,-0.07031691
281111200103466,zg,59713.44173,17.438557,0.035532147,-0.015590412
281111200103466,zg,59725.36103,17.338093,0.03445599,-0.059693873
281111200103466,zg,59733.44516,17.315609,0.03422775,-0.07149733
281111200103466,zg,59735.37875,17.285015,0.03392429,-0.07012635
281111200103466,zg,59738.38227,17.154118,0.032713585,-0.060759015
281111200103466,zg,59740.3828,17.156178,0.032731585,-0.03564538
281111200103466,zg,59747.31985,17.398994,0.03509711,-0.017739538
281111200103466,zg,59756.29887,17.337967,0.034454692,-0.055885974
281111200103466,zg,59766.29824,17.258347,0.03366628,-0.069347724
281111200103466,zg,59769.29892,17.333652,0.034410555,-0.048956588
281111200103466,zg,59788.29976,17.489845,0.036118835,-0.050273024
281111200103466,zg,59790.21586,17.31881,0.034259968,-0.09410005
281111200103466,zg,59793.2562,17.438362,0.035529975,-0.058883864
281111200103466,zg,59797.23576,17.181574,0.032956194,-0.03617296
281111200103466,zg,59806.17308,17.424608,0.03537705,-0.03698498
281111200103466,zg,59810.19519,17.294155,0.034014095,-0.05860066
281111200103466,zg,59812.23539,17.382565,0.03492078,-0.07052219
281111200103466,zg,59815.19234,17.215162,0.033261012,-0.06193207
281111200103466,zg,59817.1713,17.267895,0.03375796,-0.07669498
281111200103466,zg,59819.16773,17.424835,0.035379555,-0.039949097
281111200103466,zg,59830.14966,17.34776,0.034555484,-0.005137238
281211200181843,zr,58338.19329,15.930844,0.025434576,0.09154073
281211200181843,zr,58348.20106,15.891092,0.02539454,0.08855794
281211200181843,zr,58607.48625,15.908635,0.025411494,0.13705778
281211200181843,zr,58608.48567,15.89144,0.025394864,0.10763939
281211200181843,zr,58636.34041,15.9427,0.025447654,0.09275648
281211200181843,zr,58636.34086,15.940951,0.02544569,0.116229095
281211200181843,zr,58636.34131,15.895915,0.025399089,0.11421997
281211200181843,zr,58636.34221,15.930795,0.02543452,0.105591804
281211200181843,zr,58636.34312,15.871156,0.025376616,0.13045758
281211200181843,zr,58636.34357,15.860311,0.025367456,0.10444203
281211200181843,zr,58636.34402,15.811263,0.025331123,0.12379735
281211200181843,zr,58636.34447,15.863108,0.025369776,0.10949105
281211200181843,zr,58636.34492,15.817448,0.02533525,0.11397722
281211200181843,zr,58636.34537,15.910657,0.02541352,0.095578894
281211200181843,zr,58636.34582,15.795638,0.025321262,0.113898255
281211200181843,zr,58636.34628,15.790448,0.025318166,0.12044257
281211200181843,zr,58636.34718,15.804565,0.025326798,0.10432353
281211200181843,zr,58636.34763,15.822338,0.025338609,0.11094958
281211200181843,zr,58636.34808,15.856995,0.025364732,0.109396264
281211200181843,zr,58636.34853,15.941526,0.025446333,0.1037571
281211200181843,zr,58636.34898,15.849471,0.025358712,0.117568456
