oid,filter,mjd,mag,magerr,clrcoeff
1508108300018707,zg,58430.36589,16.163559,0.01375424,-0.06130007
1508108300018707,zg,58437.48092,16.13902,0.0136846015,-0.05586207
1508108300018707,zg,58438.43045,16.161278,0.013747715,-0.06240327
1508108300018707,zg,58439.43354,16.179996,0.013801593,-0.059959065
1508108300018707,zg,58443.29334,16.145218,0.013702072,-0.033104535
1508108300018707,zg,58561.26829,16.209124,0.013886914,-0.07292854
1508108300018707,zg,58758.51365,16.146023,0.013704346,-0.057678156
1508108300018707,zg,58758.5141,16.159847,0.013743628,-0.06041951
1508108300018707,zg,58767.43649,16.120434,0.01363267,-0.051570024
1508108300018707,zg,58767.43694,16.130085,0.013659546,-0.050332338
1508108300018707,zg,58768.46335,16.16886,0.013769449,-0.057918854
1508108300018707,zg,58768.4638,16.16275,0.013751926,-0.055728443
1508108300018707,zg,58778.53251,16.145512,0.013702901,-0.056375686
1508108300018707,zg,58779.52284,16.180092,0.01380187,-0.07936775
1508108300018707,zg,58785.47948,16.154724,0.013729023,-0.0665633
1508108300018707,zg,58785.47993,16.14841,0.013711103,-0.07830026
1508108300018707,zg,58806.47872,16.161608,0.013748656,-0.07743762
1508108300018707,zg,58806.47917,16.164364,0.013756545,-0.057924423
1508108300018707,zg,58879.20678,16.166603,0.013762969,-0.06488838
1508108300018707,zg,58879.20857,16.167427,0.013765332,-0.07514238
1508108300018707,zg,58898.19839,16.201199,0.01386352,-0.10629825
1508108300018707,zg,58898.19884,16.180202,0.01380219,-0.100031406
1508108300018707,zg,58899.21165,16.151249,0.01371915,-0.072432816
1508108300018707,zg,59142.43522,16.181171,0.013805001,-0.07701961
1508108300018707,zg,59142.43569,16.190277,0.013831499,-0.075921915
1508108300018707,zg,59144.49091,16.18507,0.013816324,-0.093453735
1508108300018707,zg,59144.49139,16.17622,0.013790663,-0.09120311
1508108300018707,zg,59152.35183,16.127064,0.013651114,-0.032148138
1508108300018707,zg,59152.3523,16.139908,0.013687096,-0.050292917
1508108300018707,zg,59154.354,16.143246,0.013696502,-0.044589806
1508108300018707,zg,59154.35447,16.157776,0.013737716,-0.049007576
1508108300018707,zg,59163.45426,16.195068,0.013845514,-0.0897798
1508108300018707,zg,59163.45474,16.166702,0.013763252,-0.089206554
1508108300018707,zg,59166.46893,16.189846,0.013830241,-0.0862109
1508108300018707,zg,59166.4694,16.180592,0.013803318,-0.08950887
1508108300018707,zg,59167.39854,16.158886,0.013740881,-0.06450898
1508108300018707,zg,59167.399,16.172802,0.013780798,-0.073618956
1508108300018707,zg,59169.37423,16.158674,0.013740279,-0.062612355
1508108300018707,zg,59169.37469,16.1571,0.013735792,-0.07385975
1508108300018707,zg,59171.4343,16.175207,0.013787736,-0.08290401
1508108300018707,zg,59171.43476,16.172865,0.01378098,-0.083860636
1508108300018707,zg,59179.26342,16.116259,0.013621102,-0.035591815
1508108300018707,zg,59179.2639,16.10847,0.013599616,-0.031359173
1508208300025009,zr,58429.39784,15.075476,0.010854391,0.08596209
1508208300025009,zr,58432.37182,15.049224,0.010824732,0.09817167
1508208300025009,zr,58435.39609,15.02908,0.010802508,0.09572908
1508208300025009,zr,58439.34276,15.0581255,0.0108346995,0.09741994
1508208300025009,zr,58443.39579,15.0879545,0.01086877,0.07839881
1508208300025009,zr,58449.41234,15.067166,0.010844916,0.092521526
1508208300025009,zr,58507.28577,15.045438,0.01082052,0.09610702
1508208300025009,zr,58508.26463,15.051364,0.01082712,0.09444998
1508208300025009,zr,58510.25747,15.049899,0.010825486,0.081474476
1508208300025009,zr,58540.26258,15.057991,0.01083455,0.088465765
1508208300025009,zr,58740.51754,15.049677,0.010825236,0.103977695
1508208300025009,zr,58740.51799,15.059234,0.0108359475,0.10125639
1508208300025009,zr,58761.46863,15.057511,0.010834008,0.09310713
1508208300025009,zr,58761.46908,15.061316,0.010838294,0.09132845
1508208300025009,zr,58770.40271,15.037472,0.010811711,0.10707788
1508208300025009,zr,58770.40316,15.031895,0.0108055845,0.102458924
1508208300025009,zr,58771.42526,15.040334,0.010814867,0.085111395
1508208300025009,zr,58771.42571,15.060894,0.010837819,0.09662519
1508208300025009,zr,58783.46977,15.050709,0.010826389,0.09992567
1508208300025009,zr,58783.47022,15.03605,0.010810146,0.100837685
1508208300025009,zr,58833.35748,15.058665,0.010835308,0.08949287
1508208300025009,zr,58833.35793,15.057351,0.010833829,0.09064193
1508208300025009,zr,58860.32605,15.06019,0.010837025,0.0966108
1508208300025009,zr,58860.3265,15.053423,0.0108294245,0.094087705
1508208300025009,zr,58873.22658,15.0521345,0.010827982,0.0936475
1508208300025009,zr,58873.22703,15.053399,0.0108293975,0.09770792
1508208300025009,zr,58879.29263,15.0327635,0.010806536,0.092904106
1508208300025009,zr,58879.29308,14.99191,0.010762682,0.095454015
1508208300025009,zr,58882.15838,15.043027,0.010817846,0.09604702
1508208300025009,zr,58882.16691,15.0382185,0.010812532,0.09746894
1508208300025009,zr,58894.24824,15.029538,0.010803008,0.0921102
1508208300025009,zr,58894.24869,15.038329,0.010812655,0.09384187
1508208300025009,zr,58900.18661,15.062604,0.01083975,0.08931042
1508208300025009,zr,58905.18912,15.026894,0.010800121,0.09269487
1508208300025009,zr,58905.18957,15.0466795,0.010821899,0.09068265
1508208300025009,zr,58909.12777,15.064452,0.010841842,0.092914626
1508208300025009,zr,58909.12823,15.049048,0.010824537,0.09174892
1508208300025009,zr,59122.50633,15.037605,0.010811858,0.10011822
1508208300025009,zr,59122.52131,15.044035,0.010818963,0.10010891
1508208300025009,zr,59124.40911,15.051365,0.010827121,0.10153992
1508208300025009,zr,59124.40957,15.058028,0.0108345905,0.098918445
1508208300025009,zr,59128.53508,15.039759,0.010814232,0.08038897
1508208300025009,zr,59128.53554,15.045742,0.010820857,0.08739016
1508208300025009,zr,59134.48766,15.048033,0.010823405,0.09749937
1508208300025009,zr,59134.48813,15.045301,0.010820368,0.09466451
1508208300025009,zr,59136.50861,15.071435,0.010849774,0.08598947
1508208300025009,zr,59136.50907,15.065699,0.010843252,0.08607723
1508208300025009,zr,59142.51465,15.055183,0.010831394,0.09530135
1508208300025009,zr,59142.51512,15.049578,0.010825126,0.09306203
