2459201.744700 9.627297 0.009540
2459201.751645 9.627220 0.009524
2459201.758590 9.626869 0.009576
2459201.765534 9.627108 0.009542
2459201.772479 9.627126 0.009550
2459201.779424 9.627422 0.009493
2459201.786368 9.626679 0.009556
2459201.793313 9.627907 0.009544
2459201.800258 9.627517 0.009514
2459201.807202 9.626071 0.009526
2459201.814147 9.626738 0.009549
2459201.821092 9.626736 0.009496
2459201.828036 9.626868 0.009535
2459201.834981 9.627965 0.009519
2459201.841926 9.626932 0.009460
2459201.848871 9.627535 0.009520
2459201.855815 9.627955 0.009461
2459201.862760 9.627186 0.009516
2459201.869705 9.627756 0.009540
2459201.876649 9.627426 0.009532
2459201.883594 9.627942 0.009512
2459201.890539 9.628327 0.009458
2459201.897483 9.628466 0.009554
2459201.904428 9.627409 0.009448
2459201.911373 9.628643 0.009435
2459201.918317 9.627961 0.009497
2459201.925262 9.627904 0.009486
2459201.932207 9.627947 0.009524
2459201.939152 9.627921 0.009449
2459201.946096 9.627817 0.009473
2459201.953041 9.628704 0.009396
2459201.959986 9.627642 0.009409
2459201.966930 9.628375 0.009491
2459201.973875 9.627533 0.009476
2459201.980820 9.627280 0.009446
2459201.987764 9.628102 0.009498
2459201.994709 9.627668 0.009423
2459202.001654 9.627488 0.009416
2459202.008598 9.627987 0.009411
2459202.015543 9.627805 0.009434
2459202.022488 9.627570 0.009416
2459202.029433 9.627796 0.009460
2459202.036377 9.626972 0.009471
2459202.043322 9.627635 0.009398
2459202.050267 9.627818 0.009415
2459202.057211 9.627211 0.009417
2459202.064156 9.627552 0.009428
2459202.071101 9.627433 0.009482
2459202.078045 9.626769 0.009491
2459202.084990 9.628065 0.009457
2459202.091935 9.627303 0.009440
2459202.098879 9.627226 0.009406
2459202.105824 9.626452 0.009460
2459202.112769 9.626484 0.009432
2459202.119713 9.626931 0.009409
2459202.126658 9.626748 0.009412
2459202.133603 9.626934 0.009366
2459202.140548 9.626508 0.009385
2459202.147492 9.626036 0.009424
2459202.154437 9.625578 0.009425
2459202.161382 9.625330 0.009425
2459202.168326 9.624041 0.009445
2459202.175271 9.623663 0.009416
2459202.182216 9.623242 0.009428
2459202.189160 9.623072 0.009438
2459202.196105 9.622530 0.009385
2459202.203050 9.622781 0.009398
2459202.209994 9.622261 0.009403
2459202.216939 9.621234 0.009371
2459202.223884 9.621404 0.009369
2459202.230828 9.620944 0.009394
2459202.237773 9.621558 0.009358
2459202.244718 9.620507 0.009302
2459202.251663 9.620963 0.009352
2459202.258607 9.620599 0.009387
2459202.265552 9.621701 0.009337
2459202.272497 9.621681 0.009407
2459202.279441 9.622302 0.009403
2459202.286386 9.620883 0.009374
2459202.293331 9.620681 0.009392
2459202.300275 9.622211 0.009293
2459202.307220 9.621564 0.009344
2459202.314165 9.621307 0.009336
2459202.321109 9.621226 0.009362
2459202.328054 9.621415 0.009338
2459202.334999 9.621604 0.009317
2459202.341943 9.621629 0.009386
2459202.348888 9.621155 0.009369
2459202.355833 9.622097 0.009338
2459202.362777 9.621831 0.009328
2459202.369722 9.621576 0.009371
2459202.376667 9.622485 0.009359
2459202.383612 9.621814 0.009374
2459202.390556 9.622190 0.009438
2459202.397501 9.622152 0.009357
2459202.404446 9.621523 0.009357
2459202.411390 9.622987 0.009348
2459202.418335 9.621983 0.009366
2459202.425280 9.622325 0.009382
2459202.432224 9.622069 0.009376
2459202.439169 9.622125 0.009327
2459202.446114 9.621886 0.009336
2459202.453058 9.622405 0.009360
2459202.460003 9.622233 0.009380
2459202.466948 9.622815 0.009362
2459202.473892 9.622780 0.009387
2459202.480837 9.623318 0.009379
2459202.487782 9.621895 0.009316
2459202.494726 9.622725 0.009336
2459202.501671 9.622196 0.009390
2459202.508616 9.623583 0.009398
2459202.515561 9.623696 0.009361
2459202.522505 9.622975 0.009414
2459202.529450 9.623098 0.009401
2459202.536395 9.623493 0.009379
2459202.543339 9.623043 0.009421
2459202.550284 9.623286 0.009392
2459202.557229 9.623607 0.009390
2459202.564173 9.622784 0.009379
2459202.571118 9.623156 0.009328
2459202.578063 9.623740 0.009347
2459202.585007 9.623659 0.009373
2459202.591952 9.623210 0.009364
2459202.598897 9.623939 0.009433
2459202.605841 9.623341 0.009373
2459202.612786 9.623021 0.009392
2459202.619731 9.623485 0.009305
2459202.626675 9.623819 0.009383
2459202.633620 9.623780 0.009357
2459202.640565 9.623261 0.009326
2459202.647509 9.624111 0.009347
2459202.654454 9.623056 0.009370
2459202.661399 9.623676 0.009346
2459202.668343 9.623660 0.009349
2459202.675288 9.623947 0.009387
2459202.682233 9.624398 0.009382
2459202.689177 9.623403 0.009369
2459202.696122 9.623757 0.009329
2459202.703067 9.624481 0.009396
2459202.710012 9.624171 0.009365
2459202.716956 9.623327 0.009393
2459202.723901 9.623617 0.009374
2459202.730846 9.623027 0.009359
2459202.737790 9.622968 0.009371
2459202.744735 9.621966 0.009318
2459202.751680 9.622468 0.009347
2459202.758624 9.620775 0.009343
2459202.765569 9.620934 0.009360
2459202.772514 9.620710 0.009356
2459202.779458 9.620558 0.009352
2459202.786403 9.620405 0.009337
2459202.793348 9.620364 0.009355
2459202.800292 9.620946 0.009331
2459202.807237 9.619809 0.009316
2459202.814182 9.620738 0.009343
2459202.821126 9.620340 0.009363
2459202.828071 9.621099 0.009324
2459202.835016 9.621107 0.009358
2459202.841960 9.620923 0.009349
2459202.848905 9.620518 0.009324
2459202.855850 9.621283 0.009356
2459202.862794 9.620846 0.009342
2459202.869739 9.621803 0.009326
2459202.876684 9.620827 0.009351
2459202.883628 9.621498 0.009326
2459202.890573 9.621363 0.009331
2459202.897518 9.621355 0.009338
2459202.904462 9.621029 0.009351
2459202.911407 9.621191 0.009311
2459202.918352 9.621414 0.009336
2459202.925296 9.621146 0.009335
2459202.932241 9.621203 0.009414
2459202.939186 9.621354 0.009335
2459202.946131 9.621674 0.009375
2459202.953075 9.621910 0.009344
2459202.960020 9.621123 0.009366
2459202.966965 9.621521 0.009347
2459202.973909 9.621982 0.009397
2459202.980854 9.622112 0.009340
2459202.987799 9.622008 0.009249
2459202.994743 9.622851 0.009332
2459203.001688 9.622621 0.009396
2459203.008633 9.622212 0.009398
2459203.015577 9.622796 0.009390
2459203.022522 9.622151 0.009334
2459203.029467 9.622755 0.009366
