oid,filter,mjd,mag,magerr,clrcoeff
762115200000461,zg,58203.41371,12.450751,0.010736291,-0.04650665
762115200000461,zg,58204.41539,12.5465975,0.010708815,-0.077203624
762115200000461,zg,58204.43594,12.574646,0.010700941,-0.08580749
762115200000461,zg,58204.45282,12.539615,0.010710787,-0.06584234
762115200000461,zg,58204.46592,12.551782,0.010707354,-0.07719621
762115200000461,zg,58204.49608,12.522616,0.0107156085,-0.08219551
762115200000461,zg,58204.497,12.510728,0.010718998,-0.0640995
762115200000461,zg,58204.5023,12.545397,0.0107091535,-0.06669947
762115200000461,zg,58205.45411,12.419273,0.010745498,-0.04223869
762115200000461,zg,58205.46406,12.4393,0.010739632,-0.045740556
762115200000461,zg,58205.50085,12.450075,0.010736488,-0.062463194
762115200000461,zg,58205.50269,12.42934,0.010742545,-0.060849663
762115200000461,zg,58205.52462,12.440371,0.010739319,-0.062505834
762115200000461,zg,58206.4138,12.461217,0.0107332505,-0.0656243
762115200000461,zg,58206.43353,12.4715395,0.01073026,-0.06260115
762115200000461,zg,58206.45813,12.489366,0.010725119,-0.05628418
762115200000461,zg,58206.50254,12.517788,0.010716984,-0.05712621
762115200000461,zg,58207.41191,12.552243,0.010707225,-0.046460684
762115200000461,zg,58207.43618,12.545919,0.010709006,-0.056348056
762115200000461,zg,58207.4419,12.523267,0.010715425,-0.03745661
762115200000461,zg,58207.44287,12.53834,0.010711148,-0.03303282
762115200000461,zg,58207.47833,12.521715,0.0107158655,-0.048471894
762115200000461,zg,58207.52081,12.498367,0.010722534,-0.036879092
762115200000461,zg,58207.52172,12.504503,0.010720776,-0.03590302
762115200000461,zg,58208.43434,12.472067,0.010730107,-0.044166263
762115200000461,zg,58208.44333,12.471218,0.010730353,-0.025026638
762115200000461,zg,58208.50093,12.458389,0.010734071,-0.04612699
762115200000461,zg,58208.52086,12.464491,0.010732301,-0.034374993
762115200000461,zg,58209.45547,12.507922,0.010719799,-0.03294867
762115200000461,zg,58209.47922,12.487682,0.010725603,-0.02039881
762115200000461,zg,58209.50132,12.539738,0.010710753,-0.027191523
762115200000461,zg,58210.36666,12.520721,0.010716148,-0.030510075
762115200000461,zg,58210.39965,12.547694,0.010708505,-0.036183957
762115200000461,zg,58210.42798,12.542372,0.010710008,-0.021526849
762115200000461,zg,58210.45524,12.549752,0.010707925,-0.032705277
762115200000461,zg,58210.4789,12.543435,0.010709708,-0.029526202
762115200000461,zg,58210.48073,12.533497,0.010712519,-0.023791548
762115200000461,zg,58210.49865,12.508445,0.0107196495,-0.019372905
762115200000461,zg,58210.49956,12.524286,0.0107151335,-0.021136368
762115200000461,zg,58211.40915,12.489305,0.010725137,-0.03649765
762115200000461,zg,58211.43159,12.457579,0.010734307,-0.03888942
762115200000461,zg,58211.45847,12.452406,0.01073581,-0.028928544
762115200000461,zg,58211.47833,12.457007,0.010734472,-0.044104412
762115200000461,zg,58211.5014,12.406654,0.010749213,-0.011149869
762115200000461,zg,58211.52197,12.421391,0.010744876,-0.0084705
762115200000461,zg,58227.34384,12.444692,0.010738058,-0.048251204
762115200000461,zg,58227.37039,12.437472,0.010740166,-0.048453853
762115200000461,zg,58228.46899,12.562984,0.010704205,-0.04841326
762115200000461,zg,58228.49811,12.543821,0.010709599,-0.044648316
762115200000461,zg,58229.34403,12.547777,0.010708483,-0.09618683
762115200000461,zg,58229.47392,12.448319,0.010736999,-0.100394346
762115200000461,zg,58229.47486,12.44959,0.01073663,-0.09922143
762115200000461,zg,58230.36232,12.433188,0.010741419,-0.096622825
762115200000461,zg,58230.41234,12.463783,0.010732506,-0.08869904
762115200000461,zg,58231.38318,12.493883,0.010723821,-0.061450217
762115200000461,zg,58231.40915,12.51692,0.010717231,-0.062025234
762115200000461,zg,58231.43205,12.533734,0.010712452,-0.05131535
762115200000461,zg,58231.47431,12.529599,0.010713625,-0.05063406
762115200000461,zg,58231.49873,12.530643,0.010713329,-0.050109863
762115200000461,zg,58232.44745,12.49315,0.01072403,-0.047332224
762115200000461,zg,58232.47425,12.463917,0.010732467,-0.051038373
762115200000461,zg,58232.47518,12.467234,0.010731506,-0.041178342
762115200000461,zg,58232.49109,12.456936,0.010734493,-0.043104853
762115200000461,zg,58234.32174,12.470099,0.010730677,-0.036095083
762115200000461,zg,58234.3632,12.49394,0.010723804,-0.039440904
762115200000461,zg,58234.43201,12.544403,0.010709434,-0.03966909
762115200000461,zg,58234.45595,12.558168,0.010705558,-0.0332796
762115200000461,zg,58234.47689,12.53343,0.010712538,-0.028786032
762115200000461,zg,58234.49843,12.516591,0.010717325,-0.03504905
762115200000461,zg,58235.36715,12.549059,0.010708122,-0.040179443
762115200000461,zg,58235.39104,12.51495,0.010717792,-0.029211257
762115200000461,zg,58235.41648,12.493003,0.010724073,-0.017700981
762115200000461,zg,58235.4174,12.495385,0.010723389,-0.025890777
762115200000461,zg,58235.45113,12.473517,0.010729688,-0.023773607
762115200000461,zg,58235.45207,12.464181,0.010732391,-0.02239668
762115200000461,zg,58235.47345,12.446651,0.010737486,-0.017891243
762115200000461,zg,58235.48935,12.451195,0.010736163,-0.034228794
762115200000461,zg,58236.30695,12.472317,0.010730036,-0.0147666065
762115200000461,zg,58236.38793,12.434692,0.010740978,-0.018964253
762115200000461,zg,58236.41101,12.442639,0.010738657,-0.026013855
762115200000461,zg,58236.42534,12.455789,0.010734826,-0.024411099
762115200000461,zg,58236.4564,12.458552,0.0107340235,-0.028049655
762115200000461,zg,58236.47624,12.479106,0.010728074,-0.0238493
762115200000461,zg,58236.49245,12.464354,0.010732341,-0.01795239
762115200000461,zg,58237.33126,12.469899,0.010730735,-0.028064994
762115200000461,zg,58237.3402,12.484451,0.010726535,-0.043282397
762115200000461,zg,58237.36756,12.479065,0.010728086,-0.020269908
762115200000461,zg,58237.38443,12.503801,0.010720978,-0.029384715
762115200000461,zg,58237.44954,12.546174,0.010708935,-0.014126218
762115200000461,zg,58237.47177,12.5557165,0.010706247,-0.029329965
762115200000461,zg,58237.49911,12.539401,0.010710848,-0.027074307
762115200000461,zg,58242.39185,12.44106,0.010739118,-0.06667575
762115200000461,zg,58242.41556,12.447212,0.010737323,-0.06763377
762115200000461,zg,58244.25611,12.476575,0.010728805,-0.0924665
762115200000461,zg,58244.42655,12.503956,0.010720933,-0.0463332
762115200000461,zg,58246.32352,12.453823,0.010735398,-0.049553316
762115200000461,zg,58246.34574,12.462906,0.01073276,-0.053744655
762115200000461,zg,58246.37032,12.489712,0.0107250195,-0.04524572
762115200000461,zg,58247.32279,12.541721,0.010710192,-0.056376033
762115200000461,zg,58247.34642,12.541305,0.010710309,-0.053544927
762115200000461,zg,58247.37564,12.539735,0.0107107535,-0.05176535
762115200000461,zg,58248.35,12.458459,0.010734051,-0.05022627
762115200000461,zg,58248.37087,12.446909,0.010737411,-0.048721865
762115200000461,zg,58249.35011,12.471742,0.010730201,-0.028229
762115200000461,zg,58249.36888,12.471804,0.010730184,-0.02357518
762115200000461,zg,58252.43205,12.5257,0.010714733,-0.06952567
762115200000461,zg,58252.43298,12.528519,0.010713932,-0.06524425
762115200000461,zg,58252.45216,12.538642,0.010711062,-0.072498016
762115200000461,zg,58254.4154,12.431228,0.010741992,-0.06000213
762115200000461,zg,58254.43039,12.424742,0.010743893,-0.06683733
762115200000461,zg,58254.45546,12.44115,0.010739092,-0.0661761
762115200000461,zg,58255.36654,12.484087,0.010726639,-0.048941016
762115200000461,zg,58255.38944,12.486367,0.010725982,-0.040759422
762115200000461,zg,58255.39128,12.494709,0.010723583,-0.034197334
762115200000461,zg,58255.41593,12.502232,0.010721426,-0.04248837
762115200000461,zg,58258.32383,12.442916,0.010738577,-0.057522785
762115200000461,zg,58258.34902,12.454923,0.010735079,-0.047933284
762115200000461,zg,58258.34993,12.456167,0.010734716,-0.056148328
762115200000461,zg,58258.3757,12.471907,0.010730154,-0.04669342
762115200000461,zg,58261.43076,12.509117,0.010719457,-0.02801245
762115200000461,zg,58261.43169,12.49281,0.010724128,-0.046642233
762115200000461,zg,58261.45005,12.518361,0.01071682,-0.049662776
762115200000461,zg,58262.28799,12.496023,0.010723205,-0.03780529
762115200000461,zg,58262.41114,12.534979,0.010712099,-0.040677536
762115200000461,zg,58262.43239,12.499236,0.010722285,-0.038502462
762115200000461,zg,58263.28968,12.518483,0.010716786,-0.02595723
762115200000461,zg,58263.30733,12.494197,0.010723731,-0.024628086
762115200000461,zg,58263.45756,12.442513,0.010738694,-0.04302621
762115200000461,zg,58266.40568,12.440327,0.010739332,-0.036746185
762115200000461,zg,58266.42376,12.444205,0.0107382,-0.02932135
762115200000461,zg,58266.42468,12.423668,0.0107442085,-0.027730638
762115200000461,zg,58266.45048,12.431919,0.010741789,-0.02477854
762115200000461,zg,58267.43692,12.471177,0.010730365,-0.020177305
762115200000461,zg,58267.45847,12.522649,0.0107156,-0.018419245
762115200000461,zg,58267.47953,12.543724,0.010709627,-0.03293738
762115200000461,zg,58269.30592,12.511827,0.010718683,-0.038973775
762115200000461,zg,58269.32897,12.506446,0.01072022,-0.030092848
762115200000461,zg,58269.32989,12.494222,0.010723724,-0.036732566
762115200000461,zg,58270.26721,12.443932,0.01073828,-0.024748297
762115200000461,zg,58270.28235,12.430566,0.010742187,-0.02354573
762115200000461,zg,58270.44989,12.518246,0.010716853,-0.022813693
762115200000461,zg,58272.26168,12.549709,0.010707937,-0.07409562
762115200000461,zg,58272.2626,12.549719,0.010707934,-0.07661639
762115200000461,zg,58272.41673,12.439542,0.01073956,-0.05530893
762115200000461,zg,58273.30342,12.437976,0.010740018,-0.06640769
762115200000461,zg,58274.24982,12.473081,0.010729814,-0.08471377
762115200000461,zg,58274.26988,12.493343,0.0107239755,-0.079778165
762115200000461,zg,58274.28643,12.495432,0.010723376,-0.07601706
762115200000461,zg,58276.35151,12.44633,0.01073758,-0.07594245
762115200000461,zg,58276.36719,12.457351,0.010734373,-0.07902517
762115200000461,zg,58276.38436,12.468952,0.010731009,-0.071382545
762115200000461,zg,58277.3254,12.522697,0.010715585,-0.06729404
762115200000461,zg,58277.34899,12.547694,0.010708505,-0.07453677
762115200000461,zg,58277.36484,12.54991,0.01070788,-0.063679375
762115200000461,zg,58278.35283,12.47548,0.010729121,-0.07137397
762115200000461,zg,58278.36519,12.469989,0.010730709,-0.076896444
762115200000461,zg,58278.36613,12.481472,0.0107273925,-0.07595969
762115200000461,zg,58278.39077,12.458883,0.010733928,-0.07708585
762115200000461,zg,58279.32704,12.436482,0.010740455,-0.062269412
762115200000461,zg,58279.34865,12.448123,0.010737057,-0.08000952
