2458220.6683683	14.553692842401489	0.0127555105051109
2458226.6483397	14.827587908716405	0.0169545851486082
2458360.9044722	14.426835148229218	0.0164646661646716
2458363.9054072	14.563978610622447	0.0120241075190745
2458382.8729529	14.626315071559048	0.0099543019741955
2458385.8583267	14.67983128090828	0.028541836708337
2458408.8432321	14.414758189294236	0.0088704391629861
2458410.7911486	14.385385481033872	0.0107316184847931
2458411.8108297	14.421729870978927	0.0114422237010541
2458412.7854052	14.471644508982468	0.0166500317228866
2458415.8202777	14.7449183276273	0.0232504920854673
2458416.983762	14.329809862753471	0.0263674765155999
2458418.9615467	14.414429367190422	0.0168910478697218
2458427.7951249	14.631820549722567	0.0115158697904005
2458430.9483535	14.577422000705146	0.0086278767544313
2458437.7297759	14.536655715639636	0.0085248358899142
2458438.7275964	14.495480034334138	0.0089487222107762
2458439.7190963	14.444745496648748	0.0115526676130565
2458439.9452409	14.552238774979523	0.0059668539669218
2458440.8466956	14.507818943113673	0.0081215562553187
2458443.8354888	14.62872433341824	0.0110230378323334
2458446.8219469	14.673914225470805	0.0281779779146113
2458447.8225721	14.609658548012046	0.0194397976923863
2458451.7263108	14.486379852976889	0.0100855456106039
2458452.7033728	14.562295519492483	0.0068709381372372
2458452.9170674	14.493744359219193	0.0104894538558474
2458453.7777859	14.454691966682567	0.0107680325218231
2458454.7941398	14.464990099782137	0.009435001262438
2458455.7614506	14.456974580864792	0.0091330880252778
2458457.7727727	14.551178700108998	0.0078068011515801
2458459.6636752	14.484622615207517	0.0095762054847223
2458466.8933608	14.398479043091164	0.0090601692976653
2458467.7320628	14.561909918021104	0.0069600695980101
2458468.6392773	14.78003653457536	0.0160852623043953
2458469.7915751	14.412334210519958	0.009612970251358
2458470.0016995	14.685242660722391	0.0109935933262326
2458471.7065201	14.434075261468422	0.0132797866070311
2458472.6172895	14.453775354274969	0.0174078785417726
2458473.6918083	14.35116990942058	0.0318777426852738
2458476.8775737	14.54222178110825	0.0224420570132536
2458477.8758389	14.492113174330836	0.0157208908817019
2458478.611581	14.47814611681861	0.0148624190995358
2458478.8636311	14.422001689421023	0.0142428056120987
2458478.8648366	14.477714668110233	0.0279399912590226
2458479.767395	14.636347660368456	0.0175457942374329
2458480.6391382	14.641344220884896	0.0098678939218284
2458480.8248473	14.456072869728253	0.0106833781250532
2458481.6739664	14.685825155461034	0.0138741685462496
2458482.6904576	14.55117736252313	0.0076132422038525
2458483.6348753	14.609276279461982	0.0097341271439328
2458487.0008725	14.866550342400709	0.0146616395620521
2458487.5647918	14.51754310587322	0.0079235333823777
2458487.7760599	14.571790210176095	0.0076267586052241
2458488.5665083	14.531193340233624	0.0065738673844256
2458489.5740805	14.599336628807931	0.006282620076451
2458490.776086	14.83699919198462	0.0160399892087501
2458491.6921368	14.625490698101444	0.0108875048545154
2458493.5498728	14.496740640587912	0.0116666746958327
2458493.990875	14.381125660388214	0.0088824639910286
2458494.539158	14.533935842649422	0.0135391371387604
2458494.7236647	14.966602404022654	0.0201059625101257
2458494.8854215	14.427244967349775	0.0084057249057372
2458495.5682524	14.685632775094152	0.0118788961201137
2458496.5639768	14.67430705962059	0.0106279701792141
2458497.6007342	14.683701501444643	0.0121413475141224
2458498.5638863	14.71072001856254	0.0119068673546714
2458499.5890012	14.87778358820072	0.0175021624041553
2458499.798139	14.400837445090332	0.0091524690407803
2458505.6068165	14.375926887964315	0.0245334933978045
2458506.5655327	14.396539969083207	0.0170295126940692
2458507.7137467	14.62024736584954	0.0186469204092264
2458518.9059693	14.959629505159189	0.018011023367301
2458519.7653562	14.614324044519286	0.008392570385433
2458522.8336196	14.760151464010454	0.0139758840742599
2458523.7209002	15.006513280591705	0.0216819541618754
2458524.6200135	14.727109662370324	0.0124651054799114
2458525.65714	15.025260690091946	0.0221966574555034
2458531.6194871	14.535914389336584	0.0152251822014266
2458531.8209513	14.399310298419357	0.0250981304537141
2458536.6967727	14.461635053435373	0.0145963888898055
2458538.6547323	14.54524863080084	0.0116396448580493
